class_0_prob,class_1_prob,class_2_prob,pred_class
0.956,9.644e-05,0.04434,0
0.9883,0.0002425,0.01171,0
0.99,0.0002301,0.009384,0
0.9746,0.0001371,0.02489,0
0.9883,8.25e-05,0.01139,0
0.9795,7.516e-05,0.02083,0
0.9854,8.08e-05,0.0144,0
0.9893,0.0002044,0.0102,0
0.9907,9.49e-05,0.008804,0
0.988,0.0001339,0.012215,0
0.992,0.00011194,0.00776,0
0.9365,0.0001249,0.0632,0
0.987,0.0001452,0.01296,0
0.985,0.0001353,0.015434,0
0.9883,0.0001011,0.011215,0
0.9946,9.227e-05,0.00572,0
0.9937,8.297e-05,0.005928,0
0.994,0.0001038,0.00577,0
0.9937,0.0001422,0.006256,0
0.9946,0.0001208,0.005253,0
0.9917,7.874e-05,0.0081,0
0.994,0.0001083,0.006023,0
0.9907,0.000139,0.00951,0
0.9707,0.0001526,0.02911,0
0.9727,8.36e-05,0.0268,0
0.978,0.00010884,0.02206,0
0.957,9.495e-05,0.04297,0
0.934,9.334e-05,0.066,0
0.917,9.984e-05,0.083,0
0.9385,9.24e-05,0.06158,0
0.9697,5.186e-05,0.03015,0
0.952,4.53e-05,0.0478,0
0.9326,4.333e-05,0.06714,0
0.9624,5.27e-05,0.0379,0
0.9204,6.175e-05,0.0798,0
0.8384,0.0001136,0.1613,0
0.944,8.18e-05,0.0562,0
0.7266,0.0001063,0.2732,0
0.4539,0.0001535,0.546,2
0.519,0.000138,0.4805,0
0.378,0.0001383,0.6216,2
0.2688,0.0001515,0.731,2
0.2251,0.0001696,0.7744,2
0.5747,0.0002673,0.425,0
0.53,0.0002458,0.4705,0
0.801,0.0002011,0.1989,0
0.7637,0.0001482,0.2367,0
0.874,7.486e-05,0.1256,0
0.9463,7.84e-05,0.05325,0
0.9604,0.0001818,0.03973,0
0.978,0.0001434,0.02141,0
0.984,0.0003114,0.0163,0
0.875,0.0002947,0.1243,0
0.9795,0.0001986,0.01997,0
0.9795,0.00012094,0.02007,0
0.9917,0.0001518,0.007996,0
0.9824,9.82e-05,0.01787,0
0.9907,0.0001122,0.00895,0
0.989,0.0001102,0.01133,0
0.992,0.0001206,0.00787,0
0.992,0.0001409,0.00775,0
0.9824,0.00010127,0.01729,0
0.987,9.27e-05,0.0131,0
0.985,0.0001041,0.01531,0
0.9727,0.00012165,0.02742,0
0.972,0.000164,0.02748,0
0.978,0.0001297,0.02158,0
0.9624,0.0001508,0.0374,0
0.953,8.804e-05,0.04688,0
0.9727,8.41e-05,0.02713,0
0.9487,6.074e-05,0.05087,0
0.9385,5.96e-05,0.0618,0
0.972,5.92e-05,0.0276,0
0.9585,5.436e-05,0.0416,0
0.9805,5.23e-05,0.01959,0
0.985,4.91e-05,0.01522,0
0.991,4.79e-05,0.00836,0
0.9917,4.596e-05,0.007782,0
