class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0002128,0.00376,0
0.996,0.0002011,0.003738,0
0.996,0.0002496,0.00407,0
0.996,0.000358,0.00316,0
0.996,0.0003905,0.003353,0
0.997,0.0006957,0.002306,0
0.997,0.0008793,0.001986,0
0.998,0.0005913,0.001695,0
0.9976,0.001041,0.001315,0
0.9976,0.001052,0.000993,0
0.9985,0.000756,0.001366,0
0.9985,0.000579,0.001003,0
0.9985,0.0006785,0.0009727,0
0.998,0.0003712,0.001866,0
0.9985,0.000479,0.001261,0
0.9985,0.000542,0.00146,0
0.9985,0.000293,0.001067,0
0.9985,0.0002021,0.001321,0
0.9985,0.0001884,0.001638,0
0.9985,0.0001853,0.001687,0
0.9976,0.0001334,0.002058,0
0.997,0.0001462,0.002361,0
0.9985,0.0001864,0.0015135,0
0.9985,0.0002009,0.001583,0
0.9976,0.0001392,0.001877,0
0.9976,0.0001241,0.002348,0
0.9966,0.00010765,0.003235,0
0.9956,7.564e-05,0.004307,0
0.996,0.0001298,0.00345,0
0.996,0.0001293,0.003695,0
0.9966,0.0001662,0.00357,0
0.9946,0.0001233,0.0049,0
0.994,0.0001266,0.00529,0
0.995,0.0001414,0.004753,0
0.994,0.0001521,0.00574,0
0.9956,0.0001123,0.004375,0
0.9946,0.000101,0.005363,0
0.9956,0.0001267,0.0044,0
0.997,0.0001513,0.00301,0
0.9956,0.00011194,0.00418,0
0.9966,0.0001985,0.002975,0
0.9976,0.0003407,0.002453,0
0.997,0.000384,0.00203,0
0.998,0.0004299,0.001738,0
0.9985,0.0004761,0.0015,0
0.997,0.0009327,0.001516,0
0.9976,0.000522,0.002052,0
0.998,0.0004883,0.001764,0
0.997,0.0001962,0.002514,0
0.997,0.0001304,0.002975,0
0.9976,0.000132,0.002377,0
0.9976,0.0001376,0.002045,0
0.9976,0.0001241,0.002382,0
0.9976,0.0001291,0.002056,0
0.9976,9.036e-05,0.002413,0
0.997,6.53e-05,0.003088,0
0.9976,8.01e-05,0.00248,0
0.9976,9.4e-05,0.002613,0
0.997,0.0001658,0.002686,0
0.9966,0.0001513,0.003443,0
0.997,0.0001937,0.00237,0
0.9966,0.000149,0.003256,0
0.996,0.0001248,0.003822,0
0.9946,0.0001126,0.005035,0
0.994,0.0001538,0.005665,0
0.993,0.0001016,0.00673,0
0.994,0.00011045,0.00608,0
0.9937,8.726e-05,0.006325,0
0.992,3.9e-05,0.007305,0
0.992,3.535e-05,0.0075,0
0.996,0.000132,0.003523,0
0.993,7.82e-05,0.00714,0
0.995,7.19e-05,0.005054,0
0.9976,9.51e-05,0.002537,0
0.9946,0.00011533,0.005054,0
0.9946,0.0002618,0.004757,0
0.9946,0.0002179,0.005474,0
0.994,0.0002801,0.005184,0
0.995,0.0006948,0.00434,0
0.9946,0.000698,0.004513,0
0.995,0.001002,0.003983,0
0.9956,0.002516,0.001858,0
0.9956,0.0029,0.001449,0
0.9966,0.001796,0.001664,0
0.9976,0.000352,0.002209,0
0.9966,0.0002104,0.003027,0
0.998,0.0003862,0.001933,0
0.9966,0.0002041,0.003065,0
0.9976,0.0002642,0.002386,0
0.9976,0.000564,0.001887,0
0.997,0.000526,0.002773,0
0.9976,0.0005326,0.001995,0
0.995,8.57e-05,0.0045,0
0.9966,0.0001742,0.002922,0
0.9966,0.0001484,0.003403,0
0.9985,0.000195,0.001569,0
0.997,0.0001476,0.002518,0
0.9976,0.0001379,0.002172,0
0.995,6.944e-05,0.0046,0
0.9946,8.08e-05,0.005207,0
0.9927,5.674e-05,0.007378,0
0.9653,3.66e-05,0.03488,0
0.9736,3.016e-05,0.02643,0
0.9863,3.34e-05,0.01346,0
0.9937,2.76e-05,0.00639,0
0.993,3.54e-05,0.00669,0
0.994,3.1e-05,0.005432,0
0.996,6.086e-05,0.003292,0
0.9966,3.15e-05,0.003433,0
0.996,4.023e-05,0.004177,0
0.9966,4.67e-05,0.00316,0
0.9985,0.000161,0.001304,0
0.9976,0.0001569,0.001791,0
0.9976,0.0001095,0.002369,0
0.9976,0.0001202,0.00198,0
0.9956,5.186e-05,0.00407,0
0.996,7.933e-05,0.003887,0
0.996,6.79e-05,0.003862,0
0.994,5.34e-05,0.00625,0
0.994,6.29e-05,0.005295,0
0.993,7.12e-05,0.00709,0
0.993,8.494e-05,0.006454,0
0.993,6.61e-05,0.00702,0
0.9946,9.86e-05,0.00518,0
0.997,0.000165,0.002422,0
0.997,0.000176,0.002647,0
0.997,0.0002089,0.002369,0
0.997,0.0002025,0.002848,0
0.9956,0.0001059,0.004333,0
0.9883,3.207e-05,0.0114,0
0.9917,3.964e-05,0.007767,0
0.9946,5.24e-05,0.00503,0
0.994,7.59e-05,0.005676,0
0.995,8.31e-05,0.004414,0
0.995,7.05e-05,0.00477,0
0.997,0.00010896,0.003273,0
