class_0_prob,class_1_prob,class_2_prob,pred_class
0.00934,0.000452,0.99,2
0.00499,0.0007863,0.9946,2
0.001631,0.001666,0.997,2
0.0003808,0.00723,0.992,2
0.0003614,0.0092,0.9907,2
0.000266,0.011086,0.989,2
0.0002685,0.01767,0.9824,2
0.0003417,0.004837,0.995,2
0.0003438,0.004765,0.995,2
0.0003762,0.002165,0.9976,2
0.0003378,0.004692,0.995,2
0.0002064,0.0327,0.9673,2
0.0002682,0.03207,0.968,2
0.000341,0.02406,0.9756,2
0.0005093,0.0082,0.991,2
0.001163,0.001511,0.997,2
0.003452,0.000578,0.9956,2
0.002434,0.0004213,0.9976,2
0.0184,0.0001472,0.9814,2
0.0216,0.0001258,0.978,2
0.3447,0.0001723,0.655,2
0.01166,0.0002716,0.988,2
0.008316,0.000241,0.9917,2
0.002277,0.000433,0.9976,2
0.02206,0.0006137,0.9775,2
0.005253,0.003471,0.991,2
0.005962,0.01004,0.9844,2
0.002428,0.01462,0.983,2
0.001288,0.00387,0.9946,2
0.00125,0.001398,0.997,2
0.000546,0.01935,0.98,2
0.0007463,0.002422,0.9966,2
0.000853,0.001922,0.9976,2
0.001291,0.002588,0.996,2
0.00481,0.0003026,0.9946,2
0.001334,0.000638,0.998,2
0.000955,0.001572,0.9976,2
0.0004256,0.004364,0.995,2
0.00051,0.00453,0.995,2
0.0002658,0.01408,0.9854,2
0.000267,0.03864,0.961,2
0.0003862,0.008934,0.9907,2
0.0004828,0.01258,0.9873,2
0.0008545,0.003426,0.996,2
0.0007825,0.00781,0.991,2
0.001767,0.003876,0.994,2
0.003525,0.0005016,0.996,2
0.002335,0.00126,0.996,2
0.003176,0.001612,0.995,2
0.00444,0.0006323,0.9946,2
0.00784,0.000369,0.992,2
0.01417,0.0002438,0.9854,2
0.005886,0.000359,0.9937,2
0.001334,0.000919,0.998,2
0.005898,0.0003536,0.9937,2
0.006275,0.0004847,0.993,2
0.01181,0.0003211,0.988,2
0.00685,0.0008326,0.992,2
0.001489,0.002455,0.996,2
0.001098,0.02739,0.971,2
0.002949,0.01663,0.9805,2
0.0074,0.0072,0.9854,2
0.0074,0.003788,0.989,2
0.01736,0.003345,0.979,2
0.002533,0.00694,0.99,2
0.01874,0.05908,0.9224,2
0.0953,0.00611,0.898,2
0.1714,0.003105,0.8257,2
0.505,0.003149,0.4917,0
0.157,0.01192,0.831,2
0.00655,0.010124,0.983,2
0.01424,0.01445,0.971,2
0.001931,0.02754,0.9707,2
0.002277,0.008446,0.9893,2
0.001366,0.0722,0.9263,2
0.001049,0.06586,0.933,2
0.001192,0.04858,0.95,2
0.0003173,0.2893,0.711,2
0.000257,0.268,0.7314,2
0.0002393,0.7065,0.2932,1
0.0002546,0.874,0.1254,1
0.0003045,0.552,0.4478,1
0.000339,0.471,0.529,2
0.0001885,0.75,0.25,1
0.000429,0.353,0.647,2
0.0002182,0.4202,0.58,2
0.0003023,0.2286,0.771,2
0.0003142,0.3188,0.681,2
0.000212,0.0584,0.9414,2
0.0002658,0.010216,0.9897,2
0.000637,0.00246,0.997,2
0.000921,0.00098,0.998,2
0.0029,0.000518,0.9966,2
0.001649,0.005005,0.993,2
0.000877,0.02658,0.9727,2
0.001401,0.002943,0.9956,2
0.003149,0.002644,0.994,2
0.002357,0.001626,0.996,2
0.00948,0.0005245,0.99,2
0.02885,0.0001799,0.971,2
0.013306,0.0002096,0.987,2
0.01327,0.0001651,0.987,2
0.005127,0.0004506,0.994,2
0.00859,0.0002227,0.991,2
0.01605,0.000147,0.9834,2
0.01984,0.000155,0.98,2
0.00727,0.0001843,0.992,2
0.002253,0.000423,0.9976,2
0.004322,0.0001855,0.9956,2
0.003395,0.000285,0.9966,2
0.002436,0.00075,0.9966,2
0.003836,0.001405,0.995,2
0.00605,0.0004206,0.9937,2
0.003277,0.001509,0.995,2
0.001666,0.006916,0.991,2
0.005306,0.000961,0.9937,2
0.00294,0.002335,0.9946,2
0.036,0.0002232,0.964,2
0.000903,0.003557,0.9956,2
0.00235,0.00054,0.997,2
0.00394,0.0003464,0.9956,2
0.0114,0.000188,0.9883,2
0.02171,0.0001856,0.9785,2
0.01642,0.0001776,0.9834,2
0.00698,0.0002675,0.9927,2
0.005806,0.0002465,0.994,2
0.00981,0.001022,0.989,2
0.007187,0.0004687,0.992,2
0.032,0.000487,0.9673,2
0.00546,0.0004797,0.994,2
0.01587,0.003143,0.981,2
0.2808,0.00102,0.718,2
0.0693,0.002249,0.928,2
0.02792,0.0005755,0.9717,2
0.001637,0.00609,0.992,2
0.001149,0.00248,0.9966,2
0.001959,0.000943,0.997,2
0.0004246,0.006363,0.993,2
0.0007486,0.003172,0.996,2
0.001292,0.001631,0.997,2
0.00204,0.0005693,0.9976,2
0.00168,0.000603,0.9976,2
0.001386,0.0005913,0.998,2
0.000872,0.001163,0.998,2
0.001012,0.001155,0.998,2
0.001712,0.000841,0.9976,2
0.0006247,0.002697,0.997,2
0.002466,0.0004997,0.9966,2
0.000992,0.0010195,0.998,2
0.001991,0.0003066,0.998,2
0.001498,0.0003731,0.998,2
0.001159,0.000721,0.998,2
0.001966,0.0003316,0.998,2
0.002554,0.0002959,0.997,2
0.003899,0.0002935,0.9956,2
0.003248,0.000654,0.9966,2
0.001354,0.001534,0.997,2
0.001391,0.00414,0.9946,2
0.001692,0.0089,0.9893,2
0.001646,0.02042,0.9775,2
0.002447,0.01578,0.982,2
0.004276,0.01947,0.976,2
0.02913,0.004776,0.966,2
0.01493,0.0449,0.9404,2
0.01811,0.02916,0.953,2
0.02225,0.03482,0.943,2
0.0246,0.154,0.8213,2
0.002415,0.6943,0.3035,1
0.01286,0.645,0.3423,1
0.0947,0.1337,0.7715,2
0.04108,0.05295,0.9062,2
0.0213,0.0381,0.9404,2
0.00321,0.129,0.8677,2
0.011475,0.0528,0.936,2
0.007793,0.197,0.7954,2
0.02478,0.01073,0.9644,2
0.004025,0.03842,0.9575,2
0.04715,0.01294,0.9395,2
0.00687,0.005707,0.9873,2
0.007996,0.00446,0.988,2
0.01714,0.003508,0.9795,2
0.02565,0.001302,0.973,2
0.1287,0.000795,0.8706,2
0.05673,0.0006194,0.9424,2
0.05524,0.000683,0.9443,2
0.03079,0.003002,0.9663,2
0.014084,0.0005913,0.985,2
0.01532,0.0002885,0.984,2
0.00649,0.0004294,0.993,2
0.003544,0.000399,0.996,2
0.002346,0.0004737,0.9976,2
0.003786,0.0006,0.9956,2
0.00308,0.001662,0.995,2
0.00218,0.004765,0.993,2
0.004456,0.00319,0.992,2
0.002903,0.003193,0.9937,2
0.015465,0.0009565,0.983,2
0.02888,0.0006814,0.9707,2
0.6416,0.0005646,0.358,0
0.5815,0.000687,0.418,0
0.3875,0.00852,0.604,2
0.2013,0.01566,0.783,2
0.0807,0.002626,0.9165,2
0.05734,0.00579,0.9365,2
0.3445,0.002993,0.653,2
0.10016,0.000959,0.899,2
0.03278,0.002588,0.965,2
0.010925,0.005795,0.983,2
0.02048,0.003096,0.976,2
0.04553,0.000765,0.954,2
0.1764,0.001656,0.8223,2
0.9614,0.000121,0.0384,0
0.956,0.0002139,0.0436,0
0.937,0.0001602,0.0627,0
0.955,0.0004737,0.04443,0
0.9907,0.0001664,0.00906,0
0.9854,0.0001378,0.01488,0
0.5684,0.000497,0.4314,0
0.5186,0.0004573,0.481,0
0.4683,0.0002582,0.5317,2
0.3123,0.000523,0.6875,2
0.0503,0.0002319,0.95,2
0.00899,0.0003774,0.9907,2
0.005287,0.0004036,0.994,2
0.003096,0.00105,0.996,2
0.001364,0.004036,0.9946,2
0.003147,0.002113,0.9946,2
0.002346,0.000637,0.997,2
0.001712,0.000979,0.997,2
0.0009093,0.001473,0.9976,2
0.00142,0.00052,0.998,2
0.00241,0.001128,0.996,2
0.001686,0.001017,0.997,2
0.003887,0.001057,0.995,2
