class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.0004642,0.001587,0
0.9976,0.001204,0.001045,0
0.9985,0.000534,0.001286,0
0.9985,0.000792,0.000993,0
0.9985,0.000617,0.001255,0
0.9985,0.0004659,0.001207,0
0.998,0.0003767,0.001677,0
0.9985,0.0006356,0.001269,0
0.9985,0.000421,0.001228,0
0.9985,0.0007925,0.000979,0
0.998,0.001041,0.0008197,0
0.9985,0.0007625,0.001192,0
0.9976,0.001439,0.001046,0
0.998,0.000675,0.001598,0
0.997,0.001751,0.000783,0
0.998,0.001404,0.000844,0
0.998,0.001271,0.0008173,0
0.998,0.0013,0.000841,0
0.998,0.001164,0.000824,0
0.9976,0.001447,0.000925,0
0.9976,0.00169,0.0008655,0
0.997,0.001916,0.000797,0
0.998,0.00135,0.000867,0
0.998,0.001673,0.0008025,0
0.998,0.000909,0.0009255,0
0.998,0.000944,0.0008802,0
0.9985,0.0004935,0.001063,0
0.9985,0.000564,0.001295,0
0.9985,0.0004945,0.001146,0
0.9985,0.0004275,0.001226,0
0.9985,0.0006714,0.001024,0
0.998,0.000826,0.000941,0
0.9976,0.001112,0.000964,0
0.998,0.001576,0.0008183,0
0.998,0.00121,0.000834,0
0.9976,0.001568,0.0008626,0
0.9976,0.001679,0.0011425,0
0.9985,0.0007257,0.001157,0
0.9985,0.000518,0.001446,0
0.9985,0.000652,0.001313,0
0.9985,0.000606,0.001247,0
0.9976,0.001799,0.001094,0
0.9966,0.002083,0.000987,0
0.997,0.001129,0.0018,0
0.9946,0.00046,0.00508,0
0.997,0.000934,0.00246,0
0.997,0.000419,0.002666,0
0.9976,0.0004547,0.002224,0
0.9946,0.0002475,0.005157,0
0.9956,0.0004003,0.004177,0
0.997,0.0004494,0.002777,0
0.996,0.0004497,0.003092,0
0.996,0.0003283,0.003693,0
0.997,0.0003858,0.00277,0
0.9976,0.001064,0.001237,0
0.998,0.000723,0.001553,0
0.9976,0.001148,0.001263,0
0.9976,0.000978,0.001269,0
0.9976,0.001603,0.001026,0
0.9976,0.001161,0.001016,0
0.9985,0.00075,0.001161,0
0.9985,0.0004997,0.00128,0
0.9976,0.001511,0.001062,0
0.9985,0.0006332,0.000945,0
0.998,0.0010195,0.000767,0
0.9985,0.000751,0.0008655,0
0.9985,0.000615,0.000824,0
0.998,0.0008845,0.000758,0
0.9985,0.0005336,0.0009346,0
0.999,0.000734,0.000754,0
0.9985,0.0007663,0.000844,0
0.998,0.000868,0.0007777,0
0.9985,0.0006676,0.0008235,0
0.9985,0.000506,0.001222,0
0.9985,0.0004816,0.001248,0
0.998,0.0006084,0.001592,0
0.997,0.0002314,0.002054,0
0.998,0.0002882,0.001873,0
0.998,0.000396,0.001652,0
0.9966,0.000244,0.002953,0
0.9976,0.000332,0.002281,0
0.994,0.0001296,0.005783,0
0.995,0.000176,0.004333,0
0.996,0.0002054,0.003963,0
0.996,0.0002393,0.00349,0
0.997,0.0006447,0.00255,0
0.9976,0.0005817,0.002007,0
0.997,0.0003605,0.00286,0
0.9985,0.000314,0.001303,0
0.9976,0.0001911,0.001902,0
0.9966,0.0002104,0.003077,0
0.9966,0.0002121,0.002787,0
0.997,0.0002432,0.002235,0
0.998,0.000288,0.001963,0
0.998,0.000469,0.001739,0
0.998,0.000774,0.001384,0
0.998,0.000649,0.001604,0
0.998,0.000682,0.001406,0
0.9946,0.003147,0.002348,0
0.9946,0.002129,0.003443,0
0.9966,0.001577,0.001694,0
0.9976,0.001456,0.001107,0
0.997,0.001104,0.001493,0
0.9976,0.0008626,0.001386,0
0.9966,0.002089,0.001011,0
0.9976,0.000948,0.001336,0
0.9976,0.001054,0.00154,0
0.9976,0.0008597,0.001345,0
0.9976,0.001232,0.001046,0
0.9976,0.001525,0.001054,0
0.997,0.002022,0.00079,0
0.998,0.001005,0.0009394,0
0.998,0.0009418,0.000815,0
0.9976,0.001211,0.001052,0
0.998,0.001015,0.0008492,0
0.998,0.000917,0.0008144,0
0.998,0.001074,0.0008984,0
0.9976,0.001182,0.001196,0
0.9976,0.000902,0.001355,0
0.9976,0.0009418,0.001309,0
0.996,0.00271,0.0011635,0
0.9976,0.001009,0.001259,0
0.997,0.001193,0.001402,0
0.9976,0.001016,0.001128,0
0.998,0.000687,0.001449,0
0.9976,0.0005736,0.001963,0
0.997,0.0004125,0.002493,0
0.997,0.000457,0.002333,0
0.9976,0.000676,0.001824,0
0.996,0.0003388,0.003359,0
0.987,0.0002176,0.01272,0
0.881,0.000154,0.11884,0
0.794,0.0002675,0.206,0
0.982,0.0001535,0.01797,0
0.7036,0.0002978,0.2964,0
0.7744,0.0001882,0.2257,0
0.8804,0.00011253,0.11926,0
0.9863,9.86e-05,0.013435,0
0.987,0.0001264,0.013405,0
0.9883,0.0001259,0.01177,0
0.9907,0.00010663,0.008766,0
0.994,0.0001423,0.005608,0
0.993,0.0001519,0.00656,0
0.996,0.0002371,0.003475,0
0.997,0.0004413,0.002846,0
0.995,0.0008845,0.003817,0
0.9937,0.002766,0.00392,0
0.9907,0.001157,0.00838,0
0.995,0.001425,0.003477,0
0.9937,0.000318,0.00591,0
0.995,0.0006227,0.00427,0
0.9927,0.000206,0.00673,0
0.9966,0.0001893,0.0031,0
0.9966,0.000253,0.003172,0
0.997,0.000165,0.002935,0
0.997,0.0002532,0.00205,0
0.9985,0.0003073,0.001673,0
0.9985,0.000558,0.001284,0
0.9985,0.0004268,0.001489,0
0.998,0.000347,0.0018,0
0.9976,0.0002049,0.002464,0
0.998,0.000396,0.001783,0
0.9985,0.0006647,0.001046,0
0.998,0.000927,0.000942,0
0.9976,0.001313,0.000984,0
0.998,0.001046,0.0009403,0
0.9985,0.0006633,0.0008907,0
0.998,0.000797,0.000825,0
0.9985,0.0005803,0.000831,0
0.9985,0.000586,0.000961,0
0.999,0.000499,0.0008435,0
0.9985,0.0005035,0.001122,0
0.997,0.000551,0.002232,0
0.9976,0.001069,0.001061,0
0.997,0.0008087,0.001469,0
0.9985,0.0007577,0.001132,0
0.9985,0.0003572,0.001496,0
0.9985,0.0004318,0.001297,0
0.9985,0.0005393,0.000972,0
0.9985,0.0004625,0.000928,0
0.999,0.0005903,0.0008063,0
0.999,0.000704,0.0006967,0
0.998,0.0008736,0.0006814,0
0.998,0.0009627,0.000763,0
0.998,0.001129,0.000867,0
0.998,0.001253,0.0008445,0
0.998,0.001668,0.0007696,0
0.996,0.003256,0.0007076,0
0.9956,0.00401,0.0006413,0
0.9956,0.00397,0.0006313,0
0.9956,0.003279,0.0006227,0
0.9966,0.00259,0.0005965,0
0.998,0.001449,0.000781,0
0.997,0.001939,0.000773,0
0.998,0.000871,0.0009212,0
0.9985,0.0007806,0.0009375,0
0.9985,0.000761,0.001033,0
0.9985,0.000661,0.000993,0
0.997,0.001982,0.000855,0
0.9976,0.001766,0.00103,0
0.9976,0.001201,0.001237,0
0.9976,0.001083,0.001063,0
0.997,0.001957,0.000868,0
0.998,0.001141,0.000749,0
0.9985,0.0008063,0.001031,0
0.998,0.000884,0.00095,0
0.9976,0.001046,0.001149,0
0.9976,0.001162,0.001156,0
0.998,0.001317,0.0008626,0
0.998,0.0009575,0.000888,0
0.9985,0.0007753,0.00101,0
0.9976,0.0008774,0.001045,0
0.998,0.0008817,0.000902,0
0.998,0.000826,0.000942,0
0.9985,0.0005646,0.000829,0
0.998,0.000902,0.0007477,0
0.998,0.0008907,0.0006895,0
0.999,0.0007153,0.000648,0
0.999,0.0007153,0.00075,0
0.999,0.000608,0.0007267,0
0.999,0.0006394,0.000732,0
0.998,0.000894,0.0007105,0
0.9985,0.0006485,0.0008917,0
0.9985,0.000508,0.001081,0
0.998,0.0009084,0.000746,0
0.9985,0.0003693,0.001479,0
0.9985,0.00054,0.001175,0
0.9976,0.0008593,0.001285,0
0.9976,0.000843,0.001224,0
0.9985,0.000667,0.00137,0
0.998,0.000771,0.001361,0
0.9985,0.000644,0.001222,0
0.9976,0.00095,0.001346,0
0.998,0.0007606,0.001491,0
0.9976,0.0006003,0.001854,0
0.9976,0.0005083,0.001896,0
0.9976,0.0002558,0.00257,0
0.996,0.000168,0.003765,0
0.997,0.000506,0.002268,0
0.9976,0.000585,0.00205,0
0.9966,0.0002167,0.002794,0
0.996,0.0002937,0.003227,0
0.9966,0.0003037,0.002792,0
0.997,0.0004306,0.002472,0
0.9956,0.0002537,0.004192,0
0.993,0.0002407,0.0064,0
0.9946,0.0001646,0.00533,0
0.9946,0.0002228,0.004715,0
0.9946,0.0002316,0.004612,0
0.9956,0.0003464,0.004364,0
0.997,0.000579,0.00272,0
0.9956,0.0001465,0.004333,0
0.997,0.0001534,0.002775,0
0.9956,8.51e-05,0.004326,0
0.997,0.0001225,0.00303,0
0.997,0.0001048,0.00315,0
0.9966,0.0001357,0.003387,0
0.996,0.0002933,0.003618,0
0.998,0.000441,0.001662,0
0.996,0.0004315,0.003359,0
0.998,0.0005054,0.001838,0
0.9976,0.0006833,0.001944,0
0.997,0.001561,0.001525,0
0.997,0.0016,0.001314,0
