class_0_prob,class_1_prob,class_2_prob,pred_class
0.938,8.035e-05,0.06168,0
0.9795,5.865e-05,0.02034,0
0.9727,5.674e-05,0.02751,0
0.9927,5.066e-05,0.007603,0
0.9893,6.694e-05,0.01073,0
0.991,0.00015,0.008545,0
0.978,8.607e-05,0.02179,0
0.982,5.376e-05,0.01793,0
0.9595,3.96e-05,0.04007,0
0.977,4.27e-05,0.02278,0
0.992,6.79e-05,0.007545,0
0.9927,0.0002118,0.007015,0
0.994,0.0006304,0.005497,0
0.9937,0.0007043,0.005604,0
0.9937,0.0003781,0.006313,0
0.992,0.000385,0.007797,0
0.9917,0.0002165,0.00801,0
0.997,0.0005,0.002573,0
0.996,0.000594,0.003069,0
0.997,0.0005846,0.002195,0
0.9976,0.000567,0.001993,0
0.9976,0.0003445,0.002413,0
0.9937,0.000629,0.00584,0
0.994,0.0003052,0.005913,0
0.996,0.00010633,0.004166,0
0.991,9.346e-05,0.00843,0
0.981,8.327e-05,0.01889,0
0.9893,0.0001798,0.010994,0
0.9854,0.00011647,0.01506,0
0.9785,0.00011915,0.0215,0
0.9316,0.0001581,0.068,0
0.9854,0.0003493,0.01453,0
0.987,0.0001549,0.01309,0
0.9897,0.0002646,0.00999,0
0.992,9.21e-05,0.00784,0
0.9907,0.0001407,0.009056,0
0.991,0.0001571,0.00841,0
0.9907,0.0001054,0.008965,0
0.9854,9.11e-05,0.014984,0
0.9766,5.88e-05,0.02348,0
0.972,6.396e-05,0.02818,0
0.9756,6.08e-05,0.02422,0
0.9614,6.133e-05,0.03857,0
0.965,6.03e-05,0.03537,0
0.957,7.61e-05,0.04297,0
0.985,8.72e-05,0.01511,0
0.9775,6.33e-05,0.02257,0
0.989,5.025e-05,0.010544,0
0.9785,4.756e-05,0.02165,0
0.9966,0.000193,0.003319,0
0.9976,0.0001659,0.002054,0
0.9985,0.000253,0.001646,0
0.997,0.000201,0.00235,0
0.9976,0.0002768,0.002466,0
0.994,0.0001544,0.005627,0
0.9946,0.0002223,0.005245,0
0.993,0.0001695,0.006996,0
0.99,0.0001332,0.00981,0
0.9883,0.0001737,0.01166,0
0.951,0.002188,0.0468,0
0.977,0.0002854,0.02231,0
0.9834,0.0007267,0.0162,0
0.994,0.0004084,0.00541,0
0.996,0.0003335,0.00327,0
0.9985,0.000347,0.001518,0
0.998,0.0002894,0.001953,0
0.9976,0.0001918,0.002022,0
0.9976,0.0002341,0.00256,0
0.997,0.0002245,0.002724,0
0.997,0.000253,0.002674,0
0.996,0.0002161,0.003674,0
0.996,0.0003705,0.00325,0
0.988,0.0001023,0.011986,0
0.993,8.59e-05,0.0067,0
0.983,8.655e-05,0.01717,0
0.9575,0.0001314,0.04233,0
0.9316,0.00011694,0.0684,0
0.968,0.0001176,0.0321,0
