class_0_prob,class_1_prob,class_2_prob,pred_class
0.1577,0.0002126,0.842,2
0.013435,0.0002306,0.987,2
0.01707,0.00011307,0.983,2
0.01461,0.00010824,0.9854,2
0.0096,0.0001231,0.99,2
0.00377,0.0004182,0.996,2
0.003489,0.0004523,0.996,2
0.006718,0.0004,0.9927,2
0.00407,0.0006537,0.9956,2
0.00096,0.00498,0.994,2
0.002432,0.00139,0.996,2
0.001473,0.003473,0.995,2
0.002312,0.001466,0.996,2
0.00452,0.0004356,0.995,2
0.007374,0.0002431,0.9927,2
0.05844,9.35e-05,0.9414,2
0.1191,8.345e-05,0.881,2
0.06775,8.94e-05,0.9316,2
0.1475,6.604e-05,0.8525,2
0.04413,8.2e-05,0.9556,2
0.0675,9.394e-05,0.9326,2
0.05948,7.963e-05,0.9404,2
0.04584,0.0001111,0.954,2
0.03714,0.0001277,0.963,2
0.02621,0.00015,0.9736,2
0.0244,0.0001225,0.9756,2
0.00922,0.0001013,0.9907,2
0.0069,0.0001242,0.9927,2
0.01038,9.47e-05,0.9897,2
0.003983,0.0001563,0.996,2
0.005924,0.0001523,0.994,2
0.008766,0.000142,0.991,2
0.00549,0.0001771,0.9946,2
0.00736,0.0001329,0.9927,2
0.00641,0.0001428,0.9937,2
0.00324,0.000342,0.996,2
0.00264,0.0002916,0.997,2
0.003735,0.0001609,0.996,2
0.002687,0.0002687,0.997,2
0.004513,0.0001521,0.9956,2
0.005535,0.0001107,0.9946,2
0.003431,0.0001493,0.996,2
0.00524,0.0001543,0.9946,2
0.004826,0.0001897,0.9946,2
0.007053,0.0002134,0.9927,2
0.015175,0.0001523,0.9844,2
0.02403,0.000149,0.976,2
0.04266,0.0001215,0.9575,2
0.2286,0.0001259,0.771,2
0.12195,0.00010806,0.878,2
0.269,0.00011533,0.731,2
0.2542,0.0001585,0.746,2
0.02863,9.614e-05,0.971,2
0.03122,0.0001039,0.9688,2
0.03647,9.63e-05,0.9634,2
0.0081,0.0002037,0.991,2
0.00654,0.0001826,0.993,2
0.00256,0.0004,0.997,2
0.001683,0.000742,0.9976,2
0.001111,0.0009317,0.998,2
0.0008426,0.00208,0.9976,2
0.000638,0.003336,0.996,2
0.000719,0.00253,0.9966,2
0.000836,0.002384,0.9966,2
0.0004659,0.006546,0.993,2
0.00057,0.007065,0.992,2
0.000645,0.00201,0.9976,2
0.0008125,0.001319,0.998,2
0.001129,0.0013275,0.9976,2
0.00396,0.0003004,0.9956,2
0.001955,0.000522,0.9976,2
0.00326,0.0002092,0.9966,2
0.00459,0.0001665,0.9956,2
0.007652,0.000175,0.992,2
0.00175,0.0007496,0.9976,2
0.001163,0.002241,0.9966,2
0.00355,0.000683,0.9956,2
0.01826,0.0002472,0.9814,2
0.03111,0.0001962,0.9683,2
0.04675,0.0001392,0.953,2
0.00359,0.001567,0.995,2
0.001806,0.003551,0.994,2
0.001344,0.006844,0.9917,2
0.004665,0.000439,0.995,2
0.003622,0.0003152,0.996,2
0.002176,0.000751,0.997,2
0.00311,0.0005393,0.9966,2
0.00402,0.0004773,0.9956,2
0.007095,0.0002241,0.9927,2
0.001692,0.00066,0.9976,2
0.005272,0.0001558,0.9946,2
0.00786,0.00011545,0.992,2
0.003664,0.0001904,0.996,2
0.001363,0.000465,0.998,2
0.0007467,0.001706,0.9976,2
0.000952,0.0009227,0.998,2
0.001016,0.0009136,0.998,2
0.001434,0.000547,0.998,2
0.003122,0.0002408,0.9966,2
0.003258,0.0002347,0.9966,2
0.006203,0.0001462,0.9937,2
0.004818,0.000161,0.9946,2
0.01142,0.0001525,0.9883,2
0.0096,0.0001281,0.9907,2
0.012474,0.0001442,0.988,2
0.1764,8.476e-05,0.8237,2
0.00869,0.0001038,0.991,2
0.00815,0.0001101,0.9917,2
0.00612,0.0001445,0.9937,2
0.005764,0.0002582,0.994,2
0.00822,0.0001941,0.991,2
0.009224,0.0001503,0.99,2
0.00814,0.0001253,0.9917,2
0.008286,0.000108,0.9917,2
