class_0_prob,class_1_prob,class_2_prob,pred_class
0.5684,6.12e-05,0.4316,0
0.74,5.704e-05,0.2598,0
0.875,3.58e-05,0.125,0
0.758,5.92e-05,0.2422,0
0.9414,3.02e-05,0.0587,0
0.585,5.26e-05,0.415,0
0.9707,2.31e-05,0.02937,0
0.9707,2.986e-05,0.02922,0
0.9434,3.505e-05,0.05685,0
0.976,4.107e-05,0.02397,0
0.966,4.524e-05,0.03387,0
0.9443,5.59e-05,0.0555,0
0.858,9.17e-05,0.1421,0
0.8438,7.355e-05,0.1559,0
0.7783,0.0001888,0.2214,0
0.823,0.000179,0.1764,0
0.676,0.0002878,0.324,0
0.654,0.000458,0.3455,0
0.868,0.00033,0.132,0
0.9424,0.0002708,0.0575,0
0.9224,0.0001723,0.0778,0
0.8354,0.0001494,0.1649,0
0.975,0.0001236,0.02426,0
0.9814,0.000179,0.01834,0
0.9517,0.000105,0.04837,0
0.9897,0.0001783,0.01037,0
0.9795,5.92e-05,0.0203,0
0.9663,5.543e-05,0.03412,0
0.976,5.424e-05,0.02402,0
0.962,4.95e-05,0.0379,0
0.971,5.525e-05,0.02913,0
0.983,5.615e-05,0.01694,0
0.964,7.14e-05,0.03613,0
0.9404,0.0001073,0.05966,0
0.9756,6.986e-05,0.02441,0
0.9043,8.87e-05,0.09546,0
0.938,6.443e-05,0.0619,0
0.9824,8.464e-05,0.01785,0
0.989,5.35e-05,0.01126,0
0.9873,6.104e-05,0.012886,0
0.9883,3.16e-05,0.01228,0
0.978,2.664e-05,0.0217,0
0.9805,2.57e-05,0.01942,0
0.98,3.403e-05,0.01988,0
0.9644,4.834e-05,0.03552,0
0.958,4.166e-05,0.04193,0
0.9233,6.77e-05,0.0766,0
0.9204,6.44e-05,0.07904,0
0.9287,6.05e-05,0.0713,0
0.9463,4.61e-05,0.05368,0
0.792,5.764e-05,0.2083,0
0.8037,7.33e-05,0.1959,0
0.6304,6.49e-05,0.3699,0
0.8125,4.88e-05,0.1874,0
0.565,6.22e-05,0.4346,0
0.4053,8.08e-05,0.5947,2
0.48,7.546e-05,0.52,2
0.629,6.574e-05,0.3706,0
0.384,0.0001242,0.616,2
0.3035,0.0004747,0.6963,2
0.07117,0.0003629,0.9287,2
0.05838,0.0005984,0.941,2
0.3477,0.0002632,0.6523,2
0.07965,0.000641,0.92,2
0.3572,0.000576,0.642,2
0.583,0.002386,0.4143,0
0.5054,0.003174,0.4912,0
0.8403,0.0008874,0.1586,0
0.935,0.0003347,0.0649,0
0.979,9.08e-05,0.02068,0
0.9937,0.0001619,0.00592,0
0.987,7.266e-05,0.01314,0
0.9814,5.61e-05,0.01816,0
0.948,4.3e-05,0.05167,0
0.965,4.59e-05,0.0356,0
0.966,3.87e-05,0.03403,0
0.8926,4.756e-05,0.10736,0
0.9814,9.73e-05,0.01822,0
0.965,5.454e-05,0.0354,0
0.9336,0.0001411,0.066,0
0.8887,0.0001186,0.1113,0
0.6294,0.000253,0.3706,0
0.6685,0.0001515,0.331,0
0.7676,0.0001606,0.232,0
0.8047,9.006e-05,0.1954,0
0.88,8.31e-05,0.1199,0
0.712,0.00011617,0.2878,0
0.687,7.37e-05,0.313,0
0.705,7.164e-05,0.2947,0
0.898,6.81e-05,0.10236,0
0.9854,5.5e-05,0.01455,0
0.991,8.535e-05,0.008965,0
0.9854,0.0001845,0.01431,0
0.975,0.0003538,0.02457,0
0.9497,0.00010467,0.05017,0
0.851,0.0003424,0.1489,0
0.944,0.0001024,0.05588,0
0.973,9.173e-05,0.02695,0
0.9497,4.935e-05,0.05045,0
0.9375,7.766e-05,0.0626,0
0.503,0.0001242,0.497,0
0.405,0.0003676,0.594,2
0.8584,0.0002195,0.1416,0
0.945,0.0001196,0.055,0
0.9453,8.74e-05,0.05426,0
0.9688,8.01e-05,0.03056,0
0.993,7.73e-05,0.00658,0
0.992,6.23e-05,0.00816,0
