class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001501,0.0013275,0
0.9976,0.001112,0.0012665,0
0.9976,0.001028,0.001351,0
0.998,0.0006433,0.001576,0
0.998,0.00053,0.001823,0
0.998,0.0004656,0.001905,0
0.998,0.0005665,0.0017605,0
0.9976,0.0008645,0.001747,0
0.996,0.001839,0.002209,0
0.9946,0.00407,0.001551,0
0.9937,0.00477,0.001647,0
0.9946,0.004307,0.001079,0
0.993,0.00582,0.001113,0
0.992,0.006817,0.000959,0
0.9966,0.002089,0.001046,0
0.996,0.002155,0.001261,0
0.996,0.002588,0.001466,0
0.996,0.002264,0.001478,0
0.997,0.0014925,0.001274,0
0.997,0.001517,0.001283,0
0.9966,0.002129,0.001401,0
0.996,0.002642,0.001577,0
0.996,0.002382,0.001533,0
0.998,0.0003946,0.001865,0
0.998,0.0004463,0.001752,0
0.9976,0.0008497,0.001377,0
0.997,0.000891,0.001997,0
0.9976,0.00143,0.001051,0
0.9976,0.001314,0.001127,0
0.9976,0.000945,0.001274,0
0.9976,0.000834,0.001419,0
0.998,0.000737,0.001407,0
0.9985,0.0004704,0.001455,0
0.9985,0.0007844,0.001092,0
0.9985,0.000412,0.001442,0
0.9985,0.0004,0.001458,0
0.9985,0.0005097,0.001011,0
0.9985,0.000728,0.00102,0
0.997,0.001839,0.000716,0
0.9966,0.002977,0.000693,0
0.9956,0.003746,0.000514,0
0.995,0.004013,0.0005736,0
0.9956,0.003836,0.0006437,0
0.9966,0.002193,0.0011,0
0.9966,0.002846,0.0009303,0
0.9966,0.002792,0.0009136,0
0.997,0.002243,0.000835,0
0.997,0.002487,0.0007386,0
0.9976,0.001549,0.000974,0
0.9976,0.001284,0.0009575,0
0.9976,0.001653,0.0006757,0
0.998,0.001121,0.0008793,0
0.998,0.001282,0.000648,0
0.9976,0.001838,0.0006456,0
0.998,0.001511,0.0006804,0
0.9966,0.002708,0.000604,0
0.9966,0.002752,0.000684,0
0.9946,0.004757,0.0005546,0
0.994,0.005463,0.000622,0
0.9956,0.00385,0.000898,0
0.996,0.00321,0.00078,0
0.996,0.00311,0.000826,0
0.996,0.00225,0.001148,0
0.9976,0.001448,0.000994,0
0.9976,0.001463,0.001197,0
0.9976,0.001621,0.000727,0
0.998,0.001145,0.000676,0
0.998,0.001088,0.000696,0
0.998,0.001061,0.000656,0
0.998,0.001245,0.0006304,0
0.9976,0.001698,0.00062,0
0.998,0.001306,0.0006466,0
0.998,0.000982,0.000724,0
0.998,0.000877,0.0007524,0
0.9985,0.0006986,0.0008535,0
0.9985,0.000487,0.0012,0
0.9976,0.0009756,0.001313,0
0.9976,0.000838,0.001143,0
0.9985,0.000773,0.00104,0
0.998,0.001028,0.0008373,0
0.9976,0.0008106,0.001046,0
0.9976,0.001319,0.000944,0
0.996,0.003302,0.000806,0
0.997,0.00234,0.000788,0
0.9976,0.001188,0.000977,0
0.9976,0.001401,0.000957,0
0.998,0.0008388,0.0008926,0
0.998,0.001368,0.0008807,0
0.9976,0.00173,0.001064,0
0.9976,0.001697,0.0009375,0
0.997,0.001674,0.00122,0
0.997,0.000778,0.001561,0
0.9985,0.000508,0.001301,0
0.998,0.000759,0.001449,0
0.9985,0.000755,0.001075,0
0.9976,0.001514,0.001206,0
0.9976,0.001246,0.001249,0
0.9966,0.00181,0.001734,0
0.996,0.0017395,0.002,0
0.997,0.00133,0.001616,0
0.997,0.0017395,0.001531,0
0.996,0.002146,0.001753,0
0.9966,0.001428,0.002066,0
0.9956,0.001779,0.00252,0
0.995,0.0007854,0.00369,0
0.997,0.0007744,0.002546,0
0.997,0.001039,0.00222,0
0.997,0.0005765,0.002262,0
0.9976,0.0003161,0.00219,0
0.997,0.0003016,0.002104,0
0.9976,0.0002954,0.002413,0
0.9976,0.0004172,0.00229,0
0.997,0.000817,0.00213,0
0.9976,0.000895,0.001174,0
0.997,0.001046,0.001358,0
0.9985,0.0005674,0.001328,0
0.9985,0.0007863,0.001255,0
0.9976,0.0009317,0.00123,0
0.9976,0.001181,0.001086,0
0.9976,0.001168,0.001273,0
0.9976,0.001762,0.001129,0
0.9976,0.001338,0.001166,0
0.9976,0.001224,0.001186,0
0.9966,0.002287,0.001288,0
0.9976,0.001796,0.001106,0
0.997,0.001338,0.001515,0
0.997,0.001377,0.001449,0
0.9976,0.001415,0.001227,0
0.9976,0.001134,0.001283,0
0.9976,0.000896,0.001235,0
0.9976,0.0009437,0.001174,0
0.997,0.002296,0.000827,0
0.997,0.002542,0.000761,0
0.998,0.001491,0.000685,0
0.9976,0.002214,0.000664,0
0.998,0.001052,0.0006886,0
0.999,0.0006337,0.0007663,0
0.9985,0.0007014,0.000965,0
0.999,0.0006814,0.0006666,0
0.9985,0.000951,0.000607,0
0.9985,0.000811,0.000529,0
0.9985,0.000876,0.0005455,0
0.9985,0.000803,0.0005975,0
0.998,0.0009356,0.0007243,0
0.998,0.001106,0.0008445,0
0.9976,0.0013485,0.001206,0
0.9966,0.001391,0.001754,0
0.997,0.0008264,0.002289,0
0.997,0.000945,0.002169,0
0.9966,0.001534,0.001706,0
0.996,0.001406,0.002161,0
0.9976,0.000957,0.001684,0
0.9966,0.001282,0.001721,0
0.9966,0.001697,0.001359,0
0.997,0.001721,0.001304,0
0.997,0.001789,0.0008483,0
0.9976,0.000932,0.001138,0
0.9976,0.000991,0.001239,0
0.997,0.001018,0.001418,0
0.9985,0.0007052,0.001383,0
0.9976,0.0006022,0.001886,0
0.997,0.001186,0.0013,0
0.9976,0.001029,0.00179,0
0.998,0.0006247,0.001631,0
0.996,0.001377,0.00246,0
0.9966,0.001675,0.001886,0
0.997,0.001599,0.0015545,0
0.9976,0.001462,0.001209,0
0.9976,0.00151,0.0008917,0
0.9976,0.00134,0.001199,0
0.997,0.001123,0.0014925,0
0.997,0.0006166,0.002476,0
0.996,0.001319,0.002426,0
0.996,0.000753,0.00288,0
0.997,0.001288,0.001424,0
0.996,0.002659,0.00116,0
0.997,0.001527,0.001288,0
0.996,0.00219,0.001671,0
0.993,0.005733,0.001146,0
0.9907,0.0082,0.001075,0
0.989,0.01028,0.001083,0
0.9927,0.006332,0.0008807,0
0.995,0.00394,0.000833,0
0.997,0.00248,0.0007625,0
0.9956,0.003431,0.000887,0
0.995,0.003586,0.0007763,0
0.997,0.00237,0.000745,0
0.9976,0.001339,0.001081,0
0.9976,0.001425,0.00103,0
0.997,0.001505,0.001286,0
0.9956,0.00257,0.001351,0
0.9966,0.002481,0.001002,0
0.9956,0.002693,0.001394,0
0.996,0.002708,0.001208,0
0.996,0.002607,0.001112,0
0.9956,0.003054,0.00117,0
0.991,0.007767,0.0008984,0
0.996,0.003086,0.000765,0
0.995,0.003698,0.000792,0
0.9966,0.0027,0.00072,0
0.992,0.006878,0.00073,0
0.992,0.007076,0.000654,0
0.9937,0.005665,0.0005436,0
0.996,0.0032,0.0005956,0
0.9976,0.001906,0.0006537,0
0.9976,0.001536,0.0006475,0
0.9976,0.001642,0.000541,0
0.9966,0.002516,0.0008817,0
0.996,0.002808,0.0007615,0
0.9976,0.001338,0.001008,0
0.998,0.001304,0.000901,0
0.9976,0.001083,0.001224,0
0.997,0.001104,0.001346,0
0.9956,0.003136,0.001052,0
0.9956,0.003277,0.000999,0
0.996,0.002245,0.001592,0
0.9937,0.00417,0.001997,0
0.9966,0.001591,0.00166,0
0.9956,0.002048,0.002344,0
0.997,0.001036,0.002218,0
0.995,0.001287,0.003475,0
0.991,0.0007734,0.008156,0
0.9917,0.0007796,0.007637,0
0.992,0.0004265,0.007214,0
0.989,0.0007234,0.01005,0
0.994,0.001294,0.004547,0
0.99,0.001551,0.00815,0
0.991,0.002281,0.006218,0
0.9946,0.002554,0.00253,0
0.9956,0.00249,0.001732,0
0.996,0.002523,0.001689,0
0.9937,0.00487,0.001511,0
0.9907,0.0081,0.001554,0
0.9707,0.02759,0.001426,0
0.98,0.01813,0.002169,0
0.9897,0.00879,0.001683,0
0.99,0.00761,0.002085,0
0.989,0.00954,0.00177,0
0.993,0.004868,0.001733,0
0.9927,0.0056,0.002026,0
0.994,0.00328,0.002182,0
0.997,0.000914,0.002497,0
0.997,0.0007915,0.002317,0
0.997,0.0006166,0.002169,0
0.997,0.000725,0.002514,0
0.9976,0.001138,0.001596,0
