class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.00128,0.001072,0
0.9976,0.00115,0.001115,0
0.9985,0.0007405,0.001043,0
0.9976,0.001011,0.001143,0
0.9985,0.0005913,0.001156,0
0.998,0.0008144,0.000917,0
0.998,0.000854,0.000964,0
0.998,0.0009284,0.0008936,0
0.9985,0.0006533,0.0009165,0
0.9985,0.0006323,0.0009212,0
0.9985,0.000394,0.00131,0
0.9985,0.0003057,0.001442,0
0.9985,0.0006084,0.001419,0
0.9985,0.000263,0.001748,0
0.998,0.0004158,0.001841,0
0.9966,0.0002854,0.00292,0
0.9976,0.001097,0.001755,0
0.9976,0.00082,0.001387,0
0.9976,0.001809,0.001044,0
0.997,0.0007668,0.001619,0
0.9985,0.000547,0.001233,0
0.9985,0.0004795,0.00145,0
0.9985,0.000654,0.001208,0
0.9985,0.0006847,0.001175,0
0.998,0.000409,0.00183,0
0.9985,0.0003371,0.001601,0
0.997,0.000194,0.002642,0
0.997,0.000179,0.002695,0
0.996,0.0002366,0.003527,0
0.996,0.0001824,0.003895,0
0.996,0.0002663,0.004044,0
0.9966,0.000259,0.003267,0
0.996,0.0001991,0.003788,0
0.9976,0.0004108,0.002106,0
0.997,0.001817,0.001294,0
0.9976,0.001013,0.001576,0
0.997,0.000906,0.001431,0
0.9976,0.001054,0.0012,0
0.9976,0.001135,0.001187,0
0.9976,0.001105,0.001118,0
0.9956,0.0006037,0.003645,0
0.9927,0.0004613,0.007244,0
0.996,0.0005608,0.003212,0
0.9966,0.00057,0.003084,0
0.9946,0.0002773,0.004852,0
0.9956,0.0003102,0.004402,0
0.995,0.000681,0.00381,0
0.995,0.0006785,0.003885,0
0.9946,0.001044,0.004272,0
0.9956,0.00187,0.002567,0
0.9976,0.001402,0.001025,0
0.9976,0.001917,0.000992,0
0.993,0.005898,0.0009303,0
0.989,0.01,0.001048,0
0.9927,0.005547,0.001974,0
0.995,0.00338,0.001549,0
0.9946,0.003214,0.001797,0
0.9956,0.002335,0.001735,0
0.9956,0.002817,0.001552,0
0.996,0.001579,0.002192,0
0.9956,0.001859,0.00253,0
0.995,0.003437,0.001699,0
0.996,0.002146,0.002003,0
0.9937,0.005104,0.0012665,0
0.9956,0.003393,0.001115,0
0.994,0.004936,0.001214,0
0.9956,0.003365,0.0009136,0
0.994,0.004887,0.001164,0
0.996,0.002972,0.00108,0
0.9946,0.00462,0.00108,0
0.9937,0.005543,0.001015,0
0.9937,0.00495,0.001114,0
0.991,0.00793,0.0009675,0
0.9917,0.007797,0.0008698,0
0.992,0.006485,0.001001,0
0.9893,0.00959,0.001033,0
0.9917,0.006832,0.001264,0
0.993,0.005936,0.001261,0
0.9897,0.00929,0.001201,0
0.995,0.003748,0.001216,0
0.9946,0.004307,0.001246,0
0.995,0.00378,0.001137,0
0.995,0.002958,0.001589,0
0.9956,0.002474,0.001932,0
0.9937,0.004574,0.001565,0
0.992,0.00633,0.001153,0
0.993,0.00533,0.001227,0
0.9937,0.0051,0.0008736,0
0.994,0.00502,0.001049,0
0.995,0.00405,0.0008345,0
0.9937,0.0055,0.0008783,0
0.995,0.00404,0.0008163,0
0.996,0.003407,0.0008454,0
0.9956,0.003271,0.0009747,0
0.9966,0.002172,0.00112,0
0.9976,0.001731,0.001142,0
0.9976,0.001788,0.001038,0
0.9976,0.00185,0.001044,0
0.9976,0.001786,0.001081,0
0.997,0.0017395,0.001241,0
0.9966,0.003017,0.00103,0
0.9937,0.004784,0.001091,0
0.9946,0.004528,0.001098,0
0.9946,0.004272,0.000908,0
0.993,0.005802,0.0008016,0
0.995,0.003786,0.0007796,0
0.9946,0.004078,0.0009394,0
0.9956,0.003525,0.001145,0
0.9966,0.002504,0.001307,0
0.9966,0.0009775,0.00261,0
0.9966,0.001918,0.001851,0
0.996,0.002026,0.001662,0
0.9956,0.002748,0.001408,0
0.995,0.003597,0.001693,0
0.994,0.004333,0.001607,0
0.9956,0.003529,0.001179,0
0.994,0.004257,0.000988,0
0.995,0.003716,0.001058,0
0.9937,0.004974,0.001073,0
0.99,0.008514,0.001227,0
0.9917,0.007137,0.001298,0
0.9937,0.004574,0.001475,0
0.995,0.003466,0.001378,0
0.9956,0.00246,0.001836,0
0.9966,0.001734,0.001836,0
0.992,0.006416,0.00148,0
0.9946,0.00364,0.001624,0
0.996,0.002565,0.001423,0
0.9966,0.001896,0.001364,0
0.9966,0.001069,0.002462,0
0.997,0.00103,0.002161,0
0.997,0.001076,0.001471,0
0.997,0.001452,0.001525,0
0.997,0.001171,0.001352,0
0.9966,0.0019045,0.00164,0
0.9966,0.001329,0.001721,0
0.9976,0.000987,0.001555,0
0.997,0.002018,0.001248,0
0.997,0.001501,0.001371,0
0.997,0.001406,0.001266,0
0.998,0.0007358,0.001458,0
0.9976,0.001008,0.001316,0
0.9976,0.001462,0.001185,0
0.997,0.001633,0.001323,0
0.9976,0.001641,0.001093,0
0.9966,0.00135,0.001888,0
0.997,0.000779,0.002478,0
0.9956,0.000396,0.003876,0
0.9966,0.0006447,0.002954,0
0.996,0.000326,0.003311,0
0.996,0.0003421,0.00375,0
0.997,0.0004363,0.002392,0
0.9976,0.000707,0.001787,0
0.9976,0.000688,0.001843,0
0.9976,0.0006104,0.002003,0
0.9976,0.0006194,0.001864,0
0.997,0.0007744,0.00167,0
0.9966,0.002056,0.001363,0
0.995,0.003836,0.001162,0
0.992,0.006668,0.0013485,0
0.992,0.006542,0.001157,0
0.9854,0.01303,0.001282,0
0.9937,0.00541,0.001055,0
0.992,0.007183,0.001056,0
0.991,0.00763,0.001088,0
0.996,0.002947,0.001177,0
0.997,0.001614,0.001499,0
0.9976,0.0006523,0.001813,0
0.997,0.001543,0.001307,0
0.9976,0.0007553,0.001876,0
0.997,0.00092,0.002048,0
0.9956,0.0006514,0.003494,0
0.9966,0.000878,0.002787,0
0.997,0.000895,0.002226,0
0.9976,0.0009985,0.0018015,0
0.997,0.001375,0.001437,0
0.997,0.001377,0.001627,0
0.997,0.0007963,0.00196,0
0.997,0.00151,0.001264,0
0.9976,0.0014925,0.0013895,0
0.9966,0.001278,0.001693,0
0.997,0.001245,0.001404,0
0.997,0.0009675,0.002106,0
0.9966,0.0006585,0.002745,0
0.9966,0.000829,0.002937,0
0.997,0.001215,0.001834,0
0.997,0.000915,0.002071,0
0.9976,0.00065,0.001999,0
0.997,0.000647,0.00223,0
0.997,0.0008698,0.001435,0
0.996,0.002472,0.001127,0
0.9966,0.001719,0.001597,0
0.9966,0.002592,0.001064,0
0.9956,0.003096,0.001317,0
0.996,0.00285,0.001131,0
0.994,0.004406,0.001206,0
0.997,0.001545,0.001575,0
0.9937,0.0005264,0.005547,0
0.99,0.0001892,0.00997,0
0.9966,0.000623,0.002993,0
0.994,0.0002913,0.00555,0
0.9946,0.0002985,0.004833,0
0.982,0.0001439,0.01834,0
0.983,0.0001243,0.01688,0
0.9663,0.0001531,0.03333,0
0.9507,0.000156,0.04916,0
0.983,0.0001338,0.01712,0
0.996,0.002686,0.001217,0
0.997,0.001389,0.0016365,0
0.9966,0.002161,0.000974,0
0.9976,0.001834,0.001015,0
0.9976,0.001407,0.00108,0
0.9976,0.001733,0.001137,0
0.9966,0.002274,0.001311,0
0.997,0.00203,0.001157,0
0.994,0.004658,0.001131,0
0.9956,0.002737,0.001325,0
0.995,0.003223,0.00154,0
0.9956,0.00307,0.001394,0
0.9937,0.00474,0.001595,0
0.996,0.002386,0.0015135,0
0.997,0.001636,0.001398,0
0.997,0.001414,0.001273,0
0.9976,0.001337,0.001245,0
0.9976,0.001363,0.001226,0
0.9976,0.001464,0.0012,0
0.9976,0.0013485,0.001075,0
0.9976,0.001619,0.0011,0
0.9976,0.001455,0.0011215,0
0.9976,0.001325,0.001135,0
0.9976,0.001642,0.001082,0
0.9976,0.001485,0.001178,0
0.9976,0.001183,0.001144,0
0.997,0.001215,0.001393,0
0.9976,0.001156,0.001171,0
0.997,0.001449,0.001555,0
0.997,0.00167,0.001225,0
0.9966,0.002787,0.0009336,0
0.9966,0.002426,0.001011,0
0.996,0.002829,0.001275,0
0.9966,0.002356,0.001055,0
0.995,0.003765,0.001093,0
0.9956,0.003384,0.000961,0
0.994,0.004665,0.0009675,0
0.997,0.001884,0.001192,0
0.9946,0.003777,0.001179,0
0.995,0.00348,0.001229,0
0.996,0.002571,0.001186,0
0.996,0.002363,0.00141,0
0.997,0.001852,0.001424,0
0.996,0.00298,0.001233,0
0.997,0.002016,0.0012455,0
0.9966,0.002087,0.001294,0
0.9966,0.002115,0.00103,0
0.9966,0.002436,0.00123,0
0.996,0.00222,0.0012245,0
0.9956,0.002586,0.001371,0
0.9956,0.002754,0.001319,0
0.996,0.002981,0.001264,0
0.9966,0.002214,0.001356,0
0.9956,0.002762,0.001305,0
0.997,0.001999,0.00126,0
0.9966,0.002714,0.001019,0
0.9956,0.003027,0.001352,0
0.997,0.001913,0.001482,0
0.9966,0.001665,0.001802,0
0.996,0.002386,0.001414,0
