class_0_prob,class_1_prob,class_2_prob,pred_class
0.01831,0.0001476,0.9814,2
0.01883,0.00011337,0.9814,2
0.02464,0.0001348,0.9756,2
0.0531,9e-05,0.9473,2
0.03653,0.0001273,0.9634,2
0.00896,0.0001277,0.991,2
0.01828,7.73e-05,0.982,2
0.05777,6.634e-05,0.942,2
0.02122,0.0001222,0.9785,2
0.04657,7.033e-05,0.953,2
0.01909,0.0001321,0.981,2
0.005955,0.0005474,0.993,2
0.0047,0.0004475,0.995,2
0.006657,0.00018,0.993,2
0.005978,0.000227,0.9937,2
0.003876,0.000521,0.9956,2
0.015236,9.11e-05,0.985,2
0.001995,0.009,0.9893,2
0.00266,0.012474,0.985,2
0.002092,0.002625,0.995,2
0.006283,0.00513,0.989,2
0.007336,0.001505,0.991,2
0.0073,0.011154,0.9814,2
0.00678,0.002361,0.9907,2
0.004463,0.000986,0.994,2
0.01293,0.0002208,0.9863,2
0.00573,0.0004292,0.994,2
0.007103,0.0004542,0.992,2
0.02516,0.0001726,0.9746,2
0.04282,0.0002964,0.957,2
0.0661,0.0002042,0.934,2
0.02663,0.0002553,0.973,2
0.04575,0.000269,0.954,2
0.01587,0.0002627,0.984,2
0.01631,0.0002112,0.984,2
0.01643,0.0001796,0.9834,2
0.01469,0.0004177,0.9854,2
0.005733,0.0004854,0.994,2
0.004185,0.0007553,0.9946,2
0.002388,0.00139,0.996,2
0.001695,0.001725,0.996,2
0.001867,0.001691,0.996,2
0.001706,0.00462,0.9937,2
0.0006647,0.01607,0.983,2
0.000692,0.00848,0.9907,2
0.0004492,0.06122,0.938,2
0.0006714,0.02591,0.973,2
0.001081,0.0788,0.9204,2
0.002811,0.0159,0.9814,2
0.01343,0.01094,0.9756,2
0.006145,0.00357,0.9907,2
0.00791,0.003628,0.9883,2
0.005238,0.002426,0.992,2
0.0087,0.001127,0.9897,2
0.00961,0.00268,0.988,2
0.03506,0.0003955,0.9644,2
0.02628,0.001306,0.972,2
0.01261,0.001856,0.986,2
0.00694,0.0009556,0.992,2
0.00295,0.00083,0.996,2
0.002256,0.0019455,0.996,2
0.001715,0.001049,0.997,2
0.002462,0.000686,0.997,2
0.003944,0.0007496,0.9956,2
0.003187,0.001586,0.995,2
0.001185,0.006138,0.993,2
0.001591,0.002851,0.9956,2
0.000541,0.0149,0.9844,2
0.001235,0.02643,0.9717,2
0.002542,0.010765,0.9863,2
0.002092,0.00899,0.989,2
0.002695,0.02972,0.968,2
0.004276,0.08716,0.9087,2
0.002499,0.0537,0.944,2
0.001356,0.1167,0.882,2
0.00654,0.003616,0.9893,2
0.002218,0.00828,0.9897,2
0.003944,0.0007825,0.9956,2
0.00921,0.0003,0.99,2
0.007645,0.000463,0.992,2
0.002733,0.001041,0.996,2
0.001909,0.001119,0.997,2
0.002993,0.0004287,0.9966,2
0.00247,0.000636,0.997,2
0.005337,0.00063,0.9937,2
0.003252,0.0005555,0.9966,2
0.00783,0.0003269,0.992,2
0.003012,0.0009313,0.996,2
0.003418,0.0008183,0.9956,2
0.003906,0.0004296,0.996,2
0.002539,0.000742,0.9966,2
0.002241,0.0008264,0.997,2
0.002047,0.000504,0.9976,2
0.00922,0.0001751,0.9907,2
0.00833,0.0001763,0.9917,2
0.0166,0.0001546,0.983,2
0.03986,0.00011444,0.96,2
0.11896,9.54e-05,0.881,2
0.03717,0.0001357,0.963,2
0.01889,0.0001789,0.981,2
0.01814,0.0001048,0.9814,2
0.02028,0.0001446,0.9795,2
0.01107,0.0001886,0.989,2
0.00891,0.000587,0.9907,2
0.008606,0.0003288,0.991,2
0.00657,0.0008063,0.9927,2
0.004963,0.0008388,0.994,2
0.005524,0.00622,0.9883,2
0.00835,0.004917,0.9863,2
0.006462,0.00194,0.991,2
0.013176,0.00258,0.9844,2
0.01387,0.000754,0.986,2
0.01168,0.000985,0.9873,2
0.002958,0.002228,0.9946,2
0.003817,0.00458,0.992,2
0.009735,0.00395,0.9863,2
0.00231,0.001832,0.996,2
0.002573,0.002142,0.995,2
0.00324,0.0014305,0.995,2
0.002989,0.001162,0.996,2
0.005054,0.000917,0.994,2
0.00757,0.00111,0.991,2
0.004528,0.002205,0.9937,2
0.01884,0.0004568,0.9805,2
0.03928,0.0003111,0.96,2
0.02817,0.0002804,0.971,2
0.031,0.000358,0.9683,2
0.0572,0.0004175,0.9424,2
0.03104,0.0002439,0.969,2
0.06238,0.0004668,0.937,2
0.01845,0.0002573,0.981,2
0.010506,0.0005755,0.989,2
0.00452,0.0006523,0.9946,2
0.001357,0.001556,0.997,2
0.0007114,0.005543,0.9937,2
0.00068,0.00811,0.9917,2
0.00044,0.02692,0.9727,2
0.0005727,0.0556,0.944,2
0.0006995,0.02533,0.9736,2
0.000546,0.03174,0.968,2
0.000928,0.00921,0.99,2
0.000663,0.03714,0.9624,2
0.002825,0.010414,0.987,2
0.002718,0.00792,0.9893,2
0.003773,0.00451,0.992,2
0.004772,0.002745,0.992,2
0.00806,0.0006466,0.9907,2
0.00614,0.0009775,0.993,2
0.00879,0.00043,0.9907,2
0.01422,0.0009565,0.9854,2
0.006958,0.001506,0.9917,2
0.01256,0.000644,0.9863,2
0.01063,0.0007954,0.9883,2
0.013756,0.000695,0.9854,2
0.01611,0.000893,0.983,2
0.01423,0.000953,0.9844,2
0.009735,0.000482,0.9897,2
0.0307,0.0001808,0.969,2
0.005585,0.0002966,0.994,2
0.00426,0.0006504,0.9946,2
0.00437,0.0004432,0.995,2
0.003883,0.0003939,0.996,2
0.001891,0.001235,0.997,2
0.002558,0.0009303,0.9966,2
0.001517,0.001076,0.997,2
0.001516,0.001127,0.997,2
0.001274,0.00223,0.9966,2
0.0007005,0.007145,0.992,2
0.0005836,0.00552,0.994,2
0.001993,0.001594,0.996,2
0.0008154,0.007114,0.992,2
0.0007386,0.01193,0.9873,2
0.001254,0.00264,0.996,2
0.000787,0.002052,0.9976,2
0.002161,0.0007734,0.997,2
0.005108,0.0003197,0.9946,2
0.0062,0.000626,0.993,2
0.00864,0.0005307,0.9907,2
0.008514,0.001003,0.99,2
0.01819,0.0002785,0.982,2
0.02226,0.0003397,0.978,2
0.044,0.0001861,0.956,2
0.02316,0.0002606,0.976,2
0.02077,0.0002766,0.979,2
0.03925,0.000219,0.961,2
0.006256,0.0008364,0.9927,2
0.034,0.0003138,0.9653,2
0.00569,0.0007277,0.9937,2
0.00575,0.000913,0.9937,2
0.001508,0.010925,0.988,2
0.001226,0.01039,0.9883,2
0.0006094,0.077,0.922,2
0.0006347,0.007103,0.9927,2
0.003214,0.001019,0.9956,2
0.007202,0.0002503,0.9927,2
0.009796,0.0002687,0.9897,2
0.005512,0.0004249,0.994,2
0.01776,0.0002061,0.9824,2
0.0225,0.0001694,0.9775,2
0.003757,0.0004852,0.996,2
0.02092,0.0002196,0.979,2
0.0938,9.984e-05,0.9062,2
0.08545,0.0001619,0.9146,2
0.02734,0.000221,0.972,2
0.00886,0.000908,0.99,2
0.004597,0.0008616,0.9946,2
0.00678,0.000749,0.9927,2
0.002403,0.002821,0.995,2
0.002523,0.002682,0.995,2
0.006004,0.00069,0.993,2
0.003237,0.001152,0.9956,2
0.001425,0.001428,0.997,2
0.001361,0.000731,0.998,2
0.001338,0.000747,0.998,2
0.001427,0.000734,0.998,2
0.001254,0.000992,0.998,2
0.001709,0.0005164,0.9976,2
0.001307,0.0007343,0.998,2
0.000992,0.001199,0.998,2
0.001229,0.000849,0.998,2
0.00111,0.00127,0.9976,2
0.005512,0.000325,0.994,2
0.005863,0.0006037,0.9937,2
0.00423,0.0004663,0.995,2
0.0058,0.000332,0.9937,2
0.00906,0.0001249,0.9907,2
0.004734,0.0002844,0.995,2
0.00442,0.0002438,0.995,2
0.002575,0.000568,0.9966,2
0.001929,0.0012,0.997,2
0.00248,0.000994,0.996,2
0.002434,0.004387,0.993,2
0.0048,0.000738,0.9946,2
0.00318,0.001947,0.9946,2
0.005695,0.0005326,0.994,2
0.00265,0.001062,0.996,2
0.006756,0.0009394,0.992,2
0.006893,0.0006285,0.9927,2
0.01694,0.0006003,0.983,2
0.0125,0.0005445,0.987,2
0.01339,0.0003655,0.986,2
0.01495,0.0002446,0.9854,2
0.02075,0.0002334,0.979,2
0.0141,0.0002168,0.986,2
0.011635,0.0003157,0.9883,2
0.00813,0.0006714,0.9907,2
0.00788,0.000744,0.9917,2
0.00651,0.0007463,0.9927,2
0.00415,0.00149,0.994,2
0.01408,0.0003526,0.986,2
0.00959,0.001019,0.9897,2
0.014175,0.0003016,0.9854,2
0.03357,0.0001837,0.967,2
0.02515,0.0001523,0.9746,2
0.02434,0.0001364,0.975,2
0.0354,0.0001321,0.965,2
0.0738,0.0001241,0.9263,2
0.00849,0.0002134,0.991,2
0.01269,0.0002754,0.987,2
0.00919,0.000534,0.99,2
0.00457,0.0008163,0.9946,2
0.00304,0.007168,0.99,2
0.010124,0.002415,0.9873,2
0.0047,0.001978,0.9937,2
0.03586,0.000523,0.9634,2
0.0606,0.0005302,0.939,2
0.02954,0.001322,0.969,2
0.01339,0.0009737,0.9854,2
0.00723,0.004425,0.9883,2
0.014084,0.000557,0.986,2
0.01099,0.0002297,0.989,2
0.01556,0.0001826,0.9844,2
0.01101,0.0002168,0.9893,2
0.01476,0.0001225,0.9854,2
0.01558,0.0001969,0.984,2
0.01794,0.0001541,0.9814,2
0.01052,0.0002271,0.9893,2
0.00765,0.0001124,0.992,2
0.004562,0.0001158,0.995,2
0.0057,0.0001261,0.994,2
0.007664,0.000131,0.992,2
0.00965,7.504e-05,0.99,2
0.01263,0.000101,0.9873,2
0.009346,6.413e-05,0.9907,2
0.006042,6.664e-05,0.994,2
0.0074,7.66e-05,0.992,2
0.00804,7.34e-05,0.9917,2
0.00925,7.84e-05,0.9907,2
0.00455,0.0001951,0.995,2
0.00529,0.0002997,0.994,2
0.004322,0.0001752,0.9956,2
0.005085,0.0003357,0.9946,2
0.003593,0.0003257,0.996,2
0.002945,0.000549,0.9966,2
0.004475,0.0004346,0.995,2
0.003323,0.000298,0.9966,2
0.001123,0.0007143,0.998,2
0.0009747,0.000857,0.998,2
0.0004523,0.005424,0.994,2
0.000796,0.002254,0.9966,2
0.000665,0.006992,0.9927,2
0.001269,0.00364,0.9946,2
0.0007806,0.007034,0.992,2
0.000686,0.01179,0.9873,2
0.0004678,0.0315,0.968,2
0.0006747,0.06445,0.9355,2
0.001196,0.00905,0.99,2
0.001181,0.001819,0.997,2
0.001712,0.001157,0.997,2
0.001253,0.0008016,0.998,2
0.001761,0.000463,0.998,2
0.001032,0.001512,0.9976,2
0.00183,0.0008187,0.997,2
0.0008154,0.003428,0.996,2
0.001296,0.0007668,0.998,2
0.002155,0.0009584,0.997,2
0.0006003,0.003408,0.996,2
0.001141,0.003445,0.9956,2
0.003334,0.0004592,0.996,2
0.002968,0.0004864,0.9966,2
0.003778,0.0002477,0.9956,2
0.004574,0.0001894,0.995,2
0.005898,0.0001501,0.994,2
0.006115,0.0001317,0.9937,2
0.013794,0.0001091,0.986,2
0.01775,0.0002128,0.9824,2
0.01233,0.0004106,0.9873,2
0.004158,0.000622,0.9956,2
0.002085,0.003468,0.994,2
0.00269,0.001425,0.996,2
0.0017,0.02515,0.973,2
0.00447,0.004116,0.9917,2
0.00646,0.001976,0.991,2
0.001553,0.005245,0.993,2
0.000998,0.007298,0.9917,2
0.002802,0.001523,0.996,2
0.00598,0.0007553,0.9937,2
0.00985,0.001418,0.9893,2
0.01518,0.000808,0.9844,2
0.01994,0.0002897,0.98,2
0.014565,0.000414,0.9854,2
0.04556,0.00022,0.954,2
0.04495,0.0004373,0.9546,2
0.04135,0.000337,0.9585,2
0.02118,0.0002472,0.979,2
0.005688,0.001232,0.993,2
0.01098,0.0004692,0.9883,2
0.007412,0.0003095,0.992,2
0.005695,0.000487,0.994,2
0.01489,0.000299,0.9844,2
0.007748,0.0005517,0.9917,2
0.00522,0.0007696,0.994,2
0.01118,0.0003593,0.989,2
0.0176,0.0002044,0.982,2
0.01105,0.000163,0.989,2
0.04672,0.0001028,0.9536,2
0.0851,0.00012195,0.9146,2
0.1554,0.0001383,0.8447,2
0.1511,0.0001111,0.849,2
0.10565,0.0001335,0.894,2
0.04376,0.000171,0.9556,2
0.02164,0.0004609,0.9775,2
0.01756,0.0002209,0.9824,2
0.00576,0.0006666,0.9937,2
0.01146,0.000549,0.988,2
0.002365,0.00375,0.994,2
0.003717,0.001269,0.995,2
0.00361,0.006554,0.9897,2
0.00994,0.0007405,0.9893,2
0.008545,0.0006,0.991,2
0.00922,0.0003111,0.99,2
0.002893,0.0007834,0.9966,2
0.002243,0.00134,0.996,2
0.00272,0.0006995,0.9966,2
0.001261,0.000984,0.998,2
0.001133,0.002197,0.9966,2
0.001339,0.001006,0.9976,2
0.00109,0.000988,0.998,2
0.0008492,0.001634,0.9976,2
0.001128,0.001145,0.998,2
0.001295,0.0008855,0.998,2
0.001852,0.0005646,0.9976,2
0.00739,0.000162,0.992,2
0.004936,0.0002254,0.995,2
0.00655,0.0001416,0.993,2
0.02356,9.2e-05,0.9766,2
0.00991,0.000142,0.99,2
0.01192,0.0001612,0.9883,2
0.0184,0.000129,0.9814,2
0.01648,0.00012183,0.9834,2
0.02187,0.0001272,0.978,2
0.02486,0.0001024,0.975,2
0.09094,0.0001454,0.909,2
0.01563,0.0002277,0.9844,2
0.05536,0.0008373,0.9434,2
0.0464,0.000551,0.953,2
0.03122,0.0003006,0.9688,2
0.008545,0.0002918,0.991,2
0.01022,0.0007772,0.9893,2
0.0098,0.001001,0.989,2
0.014366,0.0003476,0.9854,2
0.02628,0.0001401,0.9736,2
0.04126,0.0001506,0.959,2
0.02278,0.0002189,0.977,2
0.01444,0.0004678,0.9854,2
0.01874,0.0003953,0.9814,2
0.02486,0.0003448,0.975,2
0.04102,0.0004618,0.9585,2
0.02403,0.0004635,0.976,2
0.02661,0.0009108,0.972,2
0.01475,0.0006146,0.9844,2
0.009224,0.0008817,0.99,2
0.0203,0.0004184,0.979,2
0.01137,0.0002892,0.989,2
0.01869,0.0001792,0.981,2
0.01103,0.0002508,0.989,2
0.03693,0.0001422,0.963,2
0.03625,0.0001427,0.964,2
0.02547,9.24e-05,0.9746,2
0.0204,0.0001228,0.9795,2
0.01753,0.000171,0.9824,2
0.02715,0.000259,0.972,2
0.02406,0.0004437,0.975,2
0.03247,0.000602,0.9673,2
0.04156,0.000291,0.9585,2
0.00715,0.001946,0.991,2
0.004887,0.000506,0.995,2
0.00219,0.001294,0.996,2
0.003447,0.001229,0.995,2
0.007732,0.0003486,0.9917,2
0.003998,0.0005746,0.9956,2
0.003462,0.0004103,0.996,2
0.002657,0.0003424,0.997,2
0.002563,0.0003788,0.997,2
0.001308,0.0009685,0.998,2
0.002281,0.0006695,0.997,2
0.003468,0.0002613,0.9966,2
0.00369,0.0002322,0.996,2
0.001933,0.000455,0.9976,2
0.001513,0.000465,0.998,2
0.00261,0.0002794,0.997,2
0.002153,0.0003493,0.9976,2
0.001492,0.000622,0.998,2
0.003122,0.0003002,0.9966,2
0.00826,0.0002126,0.991,2
0.0013685,0.0008683,0.998,2
0.001236,0.0007486,0.998,2
0.001107,0.000623,0.998,2
0.001045,0.000994,0.998,2
0.0009103,0.00118,0.998,2
0.000571,0.001645,0.998,2
0.0008802,0.001038,0.998,2
0.000994,0.00085,0.998,2
0.001202,0.00115,0.998,2
0.000972,0.001749,0.997,2
0.00348,0.0003817,0.996,2
0.001577,0.001109,0.997,2
0.001644,0.003065,0.995,2
0.004032,0.0005097,0.995,2
0.0058,0.0002397,0.994,2
0.004086,0.0004754,0.995,2
0.004513,0.0003006,0.9956,2
0.00199,0.000501,0.9976,2
0.006134,0.000318,0.9937,2
0.002363,0.0006585,0.997,2
0.002491,0.000481,0.9966,2
0.002522,0.0004752,0.9966,2
