class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.002012,0.003826,0
0.9956,0.002155,0.001788,0
0.987,0.011955,0.00122,0
0.994,0.0044,0.00098,0
0.9946,0.00458,0.001097,0
0.995,0.003862,0.00101,0
0.996,0.002686,0.001211,0
0.996,0.0028,0.000875,0
0.9985,0.0005584,0.001158,0
0.998,0.0008764,0.0008545,0
0.9985,0.0003402,0.001709,0
0.9985,0.0002837,0.001335,0
0.9976,0.0002906,0.002346,0
0.9976,0.000424,0.002338,0
0.997,0.000406,0.002691,0
0.9976,0.0003262,0.0024,0
0.9976,0.000681,0.002077,0
0.997,0.000556,0.002544,0
0.997,0.0008526,0.00159,0
0.9985,0.000695,0.001343,0
0.9976,0.0009413,0.001076,0
0.9985,0.0005546,0.001104,0
0.9985,0.000508,0.001075,0
0.9985,0.000437,0.001045,0
0.9985,0.000507,0.0009747,0
0.9985,0.0002577,0.001146,0
0.9985,0.0002751,0.001247,0
0.9985,0.000409,0.00122,0
0.998,0.000574,0.001522,0
0.9976,0.000523,0.002077,0
0.9976,0.0006213,0.002127,0
0.9976,0.0012045,0.001202,0
0.9976,0.001103,0.001136,0
0.998,0.000918,0.000885,0
0.9985,0.0002794,0.001405,0
0.9985,0.0003934,0.001293,0
0.997,0.000796,0.00213,0
0.998,0.0004103,0.001822,0
0.997,0.000274,0.002064,0
0.9985,0.000279,0.001431,0
0.997,0.0001502,0.0029,0
0.997,0.000123,0.00318,0
0.9966,0.0002446,0.00281,0
0.9976,0.000251,0.002613,0
0.998,0.0006404,0.001762,0
0.997,0.0008006,0.001611,0
0.9976,0.0008698,0.001381,0
0.9976,0.000909,0.001044,0
0.998,0.0008063,0.001036,0
0.9985,0.0006185,0.001156,0
0.9985,0.000709,0.001319,0
0.9985,0.0004823,0.001419,0
0.997,0.000347,0.002108,0
0.9985,0.000273,0.001774,0
0.997,0.0001749,0.0026,0
0.997,0.0001216,0.002628,0
0.997,0.0001682,0.002266,0
0.9976,0.0001801,0.00194,0
0.9985,0.0001898,0.001726,0
0.997,0.0002173,0.002274,0
0.997,0.0001165,0.002886,0
0.997,0.0001254,0.002964,0
0.9985,0.000264,0.001393,0
0.9976,0.000836,0.001082,0
0.9985,0.000695,0.000871,0
0.9985,0.000749,0.001079,0
0.9985,0.0003068,0.001441,0
0.9985,0.0006146,0.001377,0
0.9976,0.0008574,0.001131,0
0.9976,0.0010805,0.001248,0
0.997,0.0008054,0.001522,0
0.998,0.0006337,0.001745,0
0.998,0.0004532,0.001616,0
0.9985,0.0007434,0.00123,0
0.9976,0.001014,0.001153,0
0.9976,0.001169,0.001172,0
0.9976,0.0011,0.0012865,0
0.9976,0.000689,0.001913,0
0.9976,0.0006213,0.00208,0
0.9956,0.000461,0.00377,0
0.9966,0.000615,0.00308,0
0.9976,0.0016365,0.001168,0
0.9966,0.002182,0.001091,0
0.996,0.003016,0.001258,0
0.997,0.001669,0.001486,0
0.997,0.000804,0.002169,0
0.996,0.000769,0.00299,0
0.9976,0.0003378,0.00242,0
0.9976,0.0003185,0.002508,0
0.997,0.000348,0.002613,0
0.998,0.00041,0.001823,0
0.998,0.0003955,0.001721,0
0.998,0.0004926,0.001908,0
0.9985,0.000495,0.001239,0
0.9985,0.0005407,0.00137,0
0.9976,0.001021,0.001212,0
0.9985,0.0005445,0.001374,0
0.9985,0.0002737,0.00168,0
0.9976,0.000124,0.002392,0
0.997,0.0001227,0.002506,0
0.997,0.0002382,0.00211,0
0.9985,0.0004318,0.0015,0
0.9976,0.0002353,0.001984,0
0.998,0.0004804,0.001822,0
0.9976,0.0002513,0.001945,0
0.9985,0.0002804,0.001575,0
0.9985,0.0003395,0.001376,0
0.9985,0.00056,0.001149,0
0.9976,0.000812,0.001421,0
0.998,0.0007186,0.001506,0
0.998,0.000275,0.001845,0
0.998,0.0004778,0.001689,0
0.998,0.0003545,0.001741,0
0.998,0.0006156,0.00155,0
0.998,0.000758,0.001415,0
0.998,0.0005245,0.001863,0
0.9976,0.0003521,0.0023,0
0.997,0.000526,0.00258,0
0.996,0.001189,0.002203,0
0.9966,0.0015,0.001943,0
0.9956,0.002073,0.001851,0
0.996,0.002125,0.002035,0
0.995,0.002499,0.002207,0
0.989,0.00917,0.001767,0
0.9937,0.004597,0.001993,0
0.992,0.005646,0.001793,0
0.994,0.00383,0.002073,0
0.9927,0.00534,0.001874,0
0.996,0.002354,0.001662,0
0.996,0.002012,0.00199,0
0.9966,0.001359,0.00191,0
0.9956,0.001395,0.002697,0
0.997,0.0006747,0.002491,0
0.9946,0.0002468,0.00467,0
0.9946,0.0002353,0.00474,0
0.9956,0.0003676,0.00453,0
0.9976,0.000611,0.002117,0
0.997,0.000766,0.002039,0
0.997,0.0009003,0.001598,0
0.997,0.001454,0.001361,0
0.9966,0.002342,0.001094,0
0.996,0.002745,0.00162,0
0.993,0.005478,0.001342,0
0.997,0.001007,0.001946,0
0.995,0.003353,0.001261,0
0.997,0.001309,0.001522,0
0.9966,0.002062,0.001288,0
0.9976,0.00146,0.001188,0
0.9966,0.001267,0.0017,0
0.998,0.0006123,0.001613,0
0.998,0.0006266,0.001569,0
0.998,0.0005207,0.001593,0
0.998,0.0004308,0.001644,0
0.998,0.0003448,0.00183,0
0.997,0.0002651,0.002134,0
0.9976,0.0001838,0.00213,0
0.9966,0.0001636,0.00312,0
0.997,0.0001843,0.002642,0
0.997,0.0003045,0.002016,0
0.998,0.000321,0.001773,0
0.997,0.0003738,0.0026,0
0.9966,0.0002028,0.003307,0
0.996,0.0004601,0.003046,0
0.996,0.0003748,0.00306,0
0.9976,0.000614,0.00206,0
0.997,0.00154,0.001458,0
0.9976,0.001864,0.001142,0
0.9976,0.001062,0.001255,0
0.9976,0.001096,0.001148,0
0.9985,0.0004094,0.001313,0
0.9985,0.0002794,0.001502,0
0.9985,0.0002663,0.001701,0
0.997,9.036e-05,0.002975,0
0.9985,0.0001564,0.001563,0
0.9976,0.0001717,0.00188,0
0.9985,0.0003304,0.001313,0
0.9976,0.0002186,0.002003,0
0.9956,0.0001376,0.004208,0
0.9946,0.00010747,0.005432,0
0.995,0.0001488,0.004753,0
0.993,0.0001367,0.00669,0
0.9937,0.0001285,0.006042,0
0.995,0.0001522,0.005054,0
0.9937,0.0001811,0.00608,0
0.993,0.0002126,0.00631,0
0.9956,0.0002663,0.00424,0
0.996,0.0002604,0.003582,0
0.9937,0.0001434,0.005928,0
0.9956,0.000378,0.003826,0
0.996,0.000565,0.003149,0
0.9956,0.0008025,0.00324,0
0.9956,0.0004888,0.004017,0
0.996,0.0002416,0.004227,0
0.995,0.0002211,0.004154,0
0.995,0.0001705,0.00496,0
0.997,0.0001653,0.002779,0
0.997,0.0002475,0.002192,0
0.9966,0.0001664,0.003193,0
0.9976,0.0003088,0.00219,0
0.998,0.0003254,0.001767,0
0.998,0.000341,0.001947,0
0.998,0.000429,0.00197,0
0.9976,0.0007544,0.0017605,0
0.9976,0.0009627,0.001602,0
0.9966,0.00133,0.001758,0
0.991,0.00686,0.001551,0
0.9966,0.001465,0.001834,0
0.995,0.000708,0.003849,0
0.9956,0.001184,0.002913,0
0.9873,0.0002056,0.012245,0
0.996,0.000404,0.003382,0
0.995,0.0002155,0.00434,0
0.9966,0.0003557,0.002924,0
0.996,0.000347,0.003408,0
0.996,0.0002074,0.00384,0
0.996,0.0002658,0.003824,0
0.996,0.0003002,0.003637,0
0.997,0.0008955,0.002136,0
0.996,0.001682,0.00225,0
0.995,0.00295,0.001589,0
0.995,0.00291,0.001991,0
0.996,0.001928,0.00223,0
0.997,0.001416,0.001463,0
0.9966,0.00123,0.001897,0
0.9956,0.002731,0.001861,0
0.996,0.001194,0.002213,0
0.9956,0.001393,0.002665,0
0.997,0.000595,0.00269,0
0.995,0.000754,0.003748,0
0.9937,0.0003138,0.006084,0
0.989,0.0002204,0.011,0
0.9893,0.000192,0.01034,0
0.9907,0.0004308,0.0085,0
0.9917,0.000263,0.00793,0
0.9893,0.0001783,0.01055,0
0.993,0.0004365,0.006355,0
0.9946,0.0003166,0.004833,0
0.9946,0.0002289,0.004787,0
0.996,0.000395,0.003426,0
