class_0_prob,class_1_prob,class_2_prob,pred_class
0.3955,0.0001376,0.6045,2
0.9097,9.096e-05,0.09,0
0.915,8.71e-05,0.0848,0
0.924,6.926e-05,0.0762,0
0.867,9.894e-05,0.133,0
0.919,0.0001198,0.0806,0
0.8843,7.325e-05,0.1155,0
0.768,8.976e-05,0.232,0
0.6885,7.75e-05,0.311,0
0.8945,5.36e-05,0.1058,0
0.602,6e-05,0.3972,0
0.4463,7.886e-05,0.5537,2
0.2695,8.714e-05,0.7305,2
0.04095,0.0001445,0.9595,2
0.00873,0.000219,0.991,2
0.007652,0.0001038,0.9927,2
0.00947,0.0001978,0.9907,2
0.02696,0.00010204,0.973,2
0.03537,0.0001197,0.9644,2
0.0706,0.00010276,0.929,2
0.0803,0.0001761,0.9194,2
0.0703,0.0001315,0.9297,2
0.01956,0.0001201,0.9805,2
0.007458,0.0001289,0.992,2
0.009766,0.0001132,0.99,2
0.02924,0.0001502,0.9707,2
0.03928,0.0001062,0.9604,2
0.0626,0.0001227,0.937,2
0.09863,0.0001303,0.9014,2
0.227,0.0001287,0.773,2
0.1437,0.0001236,0.8564,2
0.51,0.0001588,0.4897,0
0.7856,0.0001199,0.2145,0
0.906,0.0001258,0.09424,0
0.966,0.0001096,0.0344,0
0.889,0.0002096,0.1103,0
0.872,0.001027,0.1268,0
0.4333,0.0007496,0.566,2
0.0719,0.0132,0.9146,2
0.03717,0.01195,0.9507,2
0.02138,0.05045,0.928,2
0.03595,0.02629,0.938,2
0.01504,0.0146,0.9707,2
0.01524,0.01441,0.97,2
0.01387,0.00545,0.9805,2
0.3108,0.0009694,0.688,2
0.05344,0.000276,0.9463,2
0.1337,0.0001705,0.866,2
0.174,0.00011694,0.826,2
0.4067,9.36e-05,0.5933,2
0.3381,8.06e-05,0.6616,2
0.8164,6.306e-05,0.1833,0
0.421,7.42e-05,0.579,2
0.432,8.374e-05,0.568,2
0.436,0.00010455,0.564,2
0.8438,0.0001718,0.1561,0
0.926,0.0001721,0.07355,0
0.925,0.0001074,0.0749,0
0.9023,9.143e-05,0.0979,0
0.8027,0.0001283,0.1968,0
0.87,0.0001649,0.1301,0
0.667,0.0001515,0.3328,0
0.742,0.0001127,0.257,0
0.794,7.47e-05,0.2063,0
0.739,8.06e-05,0.2612,0
0.6846,5.823e-05,0.315,0
0.6255,6.086e-05,0.3743,0
0.3997,6.473e-05,0.6006,2
0.145,0.00011176,0.855,2
0.2031,0.0001165,0.797,2
0.333,0.0001188,0.667,2
0.1825,0.00011444,0.8174,2
0.11084,0.00011295,0.889,2
