class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0001948,0.004353,0
0.9946,0.0002316,0.00504,0
0.9956,0.0004516,0.003681,0
0.9917,0.0002673,0.00808,0
0.995,0.000897,0.003578,0
0.993,0.001122,0.005783,0
0.9834,0.003548,0.012886,0
0.945,0.001306,0.05405,0
0.9766,0.00207,0.02133,0
0.9717,0.000661,0.02751,0
0.985,0.000881,0.01425,0
0.9688,0.0003211,0.03113,0
0.9326,0.0004752,0.0668,0
0.9883,0.007587,0.004253,0
0.972,0.0234,0.004513,0
0.951,0.04257,0.006203,0
0.789,0.205,0.00557,0
0.957,0.03818,0.004887,0
0.969,0.02457,0.00622,0
0.9937,0.001257,0.005013,0
0.993,0.0003483,0.00648,0
0.9956,0.0003102,0.00438,0
0.9937,0.0007706,0.005497,0
0.989,0.0004506,0.01073,0
0.984,0.00010884,0.01619,0
0.971,0.0001632,0.02876,0
0.991,0.0001402,0.00892,0
0.984,0.0001175,0.0156,0
0.988,0.0001551,0.0121,0
0.993,0.000549,0.00583,0
0.9956,0.000792,0.00327,0
0.992,0.0001008,0.007538,0
0.996,0.0001264,0.003479,0
0.9956,0.0001513,0.003849,0
0.997,0.0001798,0.002674,0
0.9966,0.0001898,0.003325,0
0.9966,0.0001923,0.003633,0
0.994,0.000149,0.005615,0
0.9897,6.616e-05,0.01047,0
0.9897,6.44e-05,0.01014,0
0.966,4.12e-05,0.03427,0
0.9517,6.163e-05,0.04813,0
0.943,0.00012124,0.0569,0
0.9937,0.0002985,0.0058,0
0.986,0.000184,0.013916,0
0.991,0.0001343,0.00881,0
0.9907,0.0002162,0.009315,0
0.993,0.0003073,0.00664,0
0.997,0.0006585,0.002136,0
0.9976,0.001051,0.001636,0
0.9976,0.0004916,0.00221,0
0.997,0.0006313,0.00217,0
0.9976,0.000591,0.002026,0
0.997,0.0004554,0.002525,0
0.997,0.000904,0.002342,0
0.997,0.000895,0.002333,0
0.997,0.001028,0.002338,0
0.995,0.0005603,0.004143,0
0.993,0.0005407,0.005867,0
0.9946,0.00271,0.002562,0
0.9824,0.0001139,0.01776,0
0.932,0.0003524,0.068,0
0.976,0.00537,0.01834,0
0.972,0.001704,0.02626,0
0.9844,0.001528,0.01441,0
0.984,0.00858,0.008064,0
0.979,0.006874,0.013756,0
0.9653,0.01659,0.0179,0
0.915,0.0648,0.02034,0
0.923,0.06183,0.015495,0
0.9673,0.02333,0.00977,0
0.989,0.00576,0.005203,0
0.9834,0.00599,0.010315,0
0.9717,0.0103,0.01816,0
0.9272,0.0534,0.0196,0
0.9746,0.006386,0.01843,0
0.9883,0.00284,0.00858,0
0.9487,0.03568,0.01557,0
0.95,0.02719,0.02252,0
0.9463,0.002409,0.05173,0
0.9907,0.001976,0.007164,0
0.964,0.02563,0.01076,0
0.961,0.0344,0.00473,0
0.9897,0.006294,0.003838,0
0.989,0.00819,0.003138,0
0.968,0.02951,0.00241,0
0.988,0.010475,0.002195,0
0.9937,0.004627,0.001602,0
0.992,0.00606,0.002157,0
0.991,0.006477,0.002636,0
0.9917,0.003517,0.005215,0
0.989,0.001252,0.00956,0
0.9824,0.001463,0.01613,0
0.9253,0.000599,0.0741,0
0.9653,0.000789,0.03397,0
0.791,0.0003543,0.2087,0
0.98,0.0008507,0.01936,0
0.9653,0.0008144,0.0335,0
0.9775,0.002945,0.01984,0
0.961,0.03613,0.003288,0
0.991,0.005653,0.003038,0
0.9883,0.00942,0.002441,0
0.995,0.00265,0.002264,0
0.987,0.01159,0.001756,0
0.9966,0.001782,0.001556,0
0.9976,0.001723,0.001118,0
0.997,0.001322,0.001346,0
0.997,0.000804,0.002005,0
0.996,0.00255,0.001211,0
0.996,0.002392,0.001148,0
0.998,0.0012665,0.0007424,0
0.9956,0.003717,0.0007224,0
0.9917,0.007267,0.0006695,0
0.9956,0.004124,0.0007052,0
0.9976,0.001742,0.0006537,0
0.991,0.00812,0.0006285,0
0.9946,0.00462,0.0006714,0
0.9946,0.00485,0.0006347,0
0.995,0.004154,0.0009985,0
0.9956,0.002823,0.0015335,0
0.9854,0.01326,0.001673,0
0.9946,0.004135,0.001531,0
0.9863,0.01186,0.001685,0
0.9756,0.02275,0.001662,0
0.983,0.01537,0.0019,0
0.995,0.001871,0.003103,0
0.997,0.001081,0.001445,0
0.997,0.0009236,0.001459,0
0.9985,0.0005403,0.00141,0
0.9985,0.0006027,0.001278,0
0.9985,0.000661,0.001238,0
0.998,0.000337,0.001814,0
0.9976,0.0005093,0.002007,0
0.9985,0.0003421,0.0015545,0
0.998,0.0006437,0.001744,0
0.9966,0.000914,0.00255,0
0.993,0.001065,0.005478,0
0.9863,0.0003526,0.01353,0
0.9897,0.001587,0.00901,0
0.993,0.001602,0.005276,0
0.994,0.001486,0.004566,0
0.9897,0.000882,0.0096,0
