class_0_prob,class_1_prob,class_2_prob,pred_class
0.01933,0.0002847,0.9805,2
0.00399,0.0003562,0.9956,2
0.005238,0.000782,0.994,2
0.009834,0.000253,0.9897,2
0.01717,0.0001751,0.9824,2
0.02287,0.0001535,0.9766,2
0.01061,0.0001373,0.9897,2
0.01109,0.0001328,0.989,2
0.03204,9.87e-05,0.9683,2
0.007385,0.0001916,0.992,2
0.007793,0.000173,0.9917,2
0.013565,0.000119,0.9863,2
0.01415,9.567e-05,0.986,2
0.04257,7.56e-05,0.957,2
0.121,9.53e-05,0.879,2
0.241,0.0001242,0.759,2
0.3442,0.000239,0.6553,2
0.0291,0.0002383,0.971,2
0.015305,0.0003495,0.9844,2
0.01692,0.0001429,0.983,2
0.01542,0.0001292,0.984,2
0.01117,0.0001521,0.989,2
0.00375,0.0001668,0.996,2
0.004673,0.0001619,0.9956,2
0.007313,0.0001789,0.992,2
0.00884,0.0001974,0.9907,2
0.00856,0.001104,0.9897,2
0.057,0.0001769,0.9424,2
0.0275,0.0003614,0.9717,2
0.1508,0.000256,0.849,2
0.2458,0.0001225,0.7544,2
0.1362,0.0001622,0.864,2
0.3862,0.00011677,0.614,2
0.09283,9.51e-05,0.9067,2
0.04892,8.863e-05,0.951,2
0.02121,7.063e-05,0.979,2
0.01909,0.0001217,0.981,2
0.01744,0.00012124,0.9824,2
0.005077,0.0001522,0.995,2
0.004284,0.0001768,0.9956,2
0.010925,0.0001545,0.989,2
0.03442,9.39e-05,0.966,2
0.02435,9.36e-05,0.975,2
0.01336,0.0001201,0.9863,2
0.02136,0.0001342,0.9785,2
0.10846,9.89e-05,0.891,2
0.2289,0.0001239,0.771,2
0.10767,0.0001152,0.892,2
0.5513,9.483e-05,0.4485,0
0.4873,6.34e-05,0.5127,2
0.1304,7.147e-05,0.869,2
0.0795,7.39e-05,0.921,2
0.04987,9.024e-05,0.95,2
0.02614,7.64e-05,0.9736,2
0.09204,6.956e-05,0.9077,2
0.1283,8.15e-05,0.8716,2
0.10803,8.89e-05,0.892,2
0.11365,0.0001086,0.886,2
0.1373,0.00011337,0.8623,2
0.0392,8.774e-05,0.9604,2
0.007244,0.0003314,0.992,2
0.004906,0.0001408,0.995,2
