class_0_prob,class_1_prob,class_2_prob,pred_class
0.846,0.001482,0.1525,0
0.9634,0.0005007,0.03595,0
0.9507,0.001575,0.04782,0
0.9316,0.03372,0.0349,0
0.9766,0.00166,0.02187,0
0.9814,0.001158,0.01736,0
0.932,0.00192,0.06616,0
0.919,0.001108,0.07996,0
0.9653,0.0004804,0.03424,0
0.9478,0.0002897,0.05203,0
0.941,0.0001723,0.05942,0
0.7837,0.0001605,0.2164,0
0.843,0.0001462,0.1569,0
0.8955,8.46e-05,0.10406,0
0.6543,0.0003748,0.3452,0
0.84,0.0006733,0.1593,0
0.521,0.001552,0.4775,0
0.571,0.00252,0.427,0
0.0974,0.00919,0.8936,2
0.398,0.03497,0.567,2
0.5615,0.008995,0.4292,0
0.7446,0.001271,0.2542,0
0.9287,0.005035,0.06635,0
0.954,0.03296,0.012764,0
0.9326,0.0003788,0.067,0
0.8447,0.0002167,0.1552,0
0.7407,0.0002942,0.2585,0
0.922,0.0002944,0.07776,0
0.9526,7.92e-05,0.04706,0
0.82,0.000455,0.18,0
0.643,0.0006704,0.3557,0
0.634,0.001378,0.3647,0
0.4878,0.000654,0.5117,2
0.92,0.001541,0.0784,0
0.9556,0.0003123,0.04398,0
0.972,0.000266,0.0277,0
0.9907,0.0002384,0.00892,0
0.969,0.0001717,0.03035,0
0.9775,0.0001755,0.02185,0
0.9707,0.00010467,0.02945,0
0.9727,0.0001064,0.02715,0
0.9673,0.0001146,0.03247,0
0.965,0.000137,0.0349,0
0.9565,0.0001628,0.04358,0
0.9927,0.0003579,0.00686,0
0.8594,0.0004084,0.1399,0
0.9478,0.0007405,0.05118,0
0.6523,0.0004225,0.3474,0
0.4915,0.001341,0.507,2
0.2052,0.00902,0.7856,2
0.0673,0.519,0.4133,1
0.11725,0.1902,0.693,2
0.04684,0.04,0.913,2
0.00583,0.1455,0.8486,2
0.0008707,0.2345,0.7646,2
0.009735,0.000793,0.9893,2
0.00729,0.0001249,0.9927,2
0.02359,6.89e-05,0.976,2
0.01128,8.19e-05,0.9883,2
0.066,0.0001186,0.9336,2
0.1257,0.0001768,0.874,2
0.2544,0.001573,0.744,2
0.538,0.000904,0.4607,0
0.961,0.0001873,0.03915,0
0.959,0.0002029,0.0409,0
0.957,0.00010747,0.04324,0
0.8877,0.00010556,0.1122,0
0.766,0.0001016,0.2338,0
0.9277,7.25e-05,0.0722,0
0.869,9.334e-05,0.1307,0
0.83,9.93e-05,0.17,0
0.9404,7.9e-05,0.05945,0
0.955,8.37e-05,0.04535,0
0.9673,9.08e-05,0.03287,0
0.978,0.0002546,0.02159,0
0.9727,0.0002468,0.02719,0
0.9614,0.0004613,0.0381,0
0.993,0.000516,0.00648,0
0.991,0.0006094,0.00795,0
