class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.000702,0.001629,0
0.9976,0.000947,0.001141,0
0.9976,0.001396,0.001052,0
0.997,0.001586,0.001228,0
0.9966,0.00276,0.001053,0
0.9966,0.002153,0.001297,0
0.9976,0.001119,0.001141,0
0.997,0.0013895,0.001256,0
0.9976,0.001129,0.001284,0
0.9976,0.001228,0.001242,0
0.997,0.001507,0.001478,0
0.9937,0.003044,0.00344,0
0.995,0.001583,0.003525,0
0.9937,0.00271,0.003294,0
0.9956,0.002226,0.002638,0
0.9956,0.000748,0.003248,0
0.995,0.001047,0.003557,0
0.995,0.001608,0.003511,0
0.995,0.002365,0.002329,0
0.995,0.001631,0.003546,0
0.9937,0.003256,0.003176,0
0.9927,0.004562,0.002996,0
0.9907,0.001875,0.007412,0
0.991,0.00657,0.002623,0
0.983,0.01358,0.003407,0
0.9897,0.007797,0.002605,0
0.979,0.01955,0.002037,0
0.9683,0.02965,0.0019045,0
0.9893,0.005592,0.00482,0
0.984,0.000545,0.01539,0
0.9863,0.00084,0.01241,0
0.9937,0.004578,0.001632,0
0.995,0.003492,0.001362,0
0.9907,0.007866,0.001363,0
0.995,0.003727,0.00124,0
0.9956,0.002596,0.001406,0
0.9966,0.002216,0.001296,0
0.995,0.003407,0.001242,0
0.995,0.003206,0.0010605,0
0.995,0.00391,0.001151,0
0.9937,0.005013,0.00099,0
0.992,0.007004,0.000887,0
0.992,0.006634,0.001013,0
0.9966,0.002026,0.001085,0
0.9976,0.00198,0.001088,0
0.9946,0.004528,0.001012,0
0.995,0.003696,0.001049,0
0.9917,0.007572,0.0009775,0
0.996,0.002554,0.001103,0
0.9976,0.001916,0.001053,0
0.9976,0.001503,0.0009255,0
0.9985,0.0007024,0.001239,0
0.9985,0.0007987,0.001327,0
0.9976,0.0010605,0.001235,0
0.997,0.001412,0.001527,0
0.997,0.001231,0.001336,0
0.997,0.001806,0.001498,0
0.997,0.0009255,0.001441,0
0.996,0.000486,0.00335,0
0.9966,0.001974,0.0013485,0
0.997,0.002169,0.0008883,0
0.9976,0.001754,0.0006833,0
0.998,0.0011835,0.0007024,0
0.998,0.0009027,0.0008354,0
0.9985,0.001088,0.000609,0
0.998,0.0008054,0.0006957,0
0.998,0.000818,0.000766,0
0.9985,0.0003178,0.001324,0
0.9985,0.0002233,0.0014515,0
0.9976,0.0002207,0.002052,0
0.9966,0.0001962,0.002941,0
0.9956,0.0001787,0.004017,0
0.9976,0.0004416,0.002167,0
0.9966,0.0011425,0.002443,0
0.9956,0.000957,0.003223,0
0.9956,0.000565,0.003408,0
0.9956,0.0005736,0.003525,0
0.995,0.002325,0.002737,0
0.996,0.001389,0.002338,0
0.996,0.001632,0.002384,0
0.995,0.0005493,0.00432,0
0.99,0.0001363,0.009674,0
0.99,0.0001779,0.00968,0
0.993,0.0002053,0.006424,0
0.996,0.0003877,0.003595,0
0.9976,0.0005827,0.002039,0
0.9976,0.0004878,0.002,0
0.9956,0.0003831,0.003887,0
0.9956,0.0004654,0.004063,0
0.994,0.0006647,0.005604,0
0.9956,0.0014,0.003109,0
0.996,0.002073,0.002296,0
0.9946,0.002361,0.002806,0
0.9927,0.003847,0.003563,0
0.9927,0.002466,0.005203,0
0.9937,0.002602,0.003504,0
0.9946,0.001721,0.003536,0
0.9946,0.0008483,0.00485,0
0.997,0.000732,0.002317,0
0.997,0.00103,0.002224,0
0.997,0.000724,0.002317,0
0.9966,0.00232,0.001266,0
0.997,0.001618,0.001201,0
0.997,0.001753,0.001269,0
0.997,0.0008197,0.001608,0
0.998,0.000537,0.00177,0
0.9976,0.000406,0.0022,0
0.9966,0.000517,0.002975,0
0.996,0.000473,0.003153,0
0.9927,0.0007086,0.006382,0
0.993,0.0007086,0.006046,0
0.99,0.0002909,0.00959,0
0.9907,0.0003674,0.00884,0
0.986,0.0004156,0.01359,0
0.9927,0.0005927,0.00679,0
0.9834,0.0003047,0.01619,0
0.98,0.0002654,0.0198,0
0.979,0.0002909,0.02101,0
0.9897,0.0001526,0.010056,0
0.992,6.765e-05,0.007446,0
0.9937,0.0001423,0.00601,0
0.9985,0.0003388,0.00155,0
0.998,0.0001231,0.001739,0
0.998,0.0001395,0.0017,0
0.9976,0.0001314,0.002108,0
0.9976,0.0002065,0.002094,0
0.998,0.000449,0.001855,0
0.9976,0.0009203,0.001688,0
0.997,0.0009217,0.001593,0
0.9976,0.0007524,0.001814,0
0.996,0.0009727,0.002666,0
0.996,0.001621,0.002132,0
0.996,0.001434,0.002602,0
0.995,0.00154,0.003538,0
0.995,0.001428,0.003172,0
0.994,0.003487,0.002327,0
0.988,0.008995,0.002766,0
0.993,0.003683,0.002926,0
0.991,0.00554,0.00332,0
0.9956,0.0005617,0.004017,0
0.975,9.376e-05,0.0251,0
0.993,0.000347,0.00657,0
0.9956,0.00034,0.00463,0
0.9966,0.001012,0.002548,0
0.993,0.0003538,0.006535,0
0.9937,0.0004852,0.005585,0
0.993,0.0002333,0.006516,0
0.994,0.0002632,0.00588,0
0.9946,0.002851,0.002487,0
0.997,0.000999,0.001496,0
0.997,0.000876,0.001431,0
0.9976,0.00052,0.001904,0
0.9985,0.0003092,0.001571,0
0.9985,0.0004375,0.001272,0
0.9985,0.000671,0.001305,0
0.9985,0.000642,0.001157,0
0.9985,0.0005765,0.00137,0
0.9985,0.0006714,0.001104,0
0.9985,0.0004308,0.001237,0
0.9985,0.0003607,0.001411,0
0.9985,0.0004225,0.001357,0
0.9985,0.0002859,0.001384,0
0.9956,0.0001297,0.00396,0
0.9946,0.0001962,0.004894,0
0.9966,0.0001894,0.003462,0
0.996,0.0002247,0.00409,0
0.9956,0.00011015,0.004074,0
0.997,0.0002704,0.002035,0
0.9976,0.0001451,0.002357,0
0.998,0.0002997,0.001821,0
0.997,0.0002966,0.002071,0
0.9985,0.000666,0.001391,0
0.998,0.000727,0.001392,0
0.9976,0.001822,0.0011425,0
0.9976,0.001302,0.0011835,0
0.9976,0.001326,0.001087,0
0.998,0.0004392,0.001595,0
0.9976,0.0005584,0.002071,0
0.998,0.000492,0.001847,0
0.9966,0.0001574,0.003109,0
0.9976,0.0002369,0.002449,0
0.997,0.0001804,0.002522,0
0.9966,0.0001674,0.003408,0
0.993,0.0001675,0.00699,0
0.9907,0.0001322,0.009,0
0.9897,0.0001152,0.00997,0
0.993,0.000128,0.006695,0
0.9956,0.00010633,0.004765,0
0.9966,0.0001383,0.003267,0
0.9956,0.0001627,0.004158,0
0.9937,0.0001385,0.0057,0
0.988,0.000115,0.01254,0
0.9424,6.765e-05,0.05774,0
0.987,8.47e-05,0.01294,0
0.9917,0.0001398,0.008,0
0.994,0.0001236,0.005665,0
0.9956,0.0003245,0.004253,0
0.989,0.0001597,0.01084,0
0.9897,0.000177,0.01007,0
0.9956,0.0002694,0.0044,0
0.996,0.001138,0.002748,0
0.9956,0.0003998,0.00411,0
0.997,0.000367,0.002647,0
0.997,0.000515,0.002592,0
0.9976,0.0002964,0.002254,0
0.9976,0.0003157,0.00239,0
0.9976,0.0002995,0.002537,0
0.997,0.0003617,0.002792,0
0.9956,0.00076,0.003254,0
0.996,0.000591,0.003265,0
0.9966,0.0008616,0.002798,0
0.996,0.0004168,0.003338,0
0.997,0.0006576,0.002182,0
0.997,0.000607,0.002325,0
0.995,0.001037,0.003395,0
0.997,0.0008674,0.00229,0
0.9966,0.00162,0.001607,0
0.998,0.0006313,0.00174,0
0.9976,0.000595,0.001857,0
0.9976,0.0008626,0.001819,0
0.997,0.00092,0.002249,0
0.997,0.000945,0.001578,0
0.997,0.00102,0.002228,0
0.9976,0.0004406,0.002125,0
0.998,0.0005875,0.001665,0
0.9976,0.000511,0.002014,0
0.997,0.0003507,0.002619,0
0.998,0.0006223,0.001537,0
0.998,0.0005107,0.001709,0
0.997,0.000279,0.002695,0
0.998,0.0004358,0.001885,0
0.9985,0.0003932,0.0014515,0
0.9985,0.000665,0.000987,0
0.9976,0.000846,0.001013,0
0.9976,0.0009074,0.001046,0
0.998,0.0007668,0.001392,0
0.998,0.0004916,0.001832,0
0.9976,0.0003238,0.002213,0
0.9985,0.0005145,0.001292,0
0.9985,0.0005426,0.001124,0
0.9985,0.0003586,0.001325,0
0.9976,0.0002012,0.002056,0
0.996,0.00010806,0.003626,0
0.996,9.35e-05,0.003914,0
0.9956,0.0001404,0.003855,0
0.997,0.000406,0.002932,0
