class_0_prob,class_1_prob,class_2_prob,pred_class
0.01509,0.000378,0.985,2
0.03354,0.000256,0.9663,2
0.1528,0.000167,0.847,2
0.276,0.0002632,0.7236,2
0.5566,0.0001742,0.443,0
0.797,9.87e-05,0.2032,0
0.814,8.09e-05,0.186,0
0.4307,8.667e-05,0.5693,2
0.2192,0.00010556,0.781,2
0.04642,0.0001428,0.9536,2
0.00294,0.0003805,0.9966,2
0.00203,0.000506,0.9976,2
0.001578,0.000789,0.998,2
0.007725,0.0001527,0.992,2
0.007236,0.0001868,0.9927,2
0.006214,0.0001225,0.9937,2
0.01048,0.0001155,0.9893,2
0.01287,9.41e-05,0.9873,2
0.1035,9.09e-05,0.8965,2
0.324,0.00012136,0.6763,2
0.1722,9.86e-05,0.8276,2
0.02037,8.72e-05,0.98,2
0.02805,8.506e-05,0.9717,2
0.007473,0.0001077,0.992,2
0.00349,0.000166,0.996,2
0.001478,0.0003424,0.998,2
0.001549,0.000316,0.998,2
0.001585,0.0002842,0.998,2
0.001585,0.0003073,0.998,2
0.001271,0.000322,0.9985,2
0.001233,0.0004926,0.998,2
0.000807,0.0006766,0.998,2
0.0008354,0.0008354,0.998,2
0.00084,0.0008435,0.998,2
0.002138,0.0003107,0.997,2
0.003382,0.0002339,0.9966,2
0.001313,0.000529,0.998,2
0.00115,0.000785,0.998,2
0.002718,0.0003767,0.997,2
0.00675,0.0002396,0.993,2
0.002405,0.0003703,0.9976,2
0.0007915,0.001906,0.9976,2
0.0003686,0.002516,0.997,2
0.00038,0.002337,0.997,2
0.000337,0.002853,0.9966,2
0.0002704,0.00464,0.995,2
0.0003667,0.004707,0.995,2
0.0005164,0.0016165,0.998,2
0.0004485,0.002687,0.997,2
0.0004191,0.005753,0.994,2
0.000717,0.003422,0.996,2
0.00176,0.003017,0.995,2
0.002573,0.001187,0.996,2
0.0006847,0.002293,0.997,2
0.000481,0.003057,0.9966,2
0.0005317,0.001697,0.998,2
0.0002218,0.005436,0.994,2
0.00031,0.002066,0.9976,2
0.000546,0.001158,0.998,2
0.0003755,0.002773,0.997,2
0.0005555,0.001748,0.998,2
0.00047,0.00254,0.997,2
0.0003145,0.003794,0.996,2
0.0003457,0.003134,0.996,2
0.0002222,0.007515,0.992,2
0.000269,0.00734,0.992,2
0.000247,0.004745,0.995,2
0.0003994,0.001246,0.9985,2
0.0004308,0.000884,0.9985,2
0.000554,0.000695,0.9985,2
0.000519,0.0006433,0.9985,2
0.0005665,0.0008373,0.9985,2
0.0003743,0.001648,0.9985,2
0.000747,0.0006027,0.9985,2
0.001446,0.0004241,0.998,2
0.001362,0.0003076,0.9985,2
0.002264,0.0001801,0.9976,2
0.003159,0.0002011,0.9966,2
0.008644,0.0002065,0.991,2
0.00923,0.0001724,0.9907,2
0.03482,0.00011057,0.9653,2
0.0308,0.00011295,0.969,2
0.0343,0.00010955,0.9653,2
0.011444,0.0001893,0.9883,2
0.005466,0.000683,0.9937,2
0.005177,0.00095,0.994,2
0.00302,0.001445,0.9956,2
0.003521,0.001225,0.995,2
0.002121,0.001174,0.997,2
0.00353,0.0004232,0.996,2
0.001125,0.001157,0.998,2
0.00219,0.000543,0.997,2
0.002762,0.000502,0.9966,2
0.003635,0.0003967,0.996,2
0.002007,0.000362,0.9976,2
0.002377,0.0002313,0.997,2
0.002304,0.0001959,0.997,2
0.003046,0.0001913,0.997,2
0.00317,0.000172,0.996,2
0.001664,0.0002187,0.9985,2
0.001901,0.0002973,0.998,2
0.0006504,0.000797,0.9985,2
0.0006976,0.000709,0.9985,2
0.0003455,0.001703,0.9985,2
0.000526,0.001229,0.998,2
0.0002794,0.003174,0.9966,2
0.001466,0.0006375,0.998,2
0.001085,0.0006876,0.998,2
0.003433,0.0003529,0.996,2
0.002588,0.000695,0.9966,2
0.00836,0.0003033,0.991,2
0.003521,0.0005827,0.9956,2
0.002882,0.00049,0.9966,2
0.012794,0.0001583,0.9873,2
0.006226,0.0002143,0.9937,2
0.006256,0.0001881,0.9937,2
0.004467,0.00011903,0.995,2
0.004166,0.0001632,0.996,2
0.00144,0.000309,0.998,2
0.002283,0.0002122,0.997,2
0.001816,0.0005894,0.9976,2
0.004047,0.0002074,0.9956,2
0.0014715,0.000351,0.998,2
0.001178,0.0005145,0.998,2
0.000835,0.0007906,0.998,2
0.002054,0.0003927,0.9976,2
0.004818,0.0002065,0.995,2
0.004265,0.0001948,0.9956,2
0.0008,0.0008287,0.998,2
0.00063,0.001059,0.998,2
0.001703,0.0005226,0.998,2
0.001119,0.001428,0.997,2
0.00441,0.000783,0.9946,2
0.00153,0.001137,0.997,2
0.001664,0.000723,0.998,2
0.00054,0.00259,0.997,2
0.0007486,0.0009212,0.998,2
0.00169,0.0003316,0.998,2
0.003191,0.0002189,0.9966,2
0.000965,0.0006557,0.998,2
0.0010805,0.000404,0.9985,2
0.000658,0.0007195,0.9985,2
0.000565,0.0007176,0.9985,2
0.000853,0.0005198,0.9985,2
0.0008454,0.000529,0.9985,2
0.000762,0.0006223,0.9985,2
0.0003958,0.00197,0.9976,2
0.0002809,0.00483,0.995,2
0.0003085,0.00562,0.994,2
0.0005565,0.001764,0.998,2
0.0003853,0.002996,0.996,2
0.0005784,0.001066,0.998,2
0.000517,0.001601,0.998,2
0.000768,0.000642,0.9985,2
0.001079,0.0003598,0.9985,2
0.001058,0.0003428,0.9985,2
0.00222,0.0002434,0.997,2
0.001418,0.000315,0.998,2
0.001504,0.0002549,0.9985,2
0.001058,0.0003839,0.9985,2
0.001021,0.000375,0.9985,2
0.0007257,0.0006766,0.9985,2
0.000548,0.0009,0.9985,2
0.0005994,0.000797,0.9985,2
0.0008483,0.0005007,0.9985,2
0.000506,0.0008435,0.9985,2
0.0004187,0.000807,0.9985,2
0.0005007,0.000819,0.9985,2
0.0003803,0.001346,0.9985,2
0.0004056,0.001166,0.9985,2
0.00271,0.0001646,0.997,2
0.002888,0.0001484,0.997,2
0.002975,0.0001484,0.997,2
0.001728,0.0002092,0.9985,2
0.001144,0.0002854,0.9985,2
0.0011425,0.0003266,0.9985,2
0.0015335,0.0002668,0.998,2
0.00154,0.0002427,0.998,2
0.001207,0.000404,0.998,2
0.0036,0.0001523,0.996,2
0.0008516,0.000583,0.998,2
0.000727,0.000551,0.9985,2
0.0006404,0.001518,0.998,2
0.001613,0.000676,0.998,2
0.003334,0.0003314,0.996,2
0.004837,0.0002713,0.9946,2
0.004124,0.0003028,0.9956,2
0.004433,0.000307,0.9956,2
0.0056,0.0001996,0.9946,2
0.00933,0.0001551,0.99,2
0.01529,0.0001394,0.9844,2
0.01215,0.000272,0.988,2
0.02931,0.0001551,0.97,2
0.004913,0.0003657,0.9946,2
0.00988,0.0002425,0.99,2
0.006348,0.000525,0.993,2
0.012054,0.0002801,0.988,2
0.01057,0.0003471,0.9893,2
0.003082,0.000456,0.9966,2
0.00528,0.0002265,0.994,2
0.013664,9.48e-05,0.9863,2
0.005547,0.00013,0.994,2
0.004547,0.0001379,0.9956,2
0.010895,0.0001116,0.9893,2
0.01654,8.39e-05,0.9834,2
0.02188,0.00011384,0.978,2
0.002075,0.0003676,0.9976,2
0.00051,0.002062,0.997,2
0.000287,0.003067,0.9966,2
0.0004108,0.002043,0.997,2
0.001907,0.0003169,0.998,2
0.001683,0.000369,0.998,2
0.001329,0.0005403,0.998,2
0.001162,0.000602,0.998,2
0.001248,0.0004365,0.998,2
0.0028,0.0002918,0.997,2
0.00301,0.0003273,0.997,2
0.00752,0.0001616,0.9927,2
0.00525,0.0002292,0.994,2
0.01376,0.000159,0.986,2
0.001857,0.0003538,0.998,2
0.002117,0.0002377,0.997,2
0.004204,0.0001332,0.9956,2
0.002987,0.0002335,0.997,2
0.001484,0.0003297,0.998,2
0.001718,0.0003324,0.998,2
0.003622,0.0001404,0.996,2
0.005043,0.000123,0.995,2
0.001551,0.0002463,0.9985,2
0.000973,0.0004284,0.9985,2
0.00123,0.0003064,0.9985,2
0.001102,0.0003037,0.9985,2
0.001096,0.0003626,0.9985,2
0.000908,0.0003862,0.9985,2
0.000697,0.0005736,0.9985,2
0.000905,0.0003214,0.9985,2
0.001764,0.000203,0.998,2
0.002134,0.0002756,0.997,2
0.004356,0.000151,0.9956,2
0.006626,0.00010884,0.993,2
0.0257,8.166e-05,0.974,2
0.01139,0.00011,0.9883,2
0.007206,0.0001041,0.993,2
0.00874,0.0001152,0.991,2
0.02473,9.555e-05,0.975,2
0.03812,8.08e-05,0.962,2
0.01991,0.0001057,0.9795,2
0.02568,9.64e-05,0.974,2
0.01697,0.0001351,0.983,2
0.0483,0.0001556,0.9517,2
0.0176,0.000379,0.982,2
0.01251,0.000564,0.9863,2
0.04254,0.0004349,0.9565,2
0.04645,0.0003161,0.953,2
0.00416,0.0005355,0.9956,2
0.00909,0.0002582,0.9907,2
0.02135,0.0001347,0.9785,2
0.006134,0.0001826,0.9937,2
0.002298,0.0002021,0.997,2
0.003855,0.00011086,0.996,2
0.005383,0.0001043,0.9946,2
0.003252,0.0001321,0.9966,2
0.001277,0.0004,0.998,2
0.001949,0.0002751,0.998,2
0.001714,0.000347,0.998,2
0.004032,0.000368,0.996,2
0.012314,0.0003197,0.9873,2
0.01863,0.0001949,0.981,2
0.0112,0.0002542,0.989,2
0.00951,0.0002875,0.99,2
0.00506,0.000746,0.994,2
0.00533,0.000495,0.994,2
0.00997,0.0001442,0.9897,2
0.000992,0.001258,0.998,2
0.001922,0.0003903,0.9976,2
0.001965,0.000372,0.998,2
0.000963,0.0006266,0.998,2
0.0004733,0.001629,0.998,2
0.000717,0.000999,0.998,2
0.000872,0.0006504,0.998,2
0.00202,0.0002587,0.998,2
0.0025,0.00022,0.997,2
0.00141,0.0003042,0.998,2
0.005478,9.65e-05,0.9946,2
0.005047,9.37e-05,0.9946,2
0.002234,0.0002273,0.997,2
0.007725,9.817e-05,0.992,2
0.002964,0.0001606,0.997,2
0.002,0.0002409,0.9976,2
0.003222,0.0002084,0.9966,2
0.001987,0.0003033,0.998,2
0.002033,0.0003119,0.997,2
0.002148,0.0003748,0.9976,2
0.001173,0.0005527,0.998,2
0.001314,0.000447,0.998,2
0.001085,0.001072,0.998,2
0.000573,0.006756,0.9927,2
0.0004847,0.010735,0.9893,2
0.000551,0.00447,0.995,2
0.000649,0.00584,0.9937,2
0.0006747,0.02838,0.971,2
0.002611,0.003372,0.9937,2
0.0009065,0.014015,0.985,2
0.001227,0.0216,0.977,2
0.001684,0.001938,0.996,2
0.001264,0.0007877,0.998,2
0.002958,0.000352,0.9966,2
0.002815,0.0004623,0.9966,2
0.001557,0.00241,0.996,2
0.0007243,0.00303,0.996,2
0.001597,0.0005727,0.998,2
0.001809,0.0005107,0.9976,2
0.002148,0.0003958,0.9976,2
0.001252,0.0004523,0.998,2
0.000632,0.001469,0.998,2
0.0008225,0.000761,0.998,2
0.0008802,0.000805,0.998,2
0.000984,0.0006185,0.998,2
0.000984,0.000519,0.998,2
0.001143,0.0004094,0.998,2
0.003496,0.0002503,0.9966,2
0.002287,0.0002856,0.997,2
0.002703,0.0003343,0.997,2
0.001064,0.00111,0.998,2
0.001228,0.001306,0.997,2
0.001036,0.0007343,0.998,2
0.000769,0.001133,0.998,2
0.001069,0.001111,0.998,2
0.0008802,0.001482,0.9976,2
0.000364,0.01191,0.988,2
0.0001369,0.01823,0.982,2
0.0001433,0.01365,0.9863,2
0.0002111,0.005966,0.9937,2
0.0004697,0.000949,0.9985,2
0.002216,0.0002337,0.997,2
0.001853,0.0002232,0.998,2
0.001823,0.0002458,0.998,2
0.001799,0.0001893,0.9985,2
0.002115,0.0002367,0.997,2
0.001202,0.0003872,0.998,2
0.000889,0.0005784,0.998,2
0.000699,0.000659,0.9985,2
0.000656,0.000755,0.9985,2
0.000597,0.000682,0.9985,2
0.0004072,0.001262,0.9985,2
0.0004241,0.001674,0.998,2
0.000624,0.001264,0.998,2
0.001113,0.000941,0.998,2
0.00116,0.001011,0.998,2
0.001233,0.001244,0.997,2
0.003202,0.0004992,0.9966,2
0.001003,0.00865,0.99,2
0.0002851,0.0925,0.9067,2
0.0001913,0.1619,0.838,2
0.00143,0.0504,0.948,2
0.0007877,0.02255,0.977,2
0.000873,0.08875,0.91,2
0.0005646,0.04846,0.951,2
0.0006375,0.03134,0.968,2
0.0005302,0.0376,0.962,2
0.000418,0.01454,0.985,2
0.000713,0.00926,0.9897,2
0.0002816,0.03735,0.9624,2
0.0005555,0.02542,0.974,2
0.000724,0.003534,0.996,2
0.0008817,0.007267,0.9917,2
0.001653,0.002857,0.995,2
0.00327,0.001303,0.995,2
0.001678,0.0009494,0.997,2
0.003597,0.000772,0.9956,2
0.011284,0.0003219,0.9883,2
0.012,0.0002806,0.988,2
0.006153,0.0004773,0.993,2
0.01714,0.0008726,0.982,2
0.01572,0.00057,0.9834,2
0.02168,0.000503,0.978,2
0.005573,0.000968,0.993,2
0.002153,0.003141,0.995,2
0.00431,0.000967,0.9946,2
0.02344,0.000179,0.9766,2
0.0764,0.0001807,0.9233,2
0.0953,0.0001233,0.905,2
0.087,0.0001272,0.913,2
0.0376,8.243e-05,0.9624,2
0.05295,9.316e-05,0.947,2
0.06714,6.235e-05,0.9326,2
0.0335,6.807e-05,0.9663,2
0.02617,6.765e-05,0.9736,2
0.04492,7.88e-05,0.955,2
0.01177,9.21e-05,0.9883,2
0.01234,0.000115,0.988,2
0.00106,0.0004997,0.998,2
0.002037,0.0002354,0.9976,2
0.001457,0.0002787,0.9985,2
0.001748,0.0002352,0.998,2
0.002975,0.0001858,0.997,2
0.00397,0.0001345,0.996,2
0.00914,0.0001048,0.9907,2
0.01634,9.29e-05,0.984,2
0.01235,9.656e-05,0.9873,2
0.014626,9.83e-05,0.9854,2
0.01002,0.0002217,0.9897,2
0.001607,0.002054,0.996,2
0.001708,0.004055,0.994,2
0.001283,0.001914,0.997,2
0.001188,0.001816,0.997,2
0.002026,0.001493,0.996,2
0.000818,0.003092,0.996,2
0.001562,0.000991,0.997,2
0.00539,0.001033,0.993,2
0.005222,0.001978,0.9927,2
0.005047,0.000853,0.9946,2
0.00626,0.0002928,0.993,2
0.005238,0.0002468,0.994,2
0.00911,0.00018,0.9907,2
0.0122,0.0002046,0.988,2
0.0158,0.0002242,0.9844,2
0.011986,0.0001934,0.988,2
0.005684,0.000448,0.994,2
0.00938,0.0001651,0.9907,2
0.003586,0.0002235,0.9966,2
0.00746,0.00011694,0.9927,2
0.003149,0.0001523,0.997,2
0.00448,0.0001347,0.9956,2
0.00468,0.0001502,0.995,2
0.00701,0.0001419,0.9927,2
0.003876,0.0001264,0.996,2
0.01256,6.753e-05,0.9873,2
0.03168,7.22e-05,0.9683,2
0.03784,8.017e-05,0.962,2
0.06042,0.0001185,0.9395,2
0.4944,0.0001588,0.506,2
0.7095,0.0001421,0.29,0
0.8438,9.97e-05,0.1564,0
0.2922,0.0001485,0.708,2
0.3005,0.0001537,0.699,2
0.1088,0.0001378,0.891,2
0.10223,0.000157,0.898,2
0.09546,0.0001261,0.9043,2
0.014725,0.0001216,0.9854,2
0.0128,0.0001322,0.987,2
0.004906,0.0001346,0.995,2
0.007,0.0001071,0.993,2
0.00885,9.05e-05,0.991,2
0.008644,8.66e-05,0.991,2
0.002684,0.0002068,0.997,2
0.005333,0.000172,0.9946,2
0.004547,0.0001903,0.995,2
0.02428,7.09e-05,0.9756,2
0.0147,0.0001111,0.985,2
0.02475,8.416e-05,0.975,2
0.01235,0.0001305,0.988,2
0.02023,0.00010854,0.9795,2
0.004936,0.0001873,0.995,2
0.004898,0.0002503,0.9946,2
0.0034,0.0002209,0.9966,2
0.003315,0.0008817,0.9956,2
0.016,0.0001612,0.984,2
0.00522,0.0001171,0.9946,2
0.003656,0.0001224,0.996,2
0.001691,0.0002294,0.998,2
0.002024,0.0002065,0.9976,2
0.001598,0.0002201,0.9985,2
0.002174,0.0001922,0.9976,2
0.00201,0.0001986,0.9976,2
0.002926,0.0001663,0.997,2
0.002003,0.0002396,0.9976,2
0.003891,0.0001925,0.996,2
0.001693,0.000455,0.998,2
0.003664,0.0002697,0.996,2
0.003838,0.0002103,0.996,2
0.003975,0.0001944,0.996,2
0.003817,0.0001638,0.996,2
0.002895,0.0002409,0.997,2
0.00564,0.0001619,0.994,2
0.01253,9.04e-05,0.9873,2
0.01103,8.374e-05,0.9893,2
0.007042,0.00010276,0.993,2
0.01225,8.38e-05,0.9873,2
0.007404,0.00012064,0.9927,2
0.00804,0.0001358,0.9917,2
0.0082,0.000166,0.991,2
0.01622,0.000111,0.984,2
0.0117,0.0003347,0.9883,2
0.003975,0.000792,0.995,2
0.000686,0.00859,0.9907,2
0.0006905,0.0193,0.98,2
0.0002942,0.06232,0.9375,2
0.0004754,0.06476,0.935,2
0.000814,0.05072,0.948,2
0.000842,0.01489,0.9844,2
0.000696,0.05273,0.947,2
0.000592,0.07983,0.9194,2
0.001387,0.005367,0.9937,2
0.001555,0.011536,0.9873,2
0.002499,0.00934,0.9883,2
0.0004656,0.0654,0.934,2
0.0007963,0.002277,0.9966,2
0.003311,0.0004184,0.9966,2
0.002197,0.0006223,0.997,2
0.003149,0.0002311,0.9966,2
0.00702,0.0002121,0.9927,2
0.002747,0.0003176,0.997,2
0.00329,0.000383,0.996,2
0.002645,0.0005107,0.9966,2
0.002596,0.0003538,0.997,2
0.00157,0.0003102,0.998,2
0.001301,0.0003114,0.998,2
0.0005865,0.001025,0.998,2
0.0009546,0.000616,0.998,2
0.00585,0.00013,0.994,2
0.003172,0.0001683,0.996,2
0.004124,0.000183,0.9956,2
0.001864,0.0002892,0.998,2
0.003456,0.0001416,0.996,2
0.003342,0.0001647,0.996,2
0.003134,0.000532,0.9966,2
0.00604,0.0003633,0.9937,2
0.002493,0.0008826,0.9966,2
0.002974,0.000682,0.9966,2
0.002117,0.001224,0.997,2
0.003366,0.001186,0.995,2
0.007217,0.0003457,0.9927,2
0.01204,0.000147,0.988,2
0.01041,0.000132,0.9897,2
0.024,0.0001204,0.976,2
0.02849,9.483e-05,0.9717,2
0.01624,9.537e-05,0.984,2
0.02937,8.99e-05,0.9707,2
0.00997,0.0001315,0.9897,2
0.007206,0.0001798,0.9927,2
0.002895,0.0003986,0.9966,2
0.003311,0.000675,0.996,2
0.002628,0.00099,0.996,2
0.002363,0.000504,0.997,2
0.001841,0.000557,0.9976,2
0.00372,0.000537,0.9956,2
0.003664,0.0004191,0.996,2
0.002186,0.000981,0.997,2
0.002085,0.001158,0.997,2
0.0012245,0.001145,0.998,2
0.002193,0.0009623,0.997,2
0.0007324,0.001666,0.9976,2
0.001694,0.0005703,0.998,2
0.001452,0.002445,0.996,2
0.003027,0.0004847,0.9966,2
0.009186,0.0002847,0.99,2
0.0062,0.000669,0.9927,2
0.01063,0.0008335,0.9883,2
