class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.0002395,0.02559,0
0.989,0.0006223,0.01034,0
0.9937,0.0006704,0.00576,0
0.9927,0.000378,0.00656,0
0.9927,0.0005937,0.00655,0
0.9946,0.00058,0.00475,0
0.993,0.000436,0.006405,0
0.992,0.0001796,0.00789,0
0.994,0.0003185,0.005123,0
0.9946,0.0002604,0.004784,0
0.9946,0.0002072,0.004963,0
0.991,0.0001465,0.00855,0
0.9956,0.00041,0.003862,0
0.994,0.0002394,0.00557,0
0.994,0.0002522,0.005547,0
0.9673,8.52e-05,0.0322,0
0.986,0.0002127,0.0135,0
0.9863,0.00010663,0.013306,0
0.993,0.0001891,0.006428,0
0.9897,0.000161,0.010445,0
0.9927,0.0002418,0.006493,0
0.992,0.0001314,0.00705,0
0.9897,0.0001417,0.01021,0
0.9937,0.0001352,0.006245,0
0.995,0.0001712,0.004704,0
0.997,0.0003352,0.002523,0
0.9976,0.000427,0.002148,0
0.997,0.0004115,0.002693,0
0.9966,0.00085,0.00291,0
0.995,0.00037,0.00488,0
0.995,0.0004132,0.00491,0
0.996,0.000331,0.003149,0
0.996,0.0002875,0.003307,0
0.9956,9.72e-05,0.004257,0
0.996,0.0002402,0.003824,0
0.9966,0.000246,0.002787,0
0.996,0.0003116,0.003601,0
0.996,0.000227,0.004177,0
0.996,0.0002549,0.003674,0
0.997,0.0003157,0.002604,0
0.9956,0.0003192,0.004623,0
0.9956,0.000461,0.003801,0
0.9956,0.0005593,0.003456,0
0.9956,0.0007524,0.003548,0
0.9956,0.000629,0.003447,0
0.992,0.000329,0.007553,0
0.992,0.0001206,0.00786,0
0.9893,0.000124,0.01036,0
0.986,0.00011075,0.01402,0
0.979,0.0001334,0.02103,0
0.969,9.65e-05,0.03104,0
0.9795,0.00012094,0.02052,0
0.961,0.0001023,0.0392,0
0.9966,0.0002418,0.00282,0
0.997,0.0002142,0.00254,0
0.997,0.0002002,0.002378,0
0.997,0.0002075,0.002716,0
0.9976,0.0002651,0.002663,0
0.9966,0.0002842,0.003181,0
0.9873,5.06e-05,0.01256,0
0.9907,5.49e-05,0.0093,0
0.9917,6.3e-05,0.008484,0
0.9873,6.723e-05,0.01246,0
0.9897,6.96e-05,0.01058,0
0.9814,8.07e-05,0.0185,0
0.9863,7.045e-05,0.01369,0
0.98,7.72e-05,0.01968,0
0.984,0.0001506,0.015594,0
0.9893,0.0001656,0.010544,0
0.986,0.00010735,0.014336,0
0.976,0.00011945,0.02379,0
0.9805,0.000115,0.01886,0
0.994,0.0002111,0.005737,0
0.994,0.0001336,0.005466,0
0.9927,0.0001966,0.006947,0
0.9956,0.000271,0.004227,0
0.9946,0.000253,0.00487,0
0.9814,7.88e-05,0.01834,0
0.987,6.8e-05,0.01278,0
0.974,7.963e-05,0.02554,0
0.979,9.197e-05,0.02068,0
0.9897,0.0002022,0.01004,0
0.984,0.0001436,0.01587,0
0.98,0.0001496,0.02032,0
0.98,0.0002673,0.01973,0
0.9307,0.0003839,0.06885,0
0.8413,0.0007463,0.1581,0
0.703,0.0003297,0.2964,0
0.8813,0.0001188,0.1183,0
0.682,0.00011164,0.318,0
0.902,0.0001126,0.0981,0
0.546,0.000167,0.454,0
0.988,7.45e-05,0.01217,0
0.9756,5.23e-05,0.02466,0
0.9956,0.0001382,0.003809,0
0.979,0.0001335,0.02068,0
0.987,9.084e-05,0.01316,0
0.949,0.0001017,0.05066,0
0.722,0.0003288,0.2776,0
0.8496,0.0002534,0.1501,0
0.73,0.0002419,0.2693,0
0.7065,0.007286,0.2864,0
0.1805,0.001707,0.818,2
0.9478,0.000402,0.05194,0
0.9746,0.000723,0.02469,0
0.992,0.002542,0.00541,0
0.963,0.002377,0.0344,0
0.8784,0.002428,0.1189,0
0.4958,0.001032,0.5034,2
0.8647,0.004765,0.1306,0
0.807,0.00584,0.1874,0
0.623,0.11536,0.2612,0
0.7583,0.004017,0.2377,0
0.671,0.001146,0.3281,0
0.848,0.02376,0.1285,0
0.692,0.2368,0.07086,0
0.9644,0.01217,0.02365,0
0.6436,0.2993,0.0571,0
0.8115,0.1698,0.0186,0
0.961,0.02728,0.01168,0
0.972,0.014885,0.01265,0
0.941,0.03937,0.01994,0
0.9814,0.01272,0.005547,0
0.986,0.004284,0.009544,0
0.993,0.0001538,0.006927,0
0.989,5.7e-05,0.01162,0
0.992,7.063e-05,0.007195,0
0.9946,4.98e-05,0.004982,0
0.991,7.445e-05,0.00867,0
0.989,8.13e-05,0.01132,0
0.995,0.0001498,0.005054,0
0.988,6.08e-05,0.01237,0
0.9634,8.32e-05,0.03668,0
0.9697,9.14e-05,0.03004,0
0.979,0.0001227,0.02094,0
0.925,9.45e-05,0.07526,0
0.9434,0.0001228,0.05655,0
0.868,0.0001615,0.1316,0
0.7134,0.0002183,0.2866,0
0.899,0.0002248,0.1011,0
0.922,0.0003197,0.07806,0
0.9683,0.0001259,0.03183,0
0.9927,0.0002306,0.00685,0
0.989,0.0001656,0.01075,0
0.9688,0.0001482,0.03113,0
0.9917,0.0002025,0.008316,0
0.966,0.000195,0.034,0
0.944,0.0001367,0.05597,0
0.862,0.0001801,0.1378,0
0.864,0.0002582,0.1359,0
0.8706,0.0002364,0.129,0
0.961,0.0001756,0.03928,0
0.966,0.0001564,0.03412,0
0.9272,0.0001135,0.0729,0
0.9155,0.000177,0.0845,0
0.6807,0.0001398,0.3188,0
0.874,0.00010955,0.1259,0
0.744,0.0001309,0.2556,0
0.9204,0.0001401,0.0793,0
0.813,0.0002196,0.1864,0
0.3484,0.0003083,0.6514,2
0.323,0.0002456,0.677,2
0.396,0.0004375,0.6035,2
0.2622,0.0008197,0.737,2
0.508,0.000724,0.4912,0
0.3962,0.0004869,0.603,2
0.1881,0.04385,0.7676,2
0.1492,0.02808,0.8228,2
0.08496,0.122,0.793,2
0.2428,0.001804,0.756,2
0.9346,0.0002875,0.06476,0
0.962,0.0005574,0.03726,0
0.7876,0.000413,0.2123,0
0.759,0.0003004,0.2405,0
0.2076,0.0002463,0.792,2
0.3972,0.0003285,0.603,2
0.3328,0.000417,0.667,2
0.384,0.0001215,0.616,2
0.3704,0.00010246,0.6294,2
0.121,0.0001799,0.8784,2
0.2644,0.0002837,0.7354,2
0.1962,0.0003076,0.8037,2
0.0245,0.00235,0.973,2
0.01379,0.02324,0.963,2
0.001938,0.8403,0.1577,1
0.003906,0.524,0.4722,1
0.002424,0.1835,0.814,2
0.00548,0.1098,0.8843,2
0.001864,0.1256,0.8726,2
0.000876,0.1702,0.8286,2
0.01863,0.01518,0.9663,2
0.0373,0.00828,0.955,2
0.1545,0.002304,0.843,2
0.4102,0.000236,0.5894,2
0.5127,0.0001241,0.4873,0
0.4622,0.0001208,0.538,2
0.4565,0.0001419,0.5435,2
0.662,0.000175,0.338,0
0.4355,0.0002189,0.5645,2
0.9277,0.0001274,0.07227,0
0.961,7.08e-05,0.03915,0
0.947,7.47e-05,0.05292,0
0.935,7.653e-05,0.0652,0
0.994,0.0001099,0.005836,0
0.993,9.11e-05,0.007084,0
0.993,8.935e-05,0.006367,0
0.9956,0.0001141,0.004402,0
0.986,6.41e-05,0.01442,0
0.9556,6.974e-05,0.04468,0
0.962,8.86e-05,0.0376,0
0.749,0.00011754,0.2505,0
0.12134,0.0001827,0.8784,2
0.3174,0.0001711,0.6826,2
0.1582,0.0001254,0.842,2
0.1575,0.0001224,0.843,2
0.0455,0.0001417,0.954,2
0.03073,0.0001193,0.9688,2
0.06525,0.0001266,0.934,2
0.0208,0.0001498,0.9795,2
0.04135,0.000132,0.959,2
0.1525,0.000159,0.847,2
0.2294,0.0001408,0.771,2
0.717,0.000263,0.2834,0
0.9155,0.0002565,0.0842,0
0.6753,0.0003011,0.3247,0
0.2108,0.001612,0.7876,2
0.4373,0.001019,0.5615,2
0.5283,0.0005627,0.4712,0
0.672,0.0003092,0.328,0
0.794,9.304e-05,0.2058,0
0.684,9.763e-05,0.3154,0
0.96,3.177e-05,0.0401,0
0.989,5.39e-05,0.01103,0
0.9873,4.68e-05,0.012566,0
0.975,7.19e-05,0.02452,0
0.944,4.59e-05,0.05612,0
0.985,2.587e-05,0.01507,0
0.9893,3.695e-05,0.011024,0
0.9946,4.363e-05,0.00565,0
0.9927,5.79e-05,0.006775,0
0.9917,4.3e-05,0.008,0
0.9844,3.16e-05,0.01545,0
0.966,4.13e-05,0.03445,0
0.982,3.666e-05,0.01817,0
0.971,4.745e-05,0.02869,0
0.971,8.69e-05,0.02861,0
0.9297,0.0001975,0.0704,0
0.939,8.68e-05,0.06107,0
0.963,9.87e-05,0.03677,0
0.9395,0.000421,0.05988,0
0.9736,0.0008507,0.02582,0
0.975,0.001521,0.02385,0
0.9736,0.000742,0.02612,0
0.8027,0.0003633,0.197,0
0.9263,0.0002809,0.0732,0
0.978,0.000151,0.02199,0
0.9917,0.0007005,0.00767,0
0.989,0.000682,0.010605,0
0.9937,0.0003467,0.0058,0
0.995,0.0004098,0.004745,0
0.993,0.0001723,0.006504,0
0.9946,0.0002456,0.00469,0
0.992,0.00012195,0.007607,0
0.995,0.000218,0.004234,0
0.9966,0.000182,0.003504,0
0.9946,0.0001092,0.004753,0
0.9937,7.176e-05,0.006554,0
0.992,7.11e-05,0.00775,0
0.9956,0.0001647,0.004147,0
0.9966,0.0001827,0.003542,0
0.9907,8.81e-05,0.00901,0
0.99,0.0001144,0.00926,0
0.9863,0.0001965,0.01335,0
0.9805,9.63e-05,0.01932,0
0.981,0.000163,0.01904,0
0.9775,7.033e-05,0.02199,0
0.973,0.0001383,0.02657,0
0.9766,8.96e-05,0.02347,0
0.984,7.25e-05,0.01591,0
0.9863,7.766e-05,0.01383,0
0.985,6.23e-05,0.01559,0
0.962,6.44e-05,0.0378,0
0.946,7.79e-05,0.0538,0
0.978,0.0001854,0.02222,0
0.729,0.0001761,0.2708,0
0.9775,0.0001384,0.02208,0
0.985,7.176e-05,0.014786,0
0.992,0.000315,0.007427,0
0.996,0.0002408,0.003603,0
0.9917,0.0003028,0.007996,0
0.9946,0.000755,0.005085,0
0.997,0.000893,0.002356,0
0.9956,0.000497,0.003603,0
0.9956,0.000629,0.003687,0
0.996,0.00057,0.00297,0
0.996,0.0004468,0.003399,0
0.9966,0.000378,0.002914,0
0.9956,0.0001228,0.004486,0
0.9966,0.000282,0.002996,0
0.9917,0.0001693,0.007805,0
0.995,0.0001788,0.004856,0
0.9937,0.0001326,0.00631,0
0.9956,0.000531,0.003542,0
0.9966,0.0001961,0.003094,0
0.995,0.0001013,0.004715,0
0.995,9.95e-05,0.004463,0
0.996,0.00011593,0.003496,0
0.9883,3.52e-05,0.012024,0
0.984,4.965e-05,0.01576,0
0.994,5.49e-05,0.00594,0
0.9917,4.005e-05,0.00838,0
0.985,3.43e-05,0.01498,0
0.993,3.946e-05,0.00698,0
0.9956,5.585e-05,0.004276,0
0.9956,7.17e-05,0.00415,0
0.988,5.67e-05,0.01219,0
0.9946,7.8e-05,0.005493,0
0.9956,0.00010884,0.004227,0
0.995,7.71e-05,0.004616,0
0.989,6.664e-05,0.01145,0
0.9937,7.355e-05,0.006557,0
0.9907,5.53e-05,0.009514,0
0.9937,4.977e-05,0.006157,0
0.9956,6.58e-05,0.004356,0
0.986,5.72e-05,0.01436,0
0.993,9.58e-05,0.00691,0
0.976,9.66e-05,0.02353,0
0.971,9.37e-05,0.02855,0
0.9805,0.0001177,0.01941,0
0.9824,0.0001241,0.01768,0
0.945,0.0001565,0.05533,0
0.9136,0.000136,0.0859,0
0.7646,0.0001435,0.2355,0
0.9526,0.00011027,0.04694,0
0.929,0.0001003,0.07025,0
0.93,8.494e-05,0.06976,0
0.954,6.54e-05,0.0459,0
0.991,7.683e-05,0.00915,0
0.9624,9.98e-05,0.03772,0
0.7554,8.744e-05,0.2446,0
0.304,0.000125,0.696,2
0.0542,0.000206,0.9453,2
0.03262,0.001051,0.9663,2
0.002703,0.1615,0.836,2
0.00885,0.00599,0.9854,2
0.01027,0.02872,0.9604,2
0.00842,0.05286,0.9385,2
0.0917,0.0683,0.84,2
0.08514,0.06415,0.8506,2
0.04565,0.0343,0.92,2
0.4644,0.01226,0.523,2
0.764,0.00903,0.2267,0
0.961,0.003077,0.036,0
0.976,0.001027,0.02261,0
0.828,0.00823,0.1641,0
0.886,0.000661,0.11316,0
0.945,0.000399,0.05542,0
0.9526,0.0003495,0.0468,0
0.9844,0.0001706,0.01588,0
0.9897,0.000155,0.010086,0
0.9746,0.0001094,0.02531,0
0.992,9.686e-05,0.00815,0
0.992,9.245e-05,0.00809,0
0.9917,6.81e-05,0.00808,0
0.9937,6.75e-05,0.0064,0
0.995,0.0001323,0.004726,0
