class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.001374,0.001124,0
0.998,0.0004694,0.001878,0
0.997,0.0003636,0.002544,0
0.998,0.000621,0.0014715,0
0.9985,0.000425,0.001564,0
0.9985,0.0004334,0.001315,0
0.9985,0.000617,0.001266,0
0.997,0.0002033,0.002424,0
0.997,0.00010526,0.00319,0
0.998,0.0005383,0.001741,0
0.9976,0.001426,0.0009117,0
0.996,0.002758,0.0007787,0
0.9956,0.003515,0.0007205,0
0.9907,0.00879,0.0006685,0
0.994,0.00499,0.0006156,0
0.995,0.00408,0.000641,0
0.9956,0.003883,0.0006933,0
0.995,0.003975,0.0005646,0
0.9966,0.002478,0.0006065,0
0.996,0.003523,0.000567,0
0.998,0.00124,0.000746,0
0.9917,0.007492,0.000499,0
0.9927,0.006977,0.000493,0
0.991,0.00871,0.0005503,0
0.993,0.0063,0.000626,0
0.9966,0.00227,0.001252,0
0.996,0.002268,0.001653,0
0.997,0.0005417,0.00235,0
0.997,0.00089,0.001999,0
0.9985,0.0007176,0.001246,0
0.9976,0.0009427,0.0013075,0
0.9966,0.0002658,0.00329,0
0.9966,0.0002043,0.00327,0
0.9897,9.29e-05,0.01014,0
0.994,0.000126,0.005787,0
0.9956,0.0001953,0.004128,0
0.9966,0.0002997,0.003065,0
0.997,0.0003471,0.002754,0
0.997,0.0004537,0.002459,0
0.996,0.002193,0.001655,0
0.9946,0.003439,0.001469,0
0.995,0.004074,0.001115,0
0.996,0.002172,0.001239,0
0.9966,0.002455,0.0008926,0
0.996,0.002676,0.0013,0
0.995,0.003353,0.001384,0
0.996,0.002237,0.0016365,0
0.996,0.002035,0.001536,0
0.996,0.001993,0.001514,0
0.9966,0.001479,0.001719,0
0.997,0.001748,0.001364,0
0.997,0.001871,0.001176,0
0.9976,0.001399,0.001096,0
0.9976,0.001281,0.001052,0
0.997,0.001972,0.000792,0
0.998,0.00122,0.0007854,0
0.998,0.001308,0.0006657,0
0.9966,0.002605,0.0006685,0
0.9966,0.00292,0.0006185,0
0.9966,0.00292,0.000694,0
0.9966,0.002827,0.00069,0
0.997,0.00208,0.0007777,0
0.994,0.005367,0.0006475,0
0.9946,0.004967,0.0006714,0
0.996,0.003323,0.0007606,0
0.9966,0.002598,0.000952,0
0.9966,0.002048,0.001074,0
0.9966,0.00275,0.0008936,0
0.9956,0.003685,0.000946,0
0.996,0.001649,0.00231,0
0.9956,0.001974,0.002604,0
0.9976,0.00056,0.002071,0
0.995,0.00295,0.001573,0
0.997,0.002007,0.0012245,0
0.9966,0.002062,0.001038,0
0.9976,0.001628,0.000982,0
0.997,0.001319,0.001463,0
0.9976,0.0014515,0.001192,0
0.996,0.002144,0.001147,0
0.9966,0.00205,0.001059,0
0.994,0.004906,0.0007997,0
0.9946,0.005054,0.0008965,0
0.9956,0.00374,0.000898,0
0.9946,0.004833,0.0008426,0
0.9946,0.004307,0.0006847,0
0.9956,0.003448,0.000721,0
0.995,0.00408,0.000586,0
0.995,0.004215,0.0005918,0
0.994,0.00504,0.0006475,0
0.993,0.006073,0.000504,0
0.9946,0.005104,0.0005674,0
0.9946,0.00496,0.00057,0
0.986,0.013626,0.000576,0
0.989,0.01098,0.000667,0
0.979,0.02017,0.0007715,0
0.968,0.03146,0.001168,0
0.9683,0.03091,0.0008507,0
0.9644,0.0348,0.0008655,0
0.99,0.008934,0.0008736,0
0.985,0.01443,0.000713,0
0.9917,0.007195,0.000688,0
0.9897,0.00938,0.000672,0
0.99,0.00892,0.0006456,0
0.9854,0.013916,0.0007887,0
0.992,0.006683,0.0007753,0
0.9927,0.00684,0.000647,0
0.9956,0.00363,0.0008855,0
0.997,0.002523,0.00082,0
0.9976,0.001292,0.0009336,0
0.998,0.001313,0.000796,0
0.998,0.001087,0.0007334,0
0.998,0.001136,0.000744,0
0.998,0.001167,0.0007353,0
0.998,0.000897,0.000741,0
0.998,0.0008135,0.0008087,0
0.9976,0.001049,0.001011,0
0.998,0.001019,0.0008545,0
0.998,0.001392,0.0006466,0
0.9976,0.0018015,0.0006466,0
0.998,0.001351,0.0006495,0
0.9976,0.001824,0.00063,0
0.9976,0.001827,0.000599,0
0.997,0.002344,0.000588,0
0.9976,0.001655,0.0006385,0
0.997,0.00233,0.000603,0
0.998,0.001541,0.000723,0
0.998,0.001476,0.0006905,0
0.998,0.001291,0.000828,0
0.997,0.00256,0.000799,0
0.9956,0.003271,0.000982,0
0.9937,0.005596,0.000904,0
0.991,0.007755,0.001006,0
0.989,0.01029,0.000891,0
0.9966,0.002535,0.001082,0
0.9976,0.001101,0.00117,0
0.9976,0.0013485,0.001194,0
0.9976,0.0008135,0.00134,0
0.997,0.001127,0.002129,0
0.9937,0.004463,0.001955,0
0.9946,0.003448,0.001901,0
0.9937,0.00475,0.001539,0
0.9927,0.00603,0.001181,0
0.986,0.01274,0.001224,0
0.986,0.01285,0.001349,0
0.993,0.00585,0.001251,0
0.9927,0.006382,0.001096,0
0.99,0.0089,0.001146,0
0.986,0.01328,0.0009723,0
0.9976,0.001765,0.001031,0
0.9976,0.001535,0.001149,0
0.9976,0.001422,0.001001,0
0.997,0.0014105,0.001311,0
0.997,0.001642,0.001268,0
0.997,0.0008955,0.001466,0
0.998,0.0006976,0.0016,0
0.9976,0.000594,0.002102,0
0.997,0.0004737,0.002804,0
0.997,0.000645,0.002476,0
0.997,0.0006757,0.002277,0
0.9976,0.000922,0.001743,0
0.997,0.001646,0.001425,0
0.9966,0.00236,0.001098,0
0.9956,0.002817,0.001744,0
0.9946,0.00303,0.002493,0
0.996,0.002577,0.001603,0
