class_0_prob,class_1_prob,class_2_prob,pred_class
0.999,0.000572,0.00075,0
0.9985,0.000547,0.0009294,0
0.9985,0.000564,0.001259,0
0.998,0.000601,0.001515,0
0.9976,0.000843,0.001643,0
0.9976,0.000874,0.001108,0
0.9985,0.0007286,0.001062,0
0.9985,0.0004506,0.001007,0
0.9985,0.0005302,0.000924,0
0.998,0.001343,0.0007644,0
0.9976,0.0016775,0.0006638,0
0.9937,0.005882,0.0004523,0
0.996,0.00374,0.0004506,0
0.994,0.005283,0.0003977,0
0.9966,0.002726,0.0004337,0
0.996,0.003202,0.0003977,0
0.9976,0.00251,0.0003748,0
0.999,0.000692,0.000628,0
0.9985,0.0007296,0.0008526,0
0.9985,0.0002837,0.00156,0
0.9985,0.0003057,0.001327,0
0.9976,0.0001388,0.002192,0
0.997,0.000107,0.002577,0
0.9976,0.0001184,0.002232,0
0.9956,6.783e-05,0.00403,0
0.997,0.00010043,0.002678,0
0.997,0.00013,0.002611,0
0.9976,0.00011253,0.002403,0
0.9976,0.000152,0.001863,0
0.9985,0.0003064,0.00122,0
0.9985,0.0004733,0.000938,0
0.9985,0.00054,0.0009017,0
0.9985,0.000523,0.000988,0
0.998,0.0009065,0.000733,0
0.999,0.0005894,0.0005035,0
0.9985,0.000699,0.0005407,0
0.999,0.000581,0.000587,0
0.999,0.000624,0.000528,0
0.999,0.0006914,0.000468,0
0.999,0.000728,0.0004487,0
0.998,0.001174,0.0004447,0
0.9985,0.001324,0.000509,0
0.998,0.001257,0.0004418,0
0.999,0.0008497,0.0004091,0
0.999,0.0007715,0.00052,0
0.999,0.000612,0.0004997,0
0.999,0.00074,0.0005283,0
0.9985,0.001004,0.000531,0
0.9976,0.001802,0.0005403,0
0.9985,0.001266,0.0004733,0
0.9985,0.001093,0.000564,0
0.9985,0.0007334,0.00069,0
0.9985,0.000825,0.0005927,0
0.9985,0.001107,0.0005503,0
0.9976,0.001803,0.0005603,0
0.9976,0.001542,0.0005674,0
0.998,0.001497,0.000643,0
0.9985,0.00115,0.0005546,0
0.9985,0.000705,0.0008903,0
0.9976,0.001355,0.0009055,0
0.9985,0.000658,0.00103,0
0.9985,0.000551,0.00124,0
0.998,0.0002809,0.001941,0
0.998,0.0003426,0.002008,0
0.998,0.0003672,0.001668,0
0.9985,0.000583,0.001389,0
0.9985,0.000647,0.001268,0
0.9976,0.0008545,0.001184,0
0.997,0.002172,0.0007806,0
0.998,0.000626,0.001489,0
0.997,0.00065,0.00211,0
0.9966,0.000244,0.003124,0
0.997,0.000625,0.00219,0
0.9976,0.000981,0.001738,0
