class_0_prob,class_1_prob,class_2_prob,pred_class
0.585,8.65e-05,0.415,0
0.568,0.00010854,0.4321,0
0.7163,7.46e-05,0.2834,0
0.828,6.78e-05,0.1721,0
0.842,6.98e-05,0.158,0
0.8438,5.73e-05,0.1562,0
0.8677,7.105e-05,0.1324,0
0.976,4.387e-05,0.02335,0
0.978,4.67e-05,0.0223,0
0.9893,5.44e-05,0.01043,0
0.9814,5.47e-05,0.01816,0
0.9155,0.0001496,0.08386,0
0.9507,0.0001089,0.04898,0
0.965,7.06e-05,0.03516,0
0.9536,7.33e-05,0.0467,0
0.961,8.14e-05,0.03873,0
0.9087,0.00010765,0.09076,0
0.9824,7.98e-05,0.0174,0
0.9907,0.000105,0.009315,0
0.9976,0.0002935,0.002571,0
0.995,0.0001725,0.004864,0
0.996,0.0001015,0.004135,0
0.991,8.95e-05,0.00837,0
0.977,7.313e-05,0.02284,0
0.812,0.0001214,0.1877,0
0.883,8.92e-05,0.117,0
0.798,7.67e-05,0.2023,0
0.4355,0.0001173,0.564,2
0.291,0.0001312,0.709,2
0.8027,0.0001417,0.1969,0
0.635,0.0001621,0.365,0
0.3896,0.0001421,0.6104,2
0.2297,0.0001261,0.7705,2
0.1863,0.00011873,0.814,2
0.04233,9.793e-05,0.9575,2
0.2244,0.0001069,0.776,2
0.01467,0.0001973,0.9854,2
0.01358,0.0001581,0.986,2
0.006298,0.000234,0.9937,2
0.01252,0.0001352,0.9873,2
0.02217,0.000129,0.9775,2
0.02397,0.0001662,0.9756,2
0.10284,0.0001005,0.897,2
0.2834,8.06e-05,0.7163,2
0.272,0.00010145,0.728,2
0.655,8.9e-05,0.345,0
0.8965,8.7e-05,0.1036,0
0.9673,9.35e-05,0.03253,0
0.997,0.0002439,0.002178,0
0.9976,0.00031,0.00232,0
0.8955,0.0001063,0.1044,0
0.9854,0.0001593,0.014626,0
0.9126,0.0001664,0.0874,0
0.882,0.0002034,0.1178,0
0.7656,0.0002058,0.2343,0
0.3093,0.0004137,0.6904,2
0.2556,0.0003064,0.744,2
0.2106,0.0001433,0.789,2
0.1753,0.0001831,0.8247,2
0.5073,0.0002097,0.4927,0
0.8125,0.0004935,0.1868,0
0.7407,0.0001605,0.259,0
0.9634,8.684e-05,0.0367,0
0.987,8.875e-05,0.013214,0
0.994,0.0001696,0.00569,0
0.984,0.0002242,0.01642,0
0.9927,0.0001392,0.006813,0
0.9937,0.0004287,0.00572,0
0.992,0.0001076,0.0083,0
0.9844,0.0002615,0.01529,0
0.3032,0.0008225,0.696,2
0.9375,6.97e-05,0.06274,0
0.4802,0.0001395,0.5195,2
0.4863,0.0001533,0.5137,2
0.339,0.0001904,0.6606,2
0.2261,0.0002345,0.774,2
0.083,0.0001873,0.917,2
0.1721,0.0002038,0.8276,2
0.0562,0.000172,0.944,2
0.03967,0.0001559,0.96,2
0.0667,0.0001684,0.933,2
0.0421,0.0001186,0.9575,2
0.02867,0.0001539,0.971,2
0.01747,0.0003078,0.9824,2
0.03305,0.0001915,0.9663,2
0.1672,0.0001289,0.833,2
0.519,0.0001377,0.4805,0
0.9277,6.64e-05,0.072,0
0.9556,5.36e-05,0.0443,0
0.985,8.285e-05,0.01529,0
0.984,6.55e-05,0.01596,0
0.9824,9.775e-05,0.01727,0
0.9946,0.0002137,0.005272,0
0.9956,0.0001483,0.004105,0
0.9946,0.0002285,0.004852,0
0.995,0.0001488,0.005184,0
0.992,0.0001355,0.00735,0
