class_0_prob,class_1_prob,class_2_prob,pred_class
0.866,0.00011724,0.1333,0
0.947,4.25e-05,0.05304,0
0.9365,5.06e-05,0.06305,0
0.943,7.62e-05,0.05698,0
0.9824,9.8e-05,0.01764,0
0.9785,0.0001892,0.02107,0
0.991,0.0002756,0.00896,0
0.9927,0.0004544,0.00699,0
0.9956,0.0003138,0.00463,0
0.9966,0.0002592,0.003277,0
0.9966,0.0001779,0.003517,0
0.994,0.0002937,0.0056,0
0.994,0.0002582,0.006073,0
0.993,7.236e-05,0.007206,0
0.992,6.61e-05,0.007324,0
0.9897,0.0001451,0.01047,0
0.9897,0.0001009,0.01019,0
0.9937,0.0003235,0.00632,0
0.995,0.0002446,0.004436,0
0.9863,7.707e-05,0.013306,0
0.9897,0.0001514,0.00976,0
0.9893,0.0001624,0.01056,0
0.988,0.0002673,0.01173,0
0.9907,0.0003483,0.00909,0
0.995,0.0004485,0.004536,0
0.995,0.000183,0.00459,0
0.994,0.0001923,0.005733,0
0.995,0.000932,0.003933,0
0.9946,0.001705,0.00347,0
0.9985,0.0005317,0.001421,0
0.9985,0.0004883,0.001414,0
0.997,0.001044,0.0015135,0
0.9976,0.001213,0.001097,0
0.997,0.0009108,0.001569,0
0.989,0.010414,0.00098,0
0.993,0.005863,0.0008025,0
0.99,0.00873,0.0009246,0
0.9937,0.005207,0.001084,0
0.9956,0.003368,0.001453,0
0.995,0.003645,0.001369,0
0.989,0.010414,0.001018,0
0.9907,0.0088,0.000811,0
0.994,0.004948,0.001156,0
0.9907,0.007202,0.0019,0
0.997,0.001509,0.001366,0
0.9937,0.004498,0.001608,0
0.996,0.002241,0.001533,0
0.9976,0.001103,0.001775,0
0.995,0.001541,0.003088,0
0.991,0.0008693,0.008385,0
0.992,0.0008335,0.00682,0
0.9917,0.002745,0.00546,0
0.9927,0.003445,0.00407,0
0.995,0.001777,0.003166,0
0.9937,0.00394,0.002508,0
0.995,0.002886,0.002197,0
0.9956,0.001839,0.002731,0
0.9956,0.002861,0.00185,0
0.996,0.001502,0.002218,0
0.9937,0.003222,0.00326,0
0.9956,0.002,0.002504,0
0.9927,0.005413,0.00236,0
0.9956,0.001832,0.002703,0
0.9956,0.001649,0.002825,0
0.9946,0.001598,0.00376,0
0.995,0.001121,0.0035,0
0.993,0.0005927,0.00627,0
0.993,0.000633,0.00615,0
0.994,0.001489,0.004253,0
0.997,0.001187,0.00204,0
0.996,0.001634,0.002008,0
0.9966,0.002172,0.001315,0
0.997,0.0008726,0.001418,0
0.9976,0.000991,0.001138,0
0.9985,0.000502,0.001081,0
0.9985,0.0007243,0.00116,0
0.9985,0.0005536,0.001328,0
0.9976,0.000946,0.001154,0
0.9976,0.0009017,0.001109,0
0.998,0.0006456,0.001513,0
0.998,0.000531,0.001556,0
0.9985,0.0004492,0.001104,0
0.999,0.0005264,0.0007505,0
0.998,0.001119,0.000828,0
0.998,0.0013685,0.0007873,0
0.998,0.0009046,0.000909,0
0.9985,0.000496,0.00145,0
0.9985,0.0003002,0.001681,0
0.9976,0.000168,0.001861,0
0.9985,0.0004482,0.001133,0
0.998,0.0003448,0.0018,0
0.9946,0.0001144,0.005024,0
0.9897,0.0001265,0.01018,0
0.9873,6.324e-05,0.012405,0
0.9907,7.99e-05,0.00932,0
0.9937,8.327e-05,0.005924,0
0.9976,0.0002018,0.002003,0
0.998,0.0003953,0.0019,0
0.997,0.0004563,0.002607,0
0.998,0.0005884,0.001769,0
0.9985,0.0006766,0.0013485,0
0.9976,0.000893,0.001071,0
0.9985,0.0003657,0.00104,0
0.9985,0.0004613,0.000928,0
0.9985,0.000551,0.00105,0
0.9985,0.0005345,0.001054,0
0.9985,0.0004184,0.001447,0
0.9985,0.000339,0.001616,0
0.9985,0.0003955,0.001231,0
0.9985,0.0005574,0.0008664,0
0.9985,0.000302,0.001185,0
0.999,0.0003903,0.0009,0
0.9976,0.0009584,0.001348,0
0.9976,0.000587,0.001946,0
0.9976,0.001537,0.000994,0
0.9976,0.001669,0.0009303,0
0.9976,0.001188,0.000934,0
0.998,0.0008764,0.000916,0
0.9985,0.0002378,0.001719,0
0.9985,0.0003698,0.00161,0
0.998,0.0003335,0.001759,0
0.9985,0.000443,0.001348,0
0.998,0.000554,0.001673,0
0.9976,0.0007706,0.001274,0
0.9985,0.000746,0.001298,0
0.9976,0.0008144,0.001255,0
0.9976,0.0009613,0.001287,0
0.997,0.0006695,0.00219,0
0.998,0.0003686,0.001941,0
0.997,0.0002878,0.00213,0
0.9976,0.0004196,0.002188,0
0.997,0.0006666,0.002428,0
0.9946,0.0001894,0.00559,0
0.992,0.0001831,0.00792,0
0.989,0.00010043,0.010864,0
0.983,5.3e-05,0.01663,0
0.986,4.935e-05,0.01406,0
0.973,5.06e-05,0.02644,0
0.979,8.7e-05,0.02043,0
0.9663,6.664e-05,0.03363,0
0.9604,5.037e-05,0.03976,0
0.993,0.0001637,0.006603,0
0.992,9.8e-05,0.00755,0
0.9956,0.0002513,0.00446,0
0.996,0.0003233,0.003593,0
0.9946,0.0002266,0.00527,0
0.996,0.0002532,0.003677,0
0.9966,0.0006447,0.002775,0
0.997,0.0005374,0.002655,0
0.997,0.001353,0.001619,0
0.996,0.002108,0.001568,0
0.9956,0.0007997,0.003033,0
0.9966,0.001903,0.001866,0
0.9956,0.00262,0.002012,0
0.9966,0.001948,0.00143,0
0.996,0.001921,0.002045,0
0.997,0.0008526,0.002249,0
0.997,0.001046,0.002333,0
0.9956,0.001598,0.002497,0
0.995,0.00255,0.00224,0
