class_0_prob,class_1_prob,class_2_prob,pred_class
0.435,0.0002613,0.565,2
0.0691,0.0001153,0.9307,2
0.0666,0.0001342,0.9336,2
0.006542,0.0009007,0.992,2
0.001897,0.00865,0.9897,2
0.000977,0.03128,0.968,2
0.0009117,0.05215,0.9463,2
0.000978,0.0717,0.9272,2
0.000546,0.1249,0.8745,2
0.0003483,0.04498,0.954,2
0.0002732,0.0472,0.952,2
0.0002928,0.05435,0.9453,2
0.0002708,0.01068,0.989,2
0.0003312,0.009834,0.9897,2
0.000606,0.003998,0.9956,2
0.001068,0.001043,0.998,2
0.00115,0.0009613,0.998,2
0.0013,0.001287,0.997,2
0.001122,0.002129,0.9966,2
0.0002952,0.03062,0.969,2
0.000352,0.006676,0.993,2
0.0002613,0.014984,0.985,2
0.0002385,0.008446,0.991,2
0.0006356,0.001243,0.998,2
0.001139,0.0005083,0.998,2
0.002485,0.0003397,0.997,2
0.002424,0.0005093,0.997,2
0.00122,0.001155,0.998,2
0.001539,0.0006514,0.998,2
0.03308,9.46e-05,0.967,2
0.1443,0.0001225,0.856,2
0.10144,0.00010455,0.8984,2
0.6147,0.0001446,0.3853,0
0.608,0.000168,0.392,0
0.4783,0.00017,0.522,2
0.8613,8.327e-05,0.1389,0
0.7134,0.0001236,0.2866,0
0.936,7.594e-05,0.064,0
0.3835,0.00011504,0.6167,2
0.2742,0.0001002,0.726,2
0.12006,9.143e-05,0.88,2
0.04953,8.75e-05,0.95,2
0.02266,0.0001042,0.9775,2
0.1748,0.0001554,0.8247,2
0.1813,0.0003502,0.8184,2
0.569,0.0001221,0.4312,0
0.84,8.09e-05,0.1603,0
0.6064,9.155e-05,0.3936,0
0.9673,6.354e-05,0.0331,0
0.788,9.197e-05,0.212,0
0.9233,5.823e-05,0.0762,0
0.8833,5.305e-05,0.11694,0
0.6553,9.817e-05,0.3442,0
0.4836,0.0001616,0.516,2
0.162,9.33e-05,0.838,2
0.2583,0.0002,0.741,2
0.734,0.0007153,0.2656,0
0.7227,0.0003517,0.277,0
0.555,0.000425,0.444,0
0.5366,0.0004184,0.4626,0
0.7007,0.000673,0.2983,0
0.834,0.000142,0.1655,0
0.923,0.0001059,0.07715,0
0.9185,0.0001388,0.0812,0
0.944,6.55e-05,0.05594,0
0.9297,6.33e-05,0.07025,0
0.5957,8.99e-05,0.404,0
0.4382,0.0001048,0.5615,2
0.4229,8.583e-05,0.577,2
0.4104,0.0001106,0.5894,2
0.6323,0.0001067,0.368,0
0.583,9.8e-05,0.417,0
0.541,0.00011814,0.459,0
0.9062,0.0001844,0.09357,0
0.6553,0.000591,0.3445,0
0.739,0.002865,0.2583,0
0.5913,0.000491,0.408,0
0.304,0.000831,0.695,2
0.646,0.001784,0.352,0
0.726,0.002089,0.2717,0
0.4338,0.000904,0.565,2
0.1081,0.0005746,0.891,2
0.03406,0.0003421,0.966,2
0.2773,0.000506,0.722,2
0.07855,0.0004883,0.9214,2
0.08026,0.004128,0.9155,2
0.05804,0.002901,0.939,2
0.01127,0.002174,0.987,2
0.07,0.0005393,0.9297,2
0.1008,0.0003037,0.8984,2
0.4219,0.0007124,0.577,2
0.0958,0.00489,0.9,2
0.1703,0.01551,0.814,2
0.01799,0.4277,0.554,2
0.4893,0.02112,0.4893,0
0.726,0.001492,0.2722,0
0.943,0.0002139,0.05734,0
0.9634,0.0002337,0.0367,0
0.942,0.0006332,0.05756,0
0.646,0.0002778,0.3533,0
0.8506,0.0001712,0.149,0
0.7915,0.0001324,0.2081,0
0.8013,0.0001538,0.1989,0
0.9463,0.0001506,0.0537,0
0.2339,0.001548,0.764,2
0.1404,0.00803,0.8516,2
0.1971,0.000366,0.8027,2
0.06635,0.000632,0.933,2
0.1857,0.0002236,0.814,2
0.000708,0.00253,0.9966,2
0.0009155,0.00447,0.994,2
0.0004525,0.00952,0.99,2
0.0006876,0.00279,0.9966,2
0.001002,0.006496,0.992,2
0.005478,0.0007114,0.9937,2
0.001869,0.003061,0.995,2
0.01707,0.0011015,0.982,2
0.0381,0.001745,0.9604,2
0.03183,0.00089,0.9673,2
0.0837,0.00010836,0.9165,2
0.02335,0.0001019,0.9766,2
0.1537,0.0001569,0.8457,2
0.2651,0.000413,0.7344,2
0.55,0.0002475,0.4504,0
0.6543,0.0001864,0.3452,0
0.9067,0.0001246,0.09314,0
0.9214,8.14e-05,0.0787,0
0.684,0.001015,0.315,0
0.705,0.000456,0.2944,0
0.8823,0.0003612,0.11707,0
0.9883,0.000505,0.01099,0
0.9834,0.0002017,0.01634,0
0.9824,0.000608,0.01686,0
0.972,0.004963,0.02316,0
0.9766,0.003862,0.01936,0
0.964,0.003963,0.03204,0
0.971,0.008194,0.02055,0
0.9766,0.01046,0.01275,0
0.9683,0.02388,0.00759,0
0.975,0.0186,0.00675,0
0.9873,0.002947,0.00952,0
0.9277,0.0625,0.00976,0
0.975,0.01611,0.00874,0
0.9805,0.003382,0.01633,0
0.989,0.001169,0.010216,0
0.984,0.00579,0.01056,0
0.954,0.00765,0.0379,0
0.926,0.010635,0.0639,0
0.949,0.001751,0.04898,0
0.9395,0.011284,0.04916,0
0.928,0.001984,0.07,0
0.9395,0.002474,0.05807,0
0.927,0.000398,0.0724,0
0.951,0.007698,0.04163,0
0.7993,0.01805,0.1829,0
0.4785,0.3328,0.1884,0
0.905,0.04276,0.05228,0
0.906,0.01056,0.0837,0
0.4373,0.001486,0.5615,2
0.5474,0.00123,0.4512,0
0.2925,0.000539,0.707,2
0.3328,0.001289,0.666,2
0.02196,0.02484,0.953,2
0.3354,0.00475,0.66,2
0.338,0.001088,0.6606,2
0.6294,0.0002968,0.3706,0
0.01178,0.0002131,0.988,2
0.01825,0.000531,0.981,2
0.001699,0.01218,0.9863,2
0.000846,0.02887,0.97,2
0.0004253,0.04797,0.9517,2
0.0002582,0.1676,0.8325,2
0.0005164,0.10156,0.898,2
0.000512,0.06323,0.9365,2
0.00891,0.708,0.2832,1
0.004436,0.2642,0.732,2
0.04285,0.01578,0.942,2
0.1774,0.002127,0.821,2
0.03802,0.0004272,0.9614,2
0.01199,0.000746,0.987,2
0.004295,0.002537,0.993,2
0.01447,0.0003643,0.985,2
0.003159,0.000756,0.996,2
0.00534,0.0005007,0.994,2
0.001645,0.002537,0.996,2
0.00213,0.000968,0.997,2
0.002968,0.0004427,0.9966,2
0.003105,0.0004122,0.9966,2
0.00209,0.0004442,0.9976,2
0.001817,0.000536,0.9976,2
0.00156,0.000605,0.998,2
0.0034,0.0004299,0.996,2
0.001959,0.001082,0.997,2
0.000993,0.06226,0.9365,2
0.0015955,0.0101,0.989,2
0.001591,0.01624,0.9824,2
0.004124,0.001583,0.994,2
0.01042,0.001033,0.989,2
0.001688,0.3032,0.695,2
0.00465,0.2698,0.7256,2
0.001811,0.2302,0.768,2
0.000835,0.4338,0.5654,2
0.0004325,0.408,0.5913,2
0.001286,0.0417,0.957,2
0.000985,0.04034,0.959,2
0.0002992,0.2037,0.796,2
0.000421,0.2327,0.767,2
0.0004845,0.473,0.527,2
0.0004573,0.01408,0.9854,2
0.003134,0.0005765,0.9966,2
0.02092,9.364e-05,0.9785,2
0.005875,0.0002011,0.994,2
0.0026,0.000356,0.997,2
0.0065,0.00011563,0.9937,2
0.013664,8.535e-05,0.9863,2
0.005302,0.0001178,0.9946,2
0.002087,0.0007524,0.997,2
0.00631,0.0003119,0.993,2
0.01483,0.0002568,0.985,2
0.0102,0.0008087,0.9893,2
0.0042,0.0007467,0.9956,2
0.007637,0.0002847,0.992,2
0.00525,0.0005608,0.994,2
0.01643,0.0002682,0.9834,2
0.005405,0.0012045,0.993,2
0.002714,0.002554,0.9946,2
0.01994,0.001104,0.979,2
0.00597,0.001389,0.9927,2
0.0073,0.0003695,0.9927,2
0.05295,0.0002395,0.947,2
0.05048,0.0001872,0.949,2
0.1786,0.000285,0.821,2
0.2461,0.0006375,0.753,2
0.00286,0.02,0.977,2
0.002321,0.006523,0.991,2
0.000477,0.02611,0.973,2
0.0005803,0.04257,0.957,2
0.000902,0.005768,0.993,2
0.000675,0.02165,0.9775,2
0.0008965,0.02742,0.9717,2
0.001177,0.03973,0.959,2
0.001836,0.02628,0.9717,2
0.00346,0.000792,0.9956,2
0.003904,0.0005627,0.9956,2
0.014145,0.0001692,0.9854,2
0.01534,0.0002716,0.985,2
0.06604,0.0001808,0.934,2
0.008934,0.001193,0.9897,2
0.005787,0.0004578,0.994,2
0.003767,0.001531,0.995,2
0.02658,0.000542,0.9727,2
0.003147,0.0007834,0.996,2
0.010345,0.0004501,0.9893,2
0.04956,0.0003614,0.9497,2
0.1656,0.000441,0.834,2
0.02779,0.0003161,0.972,2
0.04895,0.0002431,0.9507,2
0.1013,0.0003111,0.8984,2
0.5566,0.000725,0.4424,0
0.3345,0.000349,0.665,2
0.0089,0.0002228,0.991,2
0.02336,0.0001558,0.976,2
0.01744,0.0002632,0.982,2
0.00464,0.001135,0.994,2
0.00322,0.000797,0.996,2
0.005466,0.000242,0.994,2
0.006702,0.0002033,0.9927,2
0.004,0.0001842,0.996,2
0.006485,0.0001323,0.9937,2
0.00863,0.0001668,0.9917,2
0.02826,0.000113,0.971,2
0.01953,0.000139,0.98,2
0.11835,0.0001638,0.882,2
0.01624,0.0001516,0.9834,2
0.0564,0.0002135,0.9434,2
0.123,0.000747,0.8765,2
0.03008,0.000791,0.969,2
0.04254,0.000246,0.9565,2
0.04755,0.0001658,0.9526,2
0.0462,0.000312,0.9536,2
0.07635,0.0002532,0.9233,2
0.0877,0.000402,0.9116,2
0.03674,0.000879,0.9624,2
0.05823,0.0003288,0.9414,2
0.0482,0.0001884,0.9517,2
0.05804,0.0001872,0.942,2
0.5215,0.0001682,0.478,0
0.0795,0.0003328,0.9204,2
0.01216,0.000984,0.987,2
0.01254,0.0006256,0.987,2
0.0446,0.0001811,0.955,2
0.03824,0.000331,0.9614,2
0.03235,0.0003836,0.9673,2
0.01602,0.000725,0.9834,2
0.01011,0.000578,0.9897,2
0.00485,0.0004847,0.9946,2
0.002975,0.0002801,0.997,2
0.00345,0.0002055,0.9966,2
0.01169,0.0001258,0.988,2
0.03287,0.0001099,0.967,2
0.001941,0.0006475,0.997,2
0.003298,0.000351,0.996,2
0.003788,0.000332,0.996,2
0.00635,0.0002596,0.993,2
0.02655,0.0002266,0.9736,2
0.2336,0.0002064,0.766,2
0.1969,0.0002687,0.803,2
0.5254,0.0002515,0.4746,0
0.10297,0.0002382,0.897,2
0.1165,0.0001432,0.8833,2
0.1115,0.000141,0.8887,2
0.4946,0.0001045,0.505,2
0.03336,8.32e-05,0.9663,2
0.006783,0.000104,0.993,2
0.002295,0.000313,0.997,2
0.001809,0.000306,0.998,2
0.0005984,0.002224,0.997,2
0.0017805,0.000537,0.9976,2
0.002317,0.0004935,0.9976,2
0.003046,0.000382,0.9966,2
0.003124,0.0003831,0.9966,2
0.003468,0.0002813,0.996,2
0.003403,0.000566,0.9956,2
0.003521,0.001032,0.995,2
0.02025,0.000544,0.9795,2
0.002285,0.00472,0.993,2
0.002426,0.001274,0.996,2
0.001073,0.00531,0.994,2
0.006,0.000708,0.9937,2
0.002182,0.001788,0.996,2
0.00357,0.000585,0.9956,2
0.004444,0.005077,0.9907,2
0.0008087,0.01387,0.985,2
0.0007877,0.001404,0.998,2
0.0003242,0.00408,0.995,2
0.0004408,0.001999,0.997,2
0.0007725,0.0008926,0.998,2
0.001322,0.00071,0.998,2
0.001412,0.0005736,0.998,2
0.001763,0.000486,0.9976,2
0.001655,0.000441,0.998,2
0.004696,0.0001458,0.995,2
0.00952,9.316e-05,0.99,2
0.01152,9.596e-05,0.989,2
0.01022,8.696e-05,0.9897,2
0.02266,7.35e-05,0.9775,2
0.02608,7.7e-05,0.9736,2
0.077,8.39e-05,0.923,2
0.02127,9.114e-05,0.9785,2
0.00418,0.0002341,0.9956,2
0.004135,0.0001918,0.996,2
0.00251,0.000622,0.9966,2
0.001268,0.0005693,0.998,2
0.002525,0.0003383,0.997,2
0.002642,0.000275,0.997,2
0.00347,0.0003343,0.996,2
0.0022,0.0005183,0.9976,2
0.00608,0.0004826,0.993,2
0.101,0.0004714,0.899,2
0.1453,0.00011295,0.8545,2
0.02054,0.0005016,0.979,2
0.02206,0.0002272,0.978,2
0.01065,0.0002816,0.9893,2
0.006664,0.0005527,0.993,2
0.00844,0.000872,0.99,2
0.0145,0.0005846,0.9854,2
0.0381,0.0003257,0.9614,2
0.0573,0.0002475,0.9424,2
0.01056,0.000384,0.989,2
0.01253,0.0002382,0.987,2
0.02657,0.0002294,0.973,2
0.0274,0.0007358,0.9717,2
0.1857,0.0004737,0.814,2
0.03336,0.000459,0.9663,2
0.007797,0.000374,0.9917,2
0.00876,0.000445,0.9907,2
0.004383,0.000354,0.995,2
0.003757,0.0004165,0.996,2
0.007244,0.0003252,0.992,2
0.04095,0.000395,0.9585,2
0.0102,0.0002139,0.9893,2
0.004547,0.0003583,0.995,2
0.005707,0.0001853,0.9937,2
0.008644,0.0002923,0.991,2
0.006687,0.00029,0.993,2
0.01773,0.0003703,0.9814,2
0.2482,0.000174,0.7515,2
0.02263,0.0007815,0.9766,2
0.1115,0.0003507,0.8877,2
0.4272,0.0002109,0.5728,2
0.0984,0.0001695,0.9014,2
0.214,0.0002875,0.786,2
0.2118,0.0002384,0.788,2
0.06207,0.0001888,0.938,2
0.0816,0.0001409,0.9185,2
0.3994,0.0002809,0.6006,2
