class_0_prob,class_1_prob,class_2_prob,pred_class
0.9673,0.000717,0.03207,0
0.944,0.0004194,0.05576,0
0.9595,0.001226,0.03955,0
0.9893,0.001163,0.00946,0
0.9893,0.0005903,0.01019,0
0.9746,0.0003207,0.02489,0
0.985,0.0004876,0.01441,0
0.995,0.0004272,0.0048,0
0.9917,0.0007057,0.007675,0
0.992,0.001405,0.00618,0
0.9956,0.001993,0.002327,0
0.9946,0.002876,0.002607,0
0.9956,0.001582,0.002531,0
0.9956,0.001301,0.002666,0
0.992,0.003359,0.004417,0
0.987,0.0002723,0.01318,0
0.993,0.000477,0.006237,0
0.9956,0.000461,0.003674,0
0.996,0.001459,0.002317,0
0.9956,0.0005417,0.004013,0
0.9956,0.002312,0.002525,0
0.992,0.0003543,0.007183,0
0.995,0.0004945,0.004726,0
0.9946,0.001322,0.004124,0
0.992,0.0002868,0.007595,0
0.9907,0.000351,0.00925,0
0.993,0.000398,0.006435,0
0.9917,0.0002114,0.0079,0
0.985,0.00011986,0.01521,0
0.9897,0.0001721,0.009964,0
0.987,0.0002064,0.0135,0
0.987,0.0002956,0.01288,0
0.993,0.0001957,0.00629,0
0.996,0.000303,0.00349,0
0.993,0.0001676,0.006516,0
0.991,0.0001596,0.008354,0
0.9927,0.0001748,0.007576,0
0.993,0.0002264,0.006218,0
0.9946,0.0002465,0.00509,0
0.996,0.0002221,0.004032,0
0.9966,0.000166,0.003666,0
0.9956,0.00015,0.003855,0
0.995,0.000185,0.004784,0
0.9966,0.0002038,0.003325,0
0.9927,9.11e-05,0.007248,0
0.994,0.0001333,0.005196,0
0.995,0.0002005,0.00414,0
0.9966,0.0001656,0.003048,0
0.9966,0.0001891,0.003334,0
0.996,0.0002956,0.003256,0
0.9956,0.0002668,0.004356,0
0.9917,0.0002813,0.0078,0
0.9854,0.0002036,0.014175,0
0.9893,0.0003767,0.010544,0
0.9717,0.0004194,0.0278,0
0.9775,0.0008025,0.02156,0
0.988,0.001523,0.01067,0
0.984,0.007687,0.008965,0
0.9883,0.000329,0.01135,0
0.9844,0.0002735,0.0151,0
0.977,0.0001038,0.02293,0
0.9414,8.36e-05,0.05814,0
0.9634,9.03e-05,0.03653,0
0.8076,7.82e-05,0.1921,0
0.8423,6.46e-05,0.1573,0
0.775,7.28e-05,0.2247,0
0.786,0.0001016,0.2135,0
0.789,0.0001212,0.2113,0
0.6084,0.0001397,0.3916,0
0.7905,0.0001565,0.2092,0
0.9824,9.245e-05,0.01724,0
0.991,0.000147,0.00879,0
0.979,0.0001115,0.02032,0
0.988,9.13e-05,0.012405,0
0.9785,7.015e-05,0.02147,0
0.9824,7.69e-05,0.0177,0
0.9917,0.0001181,0.00859,0
0.9883,9.28e-05,0.01163,0
0.989,7.576e-05,0.011536,0
0.994,0.00010335,0.00616,0
0.992,9.2e-05,0.00776,0
0.9917,0.0004992,0.00798,0
0.9907,0.0003655,0.00887,0
0.9873,0.0003555,0.012375,0
0.9653,0.0002301,0.03445,0
0.929,0.0001109,0.0705,0
0.923,7.62e-05,0.0769,0
0.9863,9.024e-05,0.01344,0
0.9863,8.786e-05,0.01381,0
0.9253,9.376e-05,0.07446,0
0.9736,5.424e-05,0.02606,0
0.9775,6.187e-05,0.02266,0
0.982,6.604e-05,0.0181,0
0.98,8.88e-05,0.02023,0
0.9897,0.0001053,0.01039,0
0.9956,0.0003927,0.003956,0
0.995,0.0004034,0.004967,0
0.9956,0.001924,0.002558,0
0.9956,0.002365,0.001959,0
0.9946,0.004158,0.001232,0
0.995,0.003267,0.00132,0
0.9966,0.002571,0.001008,0
0.997,0.001476,0.00126,0
0.996,0.002354,0.001455,0
0.9966,0.001732,0.001866,0
0.997,0.001273,0.001418,0
0.9966,0.002031,0.001397,0
0.996,0.002102,0.001179,0
0.997,0.001132,0.001353,0
0.997,0.0009723,0.00199,0
0.997,0.0004992,0.002647,0
0.9976,0.0001638,0.002083,0
0.9976,0.0001614,0.002083,0
0.997,0.0001365,0.002527,0
0.9976,0.0001974,0.001963,0
0.9966,0.000163,0.003178,0
0.9956,0.0001187,0.004215,0
0.994,9.3e-05,0.005917,0
0.9946,0.00011,0.005466,0
0.996,9.31e-05,0.004246,0
0.996,0.00010115,0.00421,0
0.9917,0.0001146,0.0084,0
0.9917,0.0001223,0.00874,0
0.99,0.00011665,0.00929,0
0.9897,0.0001222,0.00974,0
0.984,0.0001235,0.01627,0
0.9834,0.0001249,0.01688,0
0.993,0.0001676,0.006683,0
0.993,0.0001496,0.00716,0
0.968,7.84e-05,0.03198,0
0.9487,0.0001333,0.05072,0
0.958,9.245e-05,0.04208,0
0.9604,0.0001969,0.03903,0
0.9263,9.024e-05,0.074,0
0.9624,0.0001727,0.03748,0
0.9775,0.0002635,0.02179,0
0.977,0.0003831,0.0225,0
0.9507,0.0001835,0.04913,0
0.9873,0.000515,0.01222,0
0.9907,0.000253,0.0088,0
0.9937,0.0003564,0.005955,0
0.9956,0.0006948,0.003668,0
0.996,0.001501,0.002357,0
0.996,0.001072,0.002619,0
0.996,0.0004601,0.003464,0
0.996,0.0001988,0.003967,0
0.981,0.0001361,0.01898,0
0.9937,0.0001401,0.00586,0
0.9917,0.0001639,0.00796,0
0.9897,0.0001525,0.01023,0
0.988,0.00012094,0.01189,0
0.9824,6.76e-05,0.01736,0
0.9863,0.0001249,0.01383,0
0.9893,0.0001701,0.01101,0
0.947,0.0001905,0.05283,0
0.8804,0.0006084,0.1189,0
0.8247,0.0002328,0.1749,0
0.8306,0.0002351,0.1688,0
0.9766,0.0002398,0.0227,0
0.9756,0.0002164,0.02399,0
0.9697,0.0003166,0.02951,0
0.964,0.0005465,0.036,0
0.91,0.0002377,0.0896,0
0.924,0.0003138,0.076,0
0.9824,0.000231,0.01717,0
0.9756,0.0003715,0.024,0
0.9863,0.0004637,0.01296,0
0.993,0.0003397,0.00648,0
0.99,0.0004234,0.00905,0
0.9917,0.0005274,0.00754,0
0.9917,0.000954,0.00687,0
0.977,0.000309,0.0229,0
0.9893,0.000506,0.0104,0
0.993,0.001603,0.004795,0
0.992,0.0007186,0.00712,0
0.989,0.00846,0.00283,0
0.992,0.00403,0.003733,0
0.9927,0.005764,0.001903,0
0.995,0.0009494,0.00402,0
0.9917,0.0001425,0.00851,0
0.928,0.0001996,0.07135,0
0.91,0.00010407,0.0897,0
0.8955,8.243e-05,0.1044,0
0.973,5.74e-05,0.02664,0
0.9844,0.0001317,0.01555,0
0.9917,0.0001911,0.00822,0
0.9946,0.0001872,0.00564,0
0.994,0.0002458,0.00616,0
0.9946,0.0001171,0.004948,0
0.987,7.5e-05,0.0129,0
0.977,6.956e-05,0.0229,0
0.872,9.686e-05,0.1278,0
0.9023,8.655e-05,0.09753,0
