class_0_prob,class_1_prob,class_2_prob,pred_class
0.00011134,0.285,0.7153,2
0.0001415,0.1953,0.8047,2
0.0001929,0.05588,0.9443,2
0.000702,0.005394,0.994,2
0.000555,0.00923,0.9907,2
0.0005507,0.007587,0.992,2
0.004364,0.0009484,0.9946,2
0.00707,0.00131,0.9917,2
0.01965,0.004097,0.976,2
0.03564,0.005352,0.9585,2
0.1205,0.005238,0.8745,2
0.04935,0.00505,0.946,2
0.02013,0.00381,0.976,2
0.0518,0.000641,0.9478,2
0.08203,0.0002716,0.918,2
0.02382,0.000888,0.9756,2
0.078,0.000766,0.9214,2
0.05652,0.001369,0.9424,2
0.0351,0.0003638,0.9644,2
0.04044,0.0002269,0.959,2
0.04514,0.0001935,0.9546,2
0.2712,0.0001572,0.7285,2
0.0919,0.000192,0.9077,2
0.03232,0.0002025,0.968,2
0.11395,0.000181,0.8857,2
0.1584,0.0002345,0.842,2
0.0709,0.0002049,0.9287,2
0.3887,0.0002627,0.6113,2
0.4143,0.0002885,0.586,2
0.8223,0.0001945,0.1772,0
0.1969,0.0003028,0.8027,2
0.04715,0.000287,0.9526,2
0.0865,0.002296,0.911,2
0.2284,0.001554,0.7695,2
0.186,0.0018425,0.812,2
0.3054,0.002087,0.693,2
0.08606,0.0009174,0.913,2
0.1405,0.0008216,0.859,2
0.1442,0.000522,0.8555,2
0.11066,0.0003917,0.889,2
0.0654,0.001599,0.9326,2
0.02097,0.0026,0.9766,2
0.0321,0.002497,0.966,2
0.02267,0.0003796,0.977,2
0.01727,0.001092,0.982,2
0.03099,0.001365,0.968,2
0.0125,0.01004,0.9775,2
0.10187,0.00225,0.8965,2
0.03436,0.02017,0.9453,2
0.0405,0.01605,0.944,2
0.0264,0.01765,0.956,2
0.1249,0.002064,0.8735,2
0.1693,0.0002037,0.8306,2
0.08014,0.0001694,0.9194,2
0.0937,0.0002342,0.9062,2
0.002926,0.003372,0.9937,2
0.0003083,0.27,0.73,2
0.0004582,0.04514,0.954,2
0.0006113,0.05917,0.9404,2
0.000588,0.008316,0.991,2
0.001321,0.00118,0.997,2
0.00465,0.000247,0.995,2
0.0074,0.0001509,0.9927,2
0.01834,0.0001249,0.982,2
0.014694,0.0001389,0.9854,2
0.0433,0.0001432,0.9565,2
0.386,0.000164,0.614,2
0.2117,0.0001615,0.788,2
0.2241,0.0001394,0.776,2
0.069,0.0001358,0.93,2
0.06064,0.0002034,0.939,2
0.02466,0.0001969,0.975,2
0.012665,0.0002766,0.987,2
0.0092,0.0002335,0.9907,2
0.0263,0.0004435,0.973,2
0.04077,0.000197,0.9585,2
0.5737,0.0002431,0.426,0
0.928,0.000542,0.07117,0
0.4067,0.0152,0.578,2
0.5845,0.0451,0.3704,0
0.818,0.0008793,0.1812,0
0.184,0.000404,0.8154,2
0.256,0.0001441,0.744,2
0.2578,0.00010526,0.742,2
0.1226,0.0002109,0.877,2
0.00964,0.0004098,0.9897,2
0.003542,0.001141,0.995,2
0.001191,0.002865,0.9956,2
0.00308,0.00204,0.995,2
0.002073,0.00972,0.988,2
0.003172,0.00782,0.989,2
0.003439,0.2761,0.72,2
0.0007734,0.88,0.1193,1
0.002996,0.879,0.11774,1
0.00359,0.912,0.08453,1
0.0004575,0.9688,0.03064,1
0.03125,0.7485,0.2203,1
0.8706,0.03583,0.0931,0
0.9707,0.014885,0.014175,0
0.9727,0.00787,0.0194,0
0.9644,0.005516,0.0307,0
0.839,0.002184,0.1589,0
0.2524,0.0004644,0.747,2
0.1472,0.0006385,0.8525,2
0.2334,0.000715,0.766,2
0.1257,0.000314,0.874,2
0.0515,0.000513,0.9478,2
0.05746,0.00727,0.935,2
0.11206,0.00947,0.8784,2
0.3528,0.0107,0.6367,2
0.606,0.01247,0.3816,0
0.3765,0.00933,0.6143,2
0.8027,0.006294,0.1914,0
0.1581,0.1013,0.74,2
0.0405,0.0638,0.8955,2
0.001611,0.3174,0.6807,2
0.000457,0.173,0.826,2
0.000762,0.069,0.93,2
0.001371,0.1808,0.818,2
0.001251,0.1007,0.898,2
0.001214,0.1216,0.877,2
0.002655,0.1265,0.871,2
0.001549,0.12024,0.8784,2
0.000778,0.02548,0.974,2
0.00289,0.00832,0.9893,2
0.00303,0.000786,0.9966,2
0.02815,0.000151,0.9717,2
0.4014,0.0002072,0.598,2
0.471,0.0002637,0.529,2
0.7407,0.0001717,0.2595,0
0.757,0.0001714,0.2433,0
0.8135,0.0001118,0.1866,0
0.5615,0.0001316,0.4385,0
0.7773,0.000156,0.2224,0
0.2344,0.0004482,0.765,2
0.763,0.00066,0.236,0
0.3894,0.002707,0.6084,2
0.1842,0.0096,0.8066,2
0.01956,0.001629,0.9785,2
0.001705,0.00956,0.989,2
0.000829,0.004402,0.9946,2
0.0003955,0.00637,0.993,2
0.0004046,0.00399,0.9956,2
0.0004973,0.003033,0.9966,2
0.000317,0.00526,0.9946,2
0.0003095,0.008606,0.9907,2
0.0002797,0.02078,0.9785,2
0.000209,0.0681,0.9316,2
0.000335,0.0888,0.9106,2
0.001263,0.002533,0.9966,2
0.002558,0.001388,0.996,2
0.01761,0.0001955,0.9824,2
0.02838,0.0002933,0.971,2
0.01979,0.0001348,0.98,2
0.344,0.000159,0.656,2
0.204,0.0001519,0.796,2
0.3997,0.0001566,0.6,2
0.4941,0.0002005,0.506,2
0.2231,0.0001886,0.777,2
0.201,0.0004349,0.799,2
0.2023,0.0003235,0.798,2
0.1202,0.0003645,0.8794,2
0.01947,0.0003526,0.98,2
0.001651,0.005585,0.9927,2
0.0004926,0.1552,0.8447,2
0.002981,0.00799,0.9893,2
0.0004826,0.02863,0.971,2
0.0005426,0.02805,0.971,2
0.0002837,0.1396,0.8604,2
0.0002078,0.528,0.4722,1
0.0002193,0.3152,0.685,2
0.0001973,0.291,0.7085,2
0.000241,0.0694,0.93,2
0.0004053,0.03476,0.9653,2
0.0003674,0.05927,0.9404,2
0.0002866,0.1929,0.8066,2
0.0002172,0.4106,0.5894,2
9.5e-05,0.6406,0.359,1
0.00047,0.0849,0.915,2
0.0002751,0.4294,0.57,2
0.0005846,0.12024,0.879,2
0.0007043,0.164,0.8354,2
0.0001862,0.868,0.1316,1
0.000264,0.8237,0.1763,1
0.003834,0.2505,0.745,2
0.001036,0.389,0.61,2
0.00649,0.0719,0.922,2
0.05505,0.01159,0.9336,2
0.02148,0.03714,0.9414,2
0.02667,0.001014,0.972,2
0.148,0.0002854,0.852,2
0.166,0.0002428,0.8335,2
0.06946,0.0001974,0.9307,2
0.1432,0.0001907,0.857,2
0.2119,0.0001947,0.788,2
0.3125,0.0001806,0.687,2
0.2142,0.0001771,0.7856,2
0.512,0.0001693,0.4878,0
0.573,0.0001942,0.4268,0
0.731,0.0001264,0.2688,0
0.1181,0.000223,0.8813,2
0.2029,0.0002592,0.7964,2
0.2081,0.0003147,0.7915,2
0.682,0.0002247,0.3176,0
0.4067,0.0002816,0.593,2
0.206,0.0004141,0.794,2
0.899,0.0001052,0.1013,0
0.2019,0.0005693,0.798,2
0.586,0.000527,0.4133,0
0.7104,0.0004406,0.289,0
0.395,0.001128,0.604,2
0.1009,0.0558,0.8433,2
0.005375,0.4268,0.568,2
0.003332,0.2603,0.7363,2
0.0002404,0.8496,0.15,1
7.35e-05,0.921,0.0786,1
0.0002623,0.4783,0.5215,2
0.000156,0.87,0.1296,1
0.0002061,0.6606,0.339,1
0.0002542,0.7344,0.2651,1
0.0002378,0.558,0.442,1
0.000859,0.04767,0.951,2
0.007935,0.0008297,0.9917,2
0.000793,0.04456,0.955,2
0.001579,0.01542,0.9834,2
0.01145,0.0007644,0.9873,2
0.0653,0.00156,0.933,2
0.01332,0.002222,0.9844,2
0.0149,0.001752,0.983,2
0.008484,0.006065,0.986,2
0.0568,0.006798,0.936,2
0.06757,0.00172,0.9307,2
0.043,0.0685,0.8887,2
0.626,0.001151,0.3728,0
0.8447,0.0002453,0.1553,0
0.0353,0.0003383,0.9644,2
0.01595,0.000737,0.983,2
0.003292,0.007656,0.9893,2
0.003897,0.002405,0.9937,2
0.01627,0.000499,0.9834,2
0.02701,0.0004916,0.973,2
0.02855,0.0004513,0.971,2
0.01779,0.000907,0.9814,2
0.095,0.0007706,0.9043,2
0.01081,0.00829,0.981,2
0.02098,0.002264,0.977,2
0.01793,0.0007534,0.9814,2
0.01971,0.000439,0.98,2
0.005733,0.001633,0.9927,2
0.02219,0.000717,0.9766,2
0.0466,0.000252,0.953,2
0.12006,0.0004845,0.8794,2
0.26,0.0002668,0.7397,2
0.3865,0.000238,0.6133,2
0.1525,0.0002178,0.8477,2
0.2837,0.0002055,0.716,2
0.188,0.00025,0.812,2
0.5703,0.000167,0.4292,0
0.3872,0.0001667,0.613,2
0.527,0.0002706,0.4731,0
0.01518,0.0001616,0.985,2
0.01831,0.0001361,0.9814,2
0.011314,9.435e-05,0.989,2
0.005978,0.0001775,0.9937,2
0.00948,0.0001218,0.9907,2
0.2399,7.67e-05,0.7603,2
0.2524,8.816e-05,0.7476,2
0.02002,8.82e-05,0.98,2
0.007217,0.0002158,0.9927,2
0.001997,0.000697,0.997,2
0.02208,0.000391,0.9775,2
0.03787,0.0002091,0.962,2
0.013985,0.000451,0.9854,2
0.0653,0.000242,0.934,2
0.1126,0.0003574,0.8867,2
0.1945,0.000358,0.805,2
0.10236,0.000189,0.8975,2
0.261,0.00016,0.7393,2
0.752,0.0001581,0.2477,0
0.801,0.0001462,0.1991,0
0.6987,0.0001396,0.301,0
0.5312,0.0001594,0.4688,0
0.5684,0.0002012,0.4316,0
0.06192,0.000315,0.938,2
0.0391,0.000457,0.9604,2
0.0183,0.0004754,0.9814,2
0.139,0.0007463,0.8604,2
0.004105,0.003092,0.9927,2
0.0012665,0.0079,0.9907,2
0.001078,0.07404,0.9253,2
0.001415,0.3416,0.657,2
0.009544,0.5444,0.446,1
0.0004845,0.835,0.1647,1
0.002415,0.6216,0.3762,1
0.00486,0.8887,0.10645,1
0.014046,0.1306,0.855,2
0.004944,0.0834,0.9116,2
0.04343,0.00882,0.9478,2
0.3582,0.05215,0.59,2
0.4207,0.00366,0.5757,2
0.525,0.0004642,0.4744,0
0.4805,0.0009103,0.5186,2
0.2386,0.001066,0.76,2
0.157,0.0007896,0.8423,2
0.02113,0.00065,0.9785,2
0.010864,0.001659,0.987,2
0.3206,0.001553,0.6777,2
0.1947,0.002617,0.8022,2
0.2007,0.000797,0.7983,2
0.267,0.001766,0.731,2
0.688,0.000606,0.3113,0
0.596,0.00075,0.4033,0
0.803,0.000903,0.1958,0
0.932,0.0002031,0.06793,0
0.9473,0.0002154,0.05267,0
0.702,0.0001572,0.2976,0
0.796,0.0001189,0.2045,0
0.6016,0.0001417,0.3987,0
0.9487,9.66e-05,0.0515,0
0.9937,0.0001749,0.005913,0
0.985,8.893e-05,0.01525,0
0.979,7.01e-05,0.02104,0
0.9805,5.73e-05,0.01982,0
0.9604,7.176e-05,0.03952,0
0.9136,5.525e-05,0.08624,0
0.8477,8.184e-05,0.1525,0
0.9443,6.735e-05,0.0558,0
0.966,6.13e-05,0.0344,0
0.889,0.00010663,0.11053,0
0.788,9.5e-05,0.2118,0
0.5005,0.0001652,0.4998,0
0.673,0.0001076,0.3271,0
0.459,0.0001549,0.541,2
0.138,0.0001901,0.862,2
0.1427,0.0001738,0.8574,2
0.1879,0.0001837,0.8115,2
0.2817,0.0001327,0.718,2
0.2153,0.00012004,0.7847,2
0.1066,0.0001928,0.893,2
