class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.000509,0.003595,0
0.996,0.001046,0.00241,0
0.9883,0.00984,0.002026,0
0.992,0.00449,0.003357,0
0.9937,0.002516,0.00366,0
0.9927,0.001818,0.005287,0
0.9946,0.000571,0.005386,0
0.9956,0.0004423,0.004147,0
0.992,0.0002623,0.007763,0
0.9927,0.0002837,0.00732,0
0.979,0.0001062,0.0214,0
0.9727,7.63e-05,0.0275,0
0.981,6.82e-05,0.01942,0
0.982,6.36e-05,0.01802,0
0.9766,6.48e-05,0.02332,0
0.9834,7.665e-05,0.0169,0
0.9897,7.98e-05,0.01033,0
0.9863,7.826e-05,0.01395,0
0.993,9.69e-05,0.00685,0
0.994,0.0001222,0.00536,0
0.99,0.0001054,0.0095,0
0.991,0.0001754,0.008286,0
0.994,0.0002458,0.006157,0
0.9946,0.0002484,0.0049,0
0.996,0.000372,0.003258,0
0.9946,0.0002754,0.00508,0
0.991,0.0002049,0.00843,0
0.9976,0.000612,0.002085,0
0.9966,0.0002718,0.002977,0
0.996,0.0003874,0.003296,0
0.9893,0.0002677,0.01051,0
0.9917,0.000219,0.007935,0
0.9917,0.0001844,0.00822,0
0.9907,0.0001731,0.00953,0
0.993,0.0001854,0.00689,0
0.996,0.0002499,0.003448,0
0.9956,0.0003488,0.00449,0
0.996,0.0003169,0.003872,0
0.9956,0.000418,0.003862,0
0.997,0.00048,0.002356,0
0.997,0.000505,0.00255,0
0.995,0.0001976,0.00489,0
0.995,0.000208,0.004383,0
0.9976,0.000419,0.002369,0
0.9966,0.0002816,0.003082,0
0.993,0.0001743,0.006607,0
0.9956,0.000362,0.00404,0
0.994,0.0003042,0.005795,0
0.995,0.0004463,0.004868,0
0.9937,0.0003996,0.006153,0
0.995,0.001448,0.003195,0
0.993,0.004326,0.00214,0
0.9897,0.006737,0.00336,0
0.9595,0.0318,0.008316,0
0.968,0.01845,0.01374,0
0.948,0.03308,0.01869,0
0.9126,0.082,0.00515,0
0.97,0.011185,0.01845,0
0.9624,0.02798,0.00976,0
0.991,0.001982,0.00681,0
0.9707,0.01959,0.010056,0
0.9907,0.0004065,0.00869,0
0.9863,0.0004559,0.013336,0
0.9785,0.00011885,0.02126,0
0.986,0.000363,0.0137,0
0.9775,0.0001142,0.02211,0
0.971,0.0002196,0.02861,0
0.9663,0.0001421,0.03363,0
0.977,0.0002304,0.0226,0
0.974,0.0001427,0.02562,0
0.856,0.0002085,0.144,0
0.7866,0.0003338,0.2131,0
0.981,0.003767,0.015434,0
0.9536,0.02467,0.02129,0
0.977,0.003885,0.01892,0
0.91,0.0632,0.02661,0
0.586,0.0003016,0.4133,0
0.9893,0.000382,0.01046,0
0.989,0.000283,0.01103,0
0.9873,0.001095,0.011826,0
0.9863,0.0003815,0.01291,0
0.984,0.0002894,0.01567,0
0.991,0.001039,0.00751,0
0.995,0.0005493,0.00464,0
0.9927,0.000331,0.007072,0
0.995,0.0005746,0.00445,0
0.996,0.001334,0.002174,0
0.996,0.001353,0.002382,0
0.996,0.001013,0.00263,0
0.997,0.001138,0.002108,0
0.997,0.001064,0.002165,0
0.997,0.0004396,0.002617,0
0.998,0.0003922,0.001762,0
0.998,0.0004637,0.001748,0
0.9966,0.000314,0.003155,0
0.997,0.0008216,0.001587,0
0.9976,0.001078,0.00171,0
0.997,0.001362,0.001302,0
0.995,0.003656,0.00121,0
0.9956,0.002598,0.0018215,0
0.9956,0.00083,0.003029,0
0.9956,0.00179,0.00281,0
0.994,0.002392,0.002941,0
0.992,0.001871,0.005882,0
0.9927,0.0005913,0.006958,0
0.9937,0.000536,0.00606,0
0.993,0.0004888,0.006557,0
0.9893,0.000284,0.01017,0
0.9775,0.0001695,0.0223,0
0.966,0.0001206,0.034,0
0.985,0.0001404,0.015175,0
0.984,0.0001273,0.01591,0
0.988,0.000187,0.0117,0
0.9844,0.000177,0.0159,0
0.986,0.0003269,0.01395,0
0.976,0.0001589,0.02356,0
0.978,0.0002093,0.02115,0
0.9907,0.000259,0.0088,0
0.9956,0.000307,0.004482,0
0.997,0.000595,0.002697,0
0.997,0.00146,0.0014715,0
0.9976,0.000532,0.002108,0
0.9976,0.0005593,0.001911,0
0.997,0.000354,0.002678,0
0.9976,0.000505,0.002172,0
0.9976,0.000645,0.001823,0
0.9976,0.0006037,0.001864,0
0.9976,0.0008106,0.001887,0
0.9966,0.001541,0.001784,0
0.9966,0.00177,0.001569,0
0.9966,0.001526,0.001844,0
0.996,0.001183,0.002295,0
0.9946,0.0037,0.001466,0
0.994,0.003872,0.002045,0
0.995,0.002851,0.002295,0
0.9927,0.004044,0.003267,0
0.9946,0.003414,0.001965,0
0.996,0.001815,0.002394,0
0.9956,0.002024,0.002468,0
0.9966,0.001799,0.001883,0
0.9976,0.0009093,0.001867,0
0.9976,0.000699,0.001856,0
0.9966,0.0002692,0.003092,0
0.995,0.0001836,0.005077,0
0.996,0.0003176,0.003302,0
0.9946,0.000224,0.005375,0
0.9956,0.0002902,0.004185,0
