class_0_prob,class_1_prob,class_2_prob,pred_class
0.963,0.0001175,0.03738,0
0.961,0.0001254,0.0389,0
0.943,9.745e-05,0.05728,0
0.9893,9.89e-05,0.01048,0
0.987,9.3e-05,0.0135,0
0.9834,0.00012064,0.01695,0
0.9404,0.0001924,0.05966,0
0.896,0.0002115,0.1036,0
0.922,0.0001564,0.0781,0
0.904,0.00086,0.09515,0
0.9233,0.0004218,0.0762,0
0.9717,0.0002222,0.02809,0
0.967,0.0002677,0.03278,0
0.6895,0.0003214,0.3103,0
0.1614,0.0001485,0.8384,2
0.332,0.0001686,0.6675,2
0.537,0.0001203,0.463,0
0.0806,0.000136,0.9194,2
0.07513,0.0001043,0.925,2
0.361,0.0001283,0.6387,2
0.2712,0.00011927,0.729,2
0.129,0.0001097,0.871,2
0.3296,0.0001506,0.6704,2
0.3777,0.000109,0.622,2
0.2537,0.00011784,0.746,2
0.3853,0.0001248,0.6147,2
0.6104,0.0001329,0.3896,0
0.9126,0.00010645,0.0867,0
0.968,0.0001317,0.03192,0
0.9067,9.954e-05,0.09375,0
0.9707,0.0001007,0.02878,0
0.965,8.39e-05,0.0354,0
0.672,0.0001516,0.3281,0
0.2114,0.0001636,0.7886,2
0.668,0.0001404,0.332,0
0.2532,0.000119,0.7466,2
0.1456,0.00011134,0.8545,2
0.3198,0.0001271,0.6797,2
0.05875,0.0001817,0.941,2
0.168,0.00011814,0.832,2
0.129,0.0002211,0.871,2
0.808,0.000261,0.1917,0
0.9194,9.97e-05,0.0808,0
0.9575,5.92e-05,0.04245,0
0.59,0.0001164,0.4102,0
0.579,0.0001367,0.4207,0
0.857,8.57e-05,0.1431,0
0.909,8.17e-05,0.0907,0
0.7593,9.61e-05,0.2407,0
0.75,0.0001414,0.25,0
0.443,0.0002353,0.5566,2
0.337,0.000302,0.663,2
0.319,0.0003028,0.68,2
0.271,0.0001551,0.729,2
0.3364,0.0002084,0.663,2
0.4539,0.0001962,0.546,2
0.286,0.0001892,0.714,2
0.428,0.0001582,0.5723,2
0.7793,9.31e-05,0.2208,0
0.5737,8.71e-05,0.4268,0
0.728,7.61e-05,0.2717,0
0.787,5.144e-05,0.2126,0
0.748,4.613e-05,0.252,0
0.4468,6.247e-05,0.553,2
0.8584,4.84e-05,0.1415,0
0.8115,8.7e-05,0.1886,0
0.9375,5.317e-05,0.06235,0
0.7896,7.844e-05,0.2106,0
0.894,6.06e-05,0.10583,0
0.793,4.375e-05,0.2068,0
0.9043,3.36e-05,0.09546,0
0.885,4.244e-05,0.11505,0
0.9077,3.767e-05,0.0919,0
0.3967,6.175e-05,0.6035,2
0.5464,6.38e-05,0.4539,0
0.2219,6.96e-05,0.778,2
0.509,8.535e-05,0.4912,0
0.236,8.2e-05,0.764,2
0.6313,7.76e-05,0.3684,0
0.442,8.714e-05,0.5576,2
0.786,8.01e-05,0.2137,0
0.8315,0.000115,0.1685,0
0.838,0.0001335,0.1625,0
0.6626,0.0002261,0.3376,0
0.508,0.00029,0.492,0
0.2554,0.0001847,0.7446,2
0.2367,0.0002687,0.763,2
0.07904,0.0002606,0.921,2
0.3962,0.0002067,0.6035,2
0.2267,0.0002112,0.7734,2
0.2837,0.0001358,0.7163,2
0.2688,0.0001303,0.731,2
0.2883,0.0001441,0.7114,2
0.3757,0.0001194,0.624,2
0.9287,5.52e-05,0.07104,0
0.9546,4.96e-05,0.0452,0
0.964,6.294e-05,0.0365,0
0.9404,8.154e-05,0.05905,0
0.7915,0.00011176,0.2081,0
0.7544,0.0001222,0.2457,0
0.7524,0.0001063,0.2477,0
0.634,0.0001718,0.366,0
0.2393,0.0002245,0.7607,2
0.4192,0.0001953,0.5806,2
0.0918,0.000131,0.908,2
0.9556,5.93e-05,0.04456,0
0.939,5.466e-05,0.0611,0
