class_0_prob,class_1_prob,class_2_prob,pred_class
0.8306,0.000334,0.1691,0
0.8716,0.0002321,0.1282,0
0.975,8.24e-05,0.02502,0
0.974,7.64e-05,0.02621,0
0.477,0.0001105,0.523,2
0.4973,9.18e-05,0.5024,2
0.3982,8.56e-05,0.602,2
0.962,5.52e-05,0.0382,0
0.994,9.817e-05,0.00572,0
0.985,9.47e-05,0.01517,0
0.9893,0.0001472,0.01086,0
0.984,0.00011545,0.01607,0
0.987,0.0002723,0.01293,0
0.9863,0.0005817,0.0128,0
0.989,0.0006886,0.0111,0
0.981,0.000506,0.01826,0
0.963,0.001349,0.0353,0
0.4648,0.004345,0.5312,2
0.03009,0.01341,0.957,2
0.02115,0.008865,0.97,2
0.0635,0.004414,0.932,2
0.6313,0.001972,0.3662,0
0.489,0.00948,0.5015,2
0.4463,0.00326,0.5503,2
0.6084,0.000378,0.391,0
0.735,0.0003686,0.265,0
0.12335,0.0003457,0.8765,2
0.4116,0.0003026,0.5884,2
0.57,0.00293,0.427,0
0.6797,0.001385,0.3188,0
0.634,0.0005407,0.3655,0
0.5576,0.0002034,0.442,0
0.5522,9.966e-05,0.4475,0
0.854,0.0001235,0.146,0
0.9106,0.0001308,0.08954,0
0.8936,0.000328,0.10614,0
0.8325,0.001118,0.1663,0
0.856,0.002695,0.1416,0
0.974,0.00164,0.0245,0
0.9355,0.008415,0.05588,0
0.9565,0.000907,0.04248,0
0.985,0.001802,0.01303,0
0.9834,0.001436,0.01501,0
0.965,0.0007806,0.03415,0
0.937,0.001059,0.0618,0
0.9785,0.0006857,0.02074,0
0.9565,0.000283,0.0433,0
0.9487,0.0001893,0.05078,0
0.964,0.0002075,0.03598,0
0.795,0.0004566,0.2045,0
0.9697,0.004555,0.02545,0
0.966,0.01169,0.02304,0
0.956,0.013115,0.03064,0
0.9644,0.01537,0.02007,0
0.939,0.03564,0.02505,0
0.969,0.01397,0.01643,0
0.957,0.01443,0.02843,0
0.9707,0.00539,0.02362,0
0.9775,0.001305,0.02104,0
0.8755,0.0001132,0.12463,0
0.806,0.000176,0.1941,0
0.9136,6.896e-05,0.0863,0
0.9517,6.52e-05,0.0483,0
0.9297,5.21e-05,0.07043,0
0.619,7.16e-05,0.381,0
0.2142,0.0001102,0.7856,2
0.4392,7.07e-05,0.561,2
0.1453,6.96e-05,0.8545,2
0.10315,7.48e-05,0.8965,2
0.2068,9.24e-05,0.7935,2
0.0817,8.47e-05,0.918,2
0.2688,0.0001276,0.731,2
0.0839,0.0003183,0.9155,2
0.01659,0.0009775,0.982,2
0.02989,0.001295,0.9688,2
0.03015,0.0008755,0.969,2
0.0377,0.000807,0.962,2
0.274,0.0002308,0.7256,2
0.10895,0.0003061,0.891,2
0.1304,0.0001571,0.8696,2
0.04935,0.0007024,0.9497,2
0.00994,0.0329,0.9575,2
0.028,0.01388,0.9585,2
0.00357,0.01227,0.9844,2
0.02693,0.00197,0.971,2
0.03017,0.003296,0.967,2
0.02159,0.001652,0.9766,2
0.4033,0.000511,0.596,2
0.56,0.000793,0.4395,0
0.6978,0.0002376,0.302,0
0.9526,7.15e-05,0.04758,0
0.934,7.93e-05,0.0655,0
0.9614,6.29e-05,0.03864,0
0.9663,5.88e-05,0.03326,0
0.895,0.0001557,0.1046,0
0.9756,6.5e-05,0.02432,0
0.963,5.335e-05,0.03696,0
0.961,3.69e-05,0.03888,0
0.9644,5.364e-05,0.0355,0
0.9297,4.37e-05,0.0705,0
0.8843,0.0001363,0.11523,0
0.773,0.000396,0.2267,0
0.4907,0.000517,0.509,2
0.504,0.000952,0.4956,0
0.525,0.000573,0.4746,0
0.913,0.00011337,0.0868,0
0.9277,0.00010085,0.07184,0
0.891,7.707e-05,0.1086,0
0.9126,9.39e-05,0.0872,0
0.8555,0.0001004,0.144,0
0.9546,7.343e-05,0.04504,0
0.969,7.11e-05,0.03041,0
0.981,0.000179,0.0192,0
0.944,7.004e-05,0.05597,0
0.84,8.55e-05,0.1603,0
0.8643,7.02e-05,0.1356,0
0.9233,5.543e-05,0.0763,0
0.906,5.2e-05,0.0944,0
0.959,5.615e-05,0.0412,0
0.732,7.576e-05,0.2683,0
0.9404,6.89e-05,0.0597,0
0.9434,8e-05,0.05652,0
0.925,9.72e-05,0.075,0
0.715,0.0001241,0.2852,0
0.8354,0.00010806,0.1648,0
0.809,0.0001081,0.191,0
0.866,8.73e-05,0.1333,0
0.916,6.99e-05,0.08374,0
0.7847,0.0001137,0.2147,0
0.92,6.026e-05,0.08014,0
0.8105,0.000109,0.1895,0
0.699,5.877e-05,0.3008,0
0.683,7.1e-05,0.3167,0
0.7656,4.834e-05,0.2341,0
0.6274,6.79e-05,0.372,0
0.4036,8e-05,0.596,2
0.1306,9.72e-05,0.8696,2
0.0667,0.00012183,0.933,2
0.2008,0.0001822,0.799,2
0.2076,0.0001582,0.792,2
0.749,0.00011307,0.2505,0
0.767,0.0001478,0.2325,0
0.872,0.0001374,0.1277,0
0.8784,6.65e-05,0.12134,0
0.9404,4.053e-05,0.0594,0
0.8555,5.17e-05,0.1443,0
0.9624,4.68e-05,0.03754,0
0.8853,8.744e-05,0.11475,0
0.8184,8.84e-05,0.1816,0
0.8926,0.0001937,0.1073,0
0.712,0.0002737,0.288,0
0.7285,7.933e-05,0.2712,0
0.8145,6.366e-05,0.185,0
0.4468,9.46e-05,0.553,2
0.2374,9.006e-05,0.762,2
0.4453,8.327e-05,0.5547,2
0.9346,3.86e-05,0.0655,0
0.678,6.9e-05,0.3213,0
0.2268,6.38e-05,0.773,2
0.4734,6.83e-05,0.527,2
0.4775,8.93e-05,0.5225,2
0.932,6.205e-05,0.06793,0
0.9146,6.41e-05,0.08484,0
0.9336,6.45e-05,0.06635,0
0.7686,7.707e-05,0.2313,0
0.525,9.537e-05,0.4746,0
0.2898,0.0001428,0.71,2
0.137,0.0001771,0.8633,2
0.2551,0.0001235,0.7446,2
0.742,0.0001793,0.258,0
0.5894,0.0001433,0.4106,0
0.693,0.0001854,0.3074,0
0.564,0.0002273,0.436,0
0.853,0.0001597,0.147,0
0.8037,0.0002165,0.1962,0
0.8955,0.0002801,0.1045,0
0.795,0.0004776,0.2042,0
0.8994,0.0003684,0.1,0
0.9585,0.000553,0.04105,0
0.8755,0.0004382,0.12415,0
0.9614,0.000306,0.03818,0
0.9707,0.0003316,0.0286,0
0.9883,0.0001531,0.011406,0
0.9873,0.0001552,0.012695,0
0.9844,0.0001553,0.01536,0
0.9893,0.00010157,0.01033,0
0.9873,0.0001402,0.01269,0
0.9844,0.000324,0.015205,0
0.97,0.0003016,0.02936,0
0.981,0.0002508,0.01831,0
0.96,0.0002128,0.04,0
0.943,0.0004299,0.05692,0
0.837,0.0003018,0.1624,0
0.775,0.0003812,0.2247,0
0.7617,0.000304,0.2382,0
0.8877,0.000556,0.1119,0
0.9346,0.002739,0.0628,0
0.9595,0.0007486,0.03992,0
0.621,0.001602,0.3777,0
0.8315,0.00133,0.1676,0
0.774,0.0004365,0.2256,0
0.561,0.001363,0.4377,0
0.8887,0.0005355,0.11066,0
0.9053,0.0001318,0.09467,0
0.9346,0.0001279,0.06555,0
0.835,9.346e-05,0.1652,0
0.818,0.00015,0.1823,0
0.286,0.0009413,0.713,2
0.473,0.0010805,0.526,2
0.4739,0.0006404,0.5254,2
0.4907,0.0003865,0.509,2
0.429,0.0004063,0.5703,2
0.3193,0.00736,0.674,2
0.0824,0.00604,0.9116,2
0.006336,0.00995,0.984,2
0.0792,0.002085,0.9185,2
0.0907,0.002058,0.907,2
0.1471,0.00818,0.8447,2
0.7466,0.0002484,0.2534,0
0.7344,0.0002444,0.2659,0
0.645,0.0001528,0.3547,0
0.8047,0.000164,0.1956,0
0.6777,0.0001303,0.322,0
0.576,0.0001991,0.4236,0
0.6626,0.0001108,0.3374,0
0.1455,0.0001897,0.8545,2
0.6904,0.0001765,0.3096,0
0.838,0.000103,0.1621,0
0.8257,0.0003054,0.1738,0
0.7017,0.000936,0.2974,0
0.488,0.0002935,0.5117,2
0.4307,0.00154,0.568,2
0.1165,0.003084,0.88,2
0.152,0.001487,0.846,2
0.08344,0.002234,0.914,2
0.0327,0.058,0.9097,2
0.04465,0.1532,0.8022,2
0.02014,0.07764,0.9023,2
0.02306,0.001719,0.975,2
0.03125,0.0004137,0.968,2
0.02148,0.001679,0.977,2
0.03632,0.0007586,0.963,2
0.0699,0.000331,0.9297,2
0.1083,0.0003905,0.8916,2
0.2289,0.000371,0.7705,2
0.359,0.0003145,0.641,2
0.09985,0.0002797,0.9,2
0.3345,0.0002632,0.6655,2
0.815,0.0002427,0.1847,0
0.8755,0.0001634,0.1239,0
0.883,0.0002141,0.11694,0
0.9526,0.000148,0.0476,0
0.9644,8.72e-05,0.03564,0
0.9014,0.000132,0.09894,0
0.842,0.00011843,0.1578,0
0.822,0.00011533,0.1786,0
0.7188,0.0001621,0.2808,0
0.2094,0.0004337,0.7905,2
0.137,0.0005693,0.8623,2
0.2076,0.0002577,0.792,2
0.2778,0.00145,0.721,2
0.2072,0.001068,0.7915,2
0.1296,0.003141,0.8677,2
0.03516,0.004078,0.9604,2
0.04004,0.005215,0.955,2
0.0628,0.006493,0.9307,2
0.3281,0.000549,0.6714,2
0.192,0.0006237,0.807,2
0.127,0.0005383,0.872,2
0.2194,0.0003603,0.78,2
0.3855,0.0004838,0.6143,2
0.6484,0.0003946,0.351,0
0.8506,0.0002289,0.1494,0
0.1533,0.003685,0.843,2
0.0726,0.002039,0.926,2
0.1128,0.007393,0.88,2
0.05646,0.0002923,0.9434,2
0.071,0.0007133,0.928,2
0.05463,0.00274,0.943,2
0.02089,0.00435,0.975,2
0.0317,0.001079,0.9673,2
0.02289,0.00103,0.976,2
0.01944,0.001151,0.9795,2
0.2065,0.001303,0.792,2
0.2195,0.001505,0.779,2
0.2397,0.0004056,0.76,2
0.02919,0.466,0.5044,2
0.03925,0.4685,0.4922,2
0.01012,0.1571,0.8325,2
0.06964,0.01758,0.9126,2
0.02388,0.002762,0.9736,2
0.0457,0.00151,0.953,2
0.4316,0.01923,0.5493,2
0.2024,0.0538,0.744,2
0.9297,0.001677,0.0691,0
0.9487,0.0007086,0.0505,0
0.4648,0.0003035,0.535,2
0.8384,0.0001298,0.1614,0
0.533,0.0001912,0.467,0
0.3386,0.0002205,0.6616,2
0.08,0.0003874,0.9194,2
0.1552,0.0001962,0.8447,2
0.0742,0.0002146,0.926,2
0.1292,0.0001188,0.8706,2
0.1749,8.875e-05,0.825,2
0.0628,0.000108,0.937,2
0.1997,0.0002172,0.8003,2
0.755,9.245e-05,0.2454,0
0.6597,9.55e-05,0.3403,0
0.9497,0.0001149,0.04996,0
0.9634,7.635e-05,0.03656,0
0.985,0.0001131,0.01477,0
0.9805,0.0001074,0.01929,0
0.964,0.0001751,0.03607,0
0.821,0.000393,0.179,0
0.756,0.0002704,0.2435,0
0.838,0.0003872,0.1616,0
0.8047,0.0001862,0.1954,0
0.819,0.0001647,0.1805,0
0.596,0.000641,0.403,0
0.09814,0.0006986,0.901,2
0.04166,0.000884,0.9575,2
0.02026,0.004402,0.9756,2
0.03073,0.001028,0.9683,2
0.01008,0.004955,0.9854,2
0.008865,0.001154,0.99,2
0.0763,0.0002494,0.924,2
0.1428,0.000281,0.857,2
0.1808,0.000371,0.819,2
0.2705,0.0001565,0.729,2
0.02127,0.0003731,0.978,2
0.01929,0.0001229,0.981,2
0.3499,9.82e-05,0.6504,2
0.3135,9.78e-05,0.686,2
0.2666,8.1e-05,0.7334,2
0.1917,0.00012106,0.808,2
0.05768,0.0001213,0.942,2
0.1626,9.68e-05,0.8374,2
0.3132,0.0001029,0.6865,2
0.358,9.32e-05,0.642,2
0.3064,0.0001664,0.6934,2
0.5376,0.0001414,0.4622,0
0.02705,0.0002954,0.973,2
0.152,0.0002264,0.8477,2
0.2664,9.257e-05,0.7334,2
0.359,0.00011885,0.641,2
0.1748,0.0001652,0.825,2
0.277,0.0001649,0.7227,2
0.7505,0.0001266,0.2491,0
0.9272,0.0001151,0.0724,0
0.9487,0.0001129,0.05136,0
0.958,9.82e-05,0.04184,0
0.913,0.0001249,0.0868,0
