class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0007567,0.004086,0
0.9814,0.0007095,0.01807,0
0.979,0.000518,0.02042,0
0.9844,0.000762,0.01501,0
0.984,0.0004878,0.01619,0
0.978,0.0003576,0.02126,0
0.983,0.000602,0.01697,0
0.9824,0.0004375,0.01743,0
0.9937,0.0003264,0.005928,0
0.9937,0.0003211,0.006073,0
0.995,0.000532,0.004692,0
0.996,0.000598,0.00309,0
0.997,0.0003695,0.002613,0
0.997,0.0006576,0.002283,0
0.997,0.000445,0.002409,0
0.997,0.0009513,0.001908,0
0.996,0.001254,0.00217,0
0.9946,0.002337,0.003267,0
0.9956,0.0012045,0.002836,0
0.995,0.003447,0.001382,0
0.9966,0.001443,0.001801,0
0.9966,0.0005903,0.002937,0
0.997,0.0007124,0.002272,0
0.997,0.0006337,0.00246,0
0.9966,0.001458,0.001742,0
0.997,0.0013685,0.001529,0
0.997,0.0009656,0.00203,0
0.996,0.000908,0.002916,0
0.997,0.0008006,0.002558,0
0.9966,0.001566,0.001688,0
0.9966,0.001521,0.001672,0
0.9956,0.001929,0.00251,0
0.9956,0.00127,0.002924,0
0.9863,0.0001823,0.013306,0
0.994,0.000362,0.004944,0
0.9917,0.000543,0.007492,0
0.9956,0.0004394,0.003798,0
0.9946,0.001026,0.004524,0
0.9956,0.000684,0.003551,0
0.995,0.0005603,0.00431,0
0.993,0.000458,0.00661,0
0.994,0.0003605,0.005203,0
0.995,0.0004802,0.004486,0
0.9946,0.0006146,0.005054,0
0.9956,0.0007296,0.00326,0
0.995,0.000556,0.004566,0
0.9946,0.0002475,0.005085,0
0.993,0.0003092,0.006783,0
0.9966,0.0009584,0.002602,0
0.9937,0.0003302,0.00637,0
0.9946,0.0002366,0.00484,0
0.993,0.0001884,0.006493,0
0.99,0.0001473,0.00935,0
0.992,0.0001133,0.00784,0
0.9927,0.0001048,0.006813,0
0.9927,0.000109,0.006634,0
0.9863,0.0001009,0.01307,0
0.992,9.61e-05,0.00837,0
0.9854,7.236e-05,0.01447,0
0.9873,8.434e-05,0.01241,0
0.9873,7.8e-05,0.01305,0
0.952,5.704e-05,0.04764,0
0.979,6.646e-05,0.02097,0
0.9785,8.774e-05,0.02136,0
0.9673,6.8e-05,0.0324,0
0.9893,9.77e-05,0.01063,0
0.977,8.756e-05,0.02231,0
0.9966,0.00017,0.003687,0
0.9976,0.000336,0.002193,0
0.997,0.0002016,0.002234,0
0.9976,0.0002328,0.002466,0
0.9966,0.000259,0.003265,0
0.997,0.0008245,0.002506,0
0.995,0.001639,0.003462,0
0.996,0.001382,0.002525,0
0.9946,0.000764,0.004456,0
0.993,0.0001906,0.00661,0
0.9956,0.0006733,0.003765,0
0.9927,0.0001973,0.007027,0
0.9946,0.0001961,0.005623,0
0.993,0.000158,0.006596,0
0.987,0.0001144,0.01298,0
0.979,8.7e-05,0.0205,0
0.9834,0.0001516,0.01688,0
0.9844,0.0001411,0.015526,0
0.995,0.000405,0.00459,0
0.9927,0.000439,0.00707,0
0.9917,0.0001887,0.008415,0
0.994,0.0003214,0.00556,0
0.9946,0.0003304,0.00486,0
0.997,0.000531,0.002892,0
0.9976,0.000985,0.001779,0
0.996,0.001313,0.002558,0
0.997,0.0007105,0.002508,0
0.9966,0.0006948,0.003035,0
0.9946,0.0002666,0.004887,0
0.993,0.0001599,0.00669,0
0.9927,0.0001543,0.00735,0
0.9897,0.000222,0.01006,0
0.9844,0.0001031,0.01582,0
0.9897,0.0001108,0.01037,0
0.995,0.0002036,0.004128,0
0.997,0.0003934,0.002531,0
0.9976,0.0006337,0.001793,0
0.9976,0.000507,0.00221,0
0.998,0.0007215,0.001646,0
0.9985,0.000764,0.00127,0
0.997,0.0008135,0.001458,0
0.9976,0.001501,0.001138,0
0.9966,0.002127,0.001369,0
0.997,0.00156,0.001522,0
0.996,0.001787,0.002052,0
0.997,0.0008984,0.002394,0
0.9956,0.0004165,0.004143,0
0.992,0.0003316,0.00753,0
0.989,0.00011235,0.01123,0
0.9956,0.0003157,0.004425,0
0.997,0.000724,0.002245,0
0.997,0.0009184,0.00188,0
0.9976,0.000822,0.001633,0
0.997,0.001374,0.001389,0
0.997,0.001514,0.001241,0
0.9976,0.0009723,0.00133,0
0.997,0.001229,0.001361,0
0.997,0.00077,0.002445,0
0.996,0.001609,0.002447,0
0.997,0.000804,0.002325,0
0.9976,0.000836,0.001347,0
0.998,0.0007243,0.001493,0
0.9985,0.0007634,0.001255,0
0.9976,0.001541,0.001039,0
0.9976,0.0008693,0.001386,0
0.998,0.0005507,0.001689,0
0.9985,0.000761,0.00101,0
0.9985,0.0004394,0.001068,0
0.9985,0.000772,0.000852,0
0.9985,0.0006647,0.001045,0
0.9985,0.0004368,0.001297,0
0.9985,0.000311,0.001584,0
0.9985,0.0003939,0.001203,0
0.997,0.0001912,0.002771,0
0.9976,0.0002332,0.002367,0
0.9966,0.0001976,0.003466,0
0.9917,0.0001398,0.007698,0
0.9927,0.00011027,0.006996,0
0.99,0.000182,0.00961,0
0.9927,0.0002083,0.00695,0
0.997,0.0003994,0.002756,0
0.992,0.0001258,0.00757,0
0.994,0.0001161,0.0054,0
0.9946,0.0002171,0.00479,0
0.9946,0.0001718,0.005627,0
0.9976,0.0006948,0.001728,0
0.9966,0.001677,0.00172,0
0.9966,0.001758,0.001691,0
0.9956,0.0003095,0.004578,0
0.9956,0.000555,0.003891,0
0.9956,0.001358,0.003065,0
0.9976,0.0011835,0.00172,0
0.994,0.004005,0.001629,0
0.994,0.003641,0.002216,0
0.993,0.003609,0.002693,0
0.9937,0.003603,0.0032,0
0.9927,0.00534,0.002396,0
0.996,0.002136,0.002243,0
0.994,0.00114,0.00511,0
0.9917,0.0006566,0.00789,0
0.993,0.0004804,0.00596,0
0.992,0.000797,0.006905,0
0.99,0.001485,0.00849,0
0.994,0.000845,0.004974,0
0.9937,0.003164,0.00339,0
0.988,0.00829,0.003773,0
0.9834,0.001314,0.01562,0
0.9766,0.003626,0.01984,0
0.992,0.001412,0.006443,0
0.9883,0.000689,0.01133,0
0.993,0.002405,0.004345,0
0.9893,0.0004137,0.010124,0
0.991,0.0002233,0.00833,0
0.992,0.0005183,0.007427,0
0.988,0.0008802,0.01102,0
0.982,0.0003815,0.01744,0
0.97,0.0003457,0.02919,0
0.9937,0.000985,0.00535,0
0.991,0.00117,0.007484,0
0.996,0.000606,0.003212,0
0.996,0.0002813,0.003618,0
0.997,0.0001822,0.002718,0
0.996,8.65e-05,0.004124,0
0.997,0.00011563,0.002508,0
0.9976,0.0001559,0.00185,0
0.997,0.0001714,0.002794,0
0.9956,0.0001398,0.003788,0
0.9917,0.0001339,0.00825,0
0.9976,0.000985,0.001797,0
0.997,0.0003,0.00264,0
0.9966,0.0002933,0.00313,0
0.995,0.0001997,0.004158,0
0.9946,0.0001665,0.005524,0
0.9937,0.0001587,0.006214,0
0.996,0.0003295,0.003382,0
0.996,0.0002115,0.00418,0
0.9976,0.000658,0.001799,0
0.9985,0.0003822,0.001214,0
0.9985,0.0005226,0.001238,0
0.9976,0.0003645,0.002277,0
0.997,0.0003724,0.002455,0
0.9966,0.0002284,0.00287,0
0.997,0.0008817,0.001513,0
0.9966,0.000977,0.002653,0
0.9937,0.000823,0.005383,0
0.988,0.000393,0.01169,0
0.984,0.000302,0.01572,0
0.9883,0.0002226,0.01182,0
0.989,0.0001444,0.01093,0
0.9917,0.000153,0.00758,0
0.995,0.0002068,0.004414,0
0.9976,0.0002556,0.002493,0
0.997,0.0002935,0.00213,0
0.9946,0.0002007,0.005135,0
0.99,0.00010955,0.00939,0
0.9917,0.0001262,0.00807,0
0.9917,0.000159,0.00769,0
0.9897,0.00010616,0.010345,0
0.996,0.000283,0.00383,0
0.9976,0.0005918,0.00197,0
0.998,0.0002816,0.001939,0
0.9985,0.000282,0.00167,0
0.9985,0.0003998,0.001496,0
0.997,0.0001874,0.00223,0
0.997,0.000192,0.002457,0
0.9985,0.00042,0.001589,0
0.9976,0.00034,0.002264,0
0.9917,0.00026,0.007866,0
0.991,0.0003502,0.00844,0
0.992,0.0002456,0.007565,0
0.9956,0.000419,0.003975,0
0.9937,0.0003648,0.005974,0
0.9927,0.0005107,0.006897,0
0.9956,0.000865,0.003216,0
0.995,0.000636,0.004025,0
0.9937,0.0004592,0.00592,0
0.9946,0.0006523,0.004696,0
0.994,0.003036,0.00276,0
0.9956,0.001156,0.003014,0
0.9927,0.00572,0.001947,0
0.9897,0.0084,0.00154,0
0.9844,0.01348,0.00184,0
0.993,0.004833,0.002213,0
0.995,0.00222,0.00286,0
0.9946,0.003258,0.001836,0
0.9927,0.005936,0.001332,0
0.9966,0.001972,0.001579,0
0.9966,0.001745,0.001938,0
0.996,0.002832,0.001598,0
0.9956,0.00284,0.001703,0
0.9946,0.003002,0.002329,0
0.997,0.000561,0.002272,0
0.9976,0.0003397,0.002275,0
0.9985,0.0007787,0.001234,0
0.998,0.000572,0.001716,0
0.997,0.001348,0.0013,0
0.9985,0.000399,0.001387,0
0.9985,0.0004,0.001595,0
0.998,0.00028,0.001951,0
0.9976,0.0003252,0.002195,0
0.997,0.0002668,0.002693,0
0.9976,0.0004382,0.001984,0
0.997,0.000505,0.002697,0
0.998,0.0006504,0.001449,0
0.9985,0.0003855,0.001385,0
0.9976,0.0002011,0.001957,0
0.998,0.0005875,0.001627,0
0.997,0.000834,0.001505,0
0.9976,0.000997,0.00159,0
0.997,0.001352,0.001319,0
0.998,0.0007443,0.001497,0
0.997,0.000934,0.001549,0
0.997,0.0003006,0.002625,0
0.9956,0.0001323,0.004368,0
0.996,0.0002252,0.003716,0
0.997,0.000711,0.002373,0
0.9956,0.0006156,0.003677,0
0.9946,0.001135,0.004166,0
0.9956,0.0006876,0.00376,0
0.9966,0.000638,0.002834,0
0.9956,0.000591,0.003492,0
0.995,0.0005684,0.00417,0
0.9956,0.000318,0.00442,0
0.995,0.00044,0.004288,0
0.997,0.0005913,0.00268,0
0.997,0.000469,0.002968,0
0.996,0.000237,0.003477,0
0.997,0.0004616,0.002722,0
0.997,0.000666,0.002117,0
0.997,0.000918,0.002474,0
0.9956,0.000472,0.00362,0
0.9956,0.0001436,0.00451,0
0.995,0.0001515,0.005283,0
0.996,0.0003026,0.003641,0
0.997,0.000852,0.00239,0
0.9966,0.0002644,0.002705,0
0.997,0.000366,0.002682,0
0.9956,0.000174,0.003866,0
0.9946,0.0001807,0.005203,0
0.9966,0.0001879,0.003624,0
0.997,0.000563,0.002384,0
0.9976,0.000406,0.002228,0
0.997,0.0008054,0.002052,0
0.995,0.0005555,0.004524,0
0.9956,0.0006084,0.00368,0
0.9946,0.0006123,0.005104,0
0.99,0.000695,0.00932,0
0.984,0.0003898,0.015434,0
0.9893,0.0003679,0.0101,0
0.9907,0.000523,0.008804,0
0.987,0.0002925,0.01317,0
0.9756,0.0002372,0.02417,0
0.986,0.0002546,0.01413,0
0.991,0.0005527,0.00782,0
0.9927,0.0002289,0.00709,0
0.9946,0.0002544,0.004807,0
0.995,0.0001962,0.00449,0
0.996,0.0001849,0.003752,0
0.996,0.000275,0.00402,0
0.995,0.0001665,0.004417,0
0.993,0.0001599,0.006413,0
0.995,0.000248,0.004414,0
0.987,0.000161,0.01319,0
0.989,0.000141,0.0113,0
0.9775,8.07e-05,0.02237,0
0.9756,9.996e-05,0.02446,0
0.553,0.0001069,0.447,0
0.67,0.00011235,0.3298,0
0.8345,0.0001804,0.1648,0
0.9136,0.0001746,0.08575,0
0.9385,0.0003483,0.0608,0
0.973,0.0002456,0.02625,0
0.9863,0.000635,0.012886,0
0.992,0.0004349,0.00716,0
0.9897,0.0009027,0.00926,0
0.9893,0.0002456,0.01085,0
0.9883,0.000166,0.011154,0
0.9917,0.0004365,0.00822,0
0.9937,0.00068,0.005856,0
0.995,0.0008245,0.003561,0
0.994,0.001138,0.00464,0
0.9937,0.002352,0.004112,0
0.9893,0.002867,0.007618,0
0.9946,0.0013485,0.003757,0
0.994,0.001366,0.004913,0
0.993,0.00342,0.003456,0
0.993,0.000655,0.00633,0
0.9917,0.0004785,0.007343,0
0.9897,0.0004501,0.01008,0
0.9917,0.0007753,0.00731,0
0.995,0.00237,0.002836,0
0.996,0.001126,0.002344,0
0.995,0.002407,0.002268,0
0.996,0.001715,0.002346,0
0.996,0.001402,0.00249,0
0.9956,0.000599,0.003632,0
0.9863,0.0001303,0.01317,0
0.9976,0.000831,0.00183,0
0.9966,0.0001483,0.00363,0
0.996,0.0001055,0.003681,0
0.997,0.0001389,0.003,0
0.997,0.0002033,0.002365,0
0.997,0.0001549,0.00255,0
0.997,0.0001346,0.002604,0
0.997,0.0001891,0.00244,0
0.997,0.000804,0.001475,0
0.996,0.002064,0.001452,0
0.9976,0.001144,0.001236,0
0.9976,0.0009384,0.001358,0
0.9976,0.001548,0.0011635,0
0.9976,0.000985,0.001735,0
0.998,0.0002685,0.001934,0
0.9976,0.0003533,0.00227,0
0.997,0.0003533,0.002775,0
0.9946,0.0003355,0.004906,0
0.9907,0.0001773,0.008766,0
0.9917,0.0002968,0.00804,0
0.9927,0.0003848,0.00692,0
0.987,0.0001566,0.01312,0
0.9883,0.0001733,0.01121,0
0.9883,0.0003138,0.01128,0
0.989,0.0001616,0.0109,0
0.9946,0.0002055,0.00503,0
0.995,0.00021,0.004597,0
0.997,0.0004044,0.002392,0
