class_0_prob,class_1_prob,class_2_prob,pred_class
0.0706,0.000716,0.929,2
0.003225,0.001049,0.9956,2
0.003414,0.000556,0.9956,2
0.002409,0.000627,0.997,2
0.00066,0.002289,0.997,2
0.000783,0.0007896,0.998,2
0.002237,0.0002565,0.997,2
0.001404,0.000648,0.998,2
0.0008187,0.000921,0.998,2
0.001535,0.000728,0.998,2
0.001174,0.001978,0.997,2
0.00113,0.000589,0.998,2
0.000982,0.0009227,0.998,2
0.000519,0.0031,0.9966,2
0.0002873,0.0023,0.9976,2
0.0005455,0.0008287,0.9985,2
0.0003679,0.001284,0.9985,2
0.0004137,0.001107,0.9985,2
0.0002894,0.002108,0.9976,2
0.0003798,0.00197,0.9976,2
0.0003731,0.002321,0.997,2
0.000319,0.004574,0.995,2
0.0003753,0.001966,0.9976,2
0.000599,0.0016,0.998,2
0.0007305,0.001243,0.998,2
0.0004964,0.002321,0.997,2
0.0002742,0.00651,0.9937,2
0.0006366,0.001259,0.998,2
0.001075,0.001034,0.998,2
0.000816,0.000896,0.998,2
0.0006814,0.001003,0.998,2
0.0007677,0.0007706,0.998,2
0.00081,0.0005355,0.9985,2
0.0004668,0.001058,0.9985,2
0.0004733,0.001131,0.9985,2
0.0003273,0.002472,0.9976,2
0.0003471,0.001865,0.9976,2
0.000546,0.0009246,0.9985,2
0.000263,0.002586,0.9976,2
0.0002499,0.002592,0.9976,2
0.0004656,0.001181,0.9985,2
0.0003488,0.001661,0.9985,2
0.0002122,0.005836,0.9937,2
0.0002241,0.006878,0.993,2
0.0001407,0.01303,0.9863,2
0.0001172,0.02054,0.9795,2
9.626e-05,0.0769,0.923,2
8.59e-05,0.05212,0.9478,2
0.0001047,0.02295,0.977,2
9.876e-05,0.0195,0.981,2
0.00010705,0.02834,0.9717,2
0.0001438,0.00946,0.9907,2
0.0001367,0.01804,0.982,2
0.0001664,0.01494,0.985,2
0.0004086,0.005318,0.994,2
0.0007463,0.001896,0.9976,2
0.000543,0.00254,0.997,2
0.0006227,0.005413,0.994,2
0.001052,0.0173,0.982,2
0.001584,0.006733,0.9917,2
0.001765,0.00217,0.996,2
0.0008163,0.006615,0.9927,2
0.001018,0.009865,0.989,2
0.001192,0.01663,0.9824,2
0.000807,0.01264,0.987,2
0.0009346,0.00418,0.995,2
0.000591,0.010185,0.9897,2
0.0005727,0.00706,0.992,2
0.000645,0.01332,0.986,2
0.0005045,0.02704,0.9727,2
0.0008326,0.004204,0.995,2
0.001083,0.002214,0.9966,2
0.00101,0.00977,0.989,2
0.0006423,0.00999,0.9893,2
0.00051,0.0176,0.982,2
0.0002708,0.0292,0.97,2
0.0004845,0.01272,0.987,2
0.0002289,0.01636,0.983,2
0.0002909,0.005764,0.994,2
0.0001887,0.008385,0.991,2
0.0001968,0.007633,0.992,2
0.0001966,0.00841,0.991,2
0.0001913,0.00618,0.9937,2
0.0002407,0.00582,0.994,2
0.000246,0.005554,0.994,2
0.0002373,0.00995,0.99,2
0.0002444,0.0272,0.972,2
0.0002075,0.025,0.975,2
0.0001888,0.03027,0.969,2
0.00017,0.02675,0.9727,2
0.0002009,0.00849,0.991,2
0.0001508,0.01804,0.982,2
0.0001284,0.023,0.977,2
9.215e-05,0.02785,0.972,2
9.394e-05,0.02435,0.9756,2
9.6e-05,0.0235,0.9766,2
0.000159,0.007572,0.9917,2
0.000305,0.005108,0.9946,2
0.0007973,0.002148,0.9966,2
0.000473,0.00801,0.9917,2
0.000613,0.015236,0.9844,2
0.001224,0.00916,0.9893,2
0.0002162,0.0489,0.9507,2
0.001054,0.002548,0.9966,2
0.000675,0.002392,0.997,2
0.0003798,0.004425,0.995,2
0.0003016,0.0046,0.995,2
0.0002338,0.00521,0.9946,2
0.0003164,0.00765,0.992,2
0.000368,0.002625,0.997,2
0.0003405,0.002867,0.997,2
0.0002954,0.002254,0.9976,2
0.0004818,0.00256,0.997,2
0.000985,0.00413,0.995,2
0.000762,0.02763,0.9717,2
0.001188,0.01424,0.9844,2
0.002485,0.06256,0.935,2
0.0005565,0.0694,0.93,2
0.001002,0.0816,0.917,2
0.001042,0.1831,0.816,2
0.002497,0.009834,0.988,2
0.0002544,0.2642,0.736,2
0.000398,0.517,0.483,1
0.0004647,0.7974,0.2024,1
0.000526,0.69,0.31,1
0.000598,0.7515,0.248,1
0.0002503,0.8516,0.1481,1
0.0002763,0.822,0.1779,1
0.0005093,0.8623,0.1367,1
0.0005546,0.767,0.2324,1
0.002718,0.364,0.6333,2
0.1571,0.000535,0.843,2
0.223,0.0004485,0.7764,2
0.2162,0.0003326,0.783,2
0.375,0.0002918,0.625,2
0.3838,0.0007777,0.6157,2
0.06064,0.0008683,0.9385,2
0.03735,0.00119,0.9614,2
0.00403,0.001351,0.995,2
0.00232,0.004375,0.9937,2
0.0007825,0.02452,0.9746,2
0.0004983,0.01372,0.9854,2
0.00122,0.00877,0.99,2
0.001174,0.003986,0.9946,2
0.00167,0.005276,0.993,2
0.001363,0.0072,0.9917,2
0.00374,0.002237,0.9937,2
0.001756,0.03473,0.9634,2
0.001478,0.03635,0.9624,2
0.001522,0.0123,0.9863,2
0.001616,0.01622,0.982,2
0.000908,0.009125,0.99,2
0.002281,0.000842,0.997,2
0.001925,0.00232,0.996,2
0.002073,0.002462,0.995,2
0.001209,0.002924,0.9956,2
0.001831,0.002337,0.996,2
0.003222,0.000907,0.996,2
0.018,0.0003033,0.982,2
0.01431,0.0002409,0.9854,2
0.007385,0.0003898,0.9927,2
0.01683,0.0002675,0.9824,2
0.00493,0.001418,0.9937,2
0.02286,0.000132,0.9775,2
0.004856,0.0002644,0.995,2
0.006577,0.0001445,0.993,2
0.0052,0.0001658,0.9946,2
0.00619,0.0001363,0.9937,2
0.00614,0.0001298,0.9937,2
0.00311,0.0002737,0.9966,2
0.003113,0.0001917,0.997,2
0.001418,0.0004282,0.998,2
0.0002534,0.010796,0.989,2
0.0001787,0.01971,0.98,2
0.0001266,0.0616,0.938,2
0.00011575,0.11163,0.888,2
0.0001266,0.0749,0.925,2
9.67e-05,0.3113,0.6885,2
0.000193,0.1532,0.8467,2
0.0002978,0.271,0.729,2
0.0002404,0.1536,0.846,2
0.0002197,0.2415,0.758,2
0.0003328,0.0324,0.9673,2
0.0003412,0.04272,0.9565,2
0.001138,0.00958,0.9893,2
0.0004945,0.02705,0.9727,2
0.000823,0.006588,0.9927,2
0.001117,0.00536,0.9937,2
0.000812,0.005737,0.9937,2
0.0005965,0.015076,0.9844,2
0.0006537,0.00396,0.9956,2
0.000963,0.003302,0.9956,2
0.0004826,0.01085,0.989,2
0.0006156,0.01978,0.9795,2
0.000261,0.04926,0.9507,2
0.0002837,0.03937,0.96,2
0.000547,0.014496,0.985,2
0.000664,0.00505,0.994,2
0.0003715,0.002853,0.9966,2
0.0003438,0.003292,0.996,2
0.000366,0.00442,0.995,2
0.0004086,0.003698,0.996,2
0.0002608,0.008446,0.991,2
0.0002759,0.007072,0.992,2
0.0003808,0.00947,0.99,2
0.000326,0.00509,0.9946,2
0.0003076,0.00715,0.9927,2
0.0003288,0.004124,0.995,2
0.000793,0.001798,0.9976,2
0.00148,0.0005045,0.998,2
0.000657,0.002335,0.997,2
0.001387,0.001459,0.997,2
0.001143,0.003036,0.9956,2
0.000991,0.003193,0.9956,2
0.001732,0.001633,0.997,2
0.001456,0.0011635,0.997,2
0.000994,0.001108,0.998,2
0.001047,0.00328,0.9956,2
0.000539,0.00386,0.9956,2
0.000691,0.00787,0.9917,2
0.0004907,0.01332,0.986,2
0.0002666,0.0394,0.9604,2
0.0002635,0.01084,0.989,2
