class_0_prob,class_1_prob,class_2_prob,pred_class
0.004906,0.000321,0.9946,2
0.0013075,0.000559,0.998,2
0.001281,0.000655,0.998,2
0.002756,0.0003402,0.997,2
0.003208,0.000341,0.996,2
0.001371,0.000529,0.998,2
0.001041,0.000824,0.998,2
0.0004327,0.002872,0.997,2
0.0005083,0.002195,0.997,2
0.000995,0.00131,0.9976,2
0.001233,0.001493,0.997,2
0.002274,0.0006065,0.997,2
0.002241,0.0007806,0.997,2
0.0175,0.000207,0.982,2
0.05966,0.00010854,0.9404,2
0.1942,0.0001594,0.8057,2
0.1614,0.0002011,0.8384,2
0.3052,0.0002334,0.695,2
0.888,0.000147,0.1118,0
0.6904,0.0002329,0.3093,0
0.2415,0.0002635,0.758,2
0.06616,0.0002873,0.9336,2
0.01776,0.0001675,0.982,2
0.01231,0.0007477,0.9873,2
0.006092,0.000501,0.993,2
0.00703,0.0007586,0.9917,2
0.014435,0.0003,0.986,2
0.01233,0.0001576,0.9873,2
0.00712,0.0002875,0.992,2
0.01244,0.000561,0.987,2
0.005543,0.001557,0.9927,2
0.002787,0.007313,0.99,2
0.001011,0.3132,0.6855,2
0.000718,0.44,0.5596,2
0.0003273,0.521,0.479,1
0.000287,0.649,0.3508,1
0.0005493,0.8643,0.1355,1
0.000274,0.826,0.1733,1
0.0004406,0.643,0.356,1
0.000363,0.02213,0.9775,2
0.000721,0.007767,0.9917,2
0.004593,0.00086,0.9946,2
0.01569,0.0006237,0.9834,2
0.02315,0.0009685,0.9756,2
0.01025,0.001631,0.988,2
0.0345,0.0007358,0.965,2
0.02487,0.0004842,0.9746,2
0.0081,0.0005603,0.991,2
0.007526,0.0004637,0.9917,2
0.004707,0.000515,0.995,2
0.004135,0.0009203,0.995,2
0.006844,0.001155,0.992,2
0.001373,0.00176,0.997,2
0.0005865,0.007343,0.992,2
0.000944,0.003006,0.996,2
0.001859,0.00108,0.997,2
0.006798,0.0004413,0.9927,2
0.01666,0.0003037,0.983,2
0.0667,0.0003924,0.9326,2
0.5205,0.0004897,0.4788,0
