class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003297,0.003197,0.9966,2
0.0004714,0.001455,0.998,2
0.0003145,0.002571,0.9976,2
0.000672,0.001279,0.998,2
0.0006895,0.001121,0.998,2
0.000513,0.001252,0.9985,2
0.0004342,0.001461,0.9985,2
0.000412,0.001504,0.9985,2
0.000329,0.001853,0.9976,2
0.0002367,0.003897,0.9956,2
0.0001734,0.00925,0.9907,2
0.0001957,0.00479,0.9946,2
0.0002117,0.00461,0.9946,2
0.000236,0.003147,0.9966,2
0.0002297,0.004223,0.9956,2
0.0002428,0.00367,0.9956,2
0.0002508,0.003117,0.9966,2
0.0002708,0.00304,0.9966,2
0.0001965,0.00377,0.996,2
0.0002245,0.003408,0.9966,2
0.000211,0.003443,0.9966,2
0.0002133,0.002735,0.997,2
0.0002186,0.00246,0.9976,2
0.0002139,0.002768,0.997,2
0.0001774,0.004158,0.996,2
0.0002525,0.00242,0.9976,2
0.0002558,0.0021,0.9976,2
0.0002384,0.002375,0.9976,2
0.0002692,0.00281,0.9966,2
0.000286,0.001972,0.9976,2
0.0003133,0.0019045,0.9976,2
0.0002687,0.002651,0.9966,2
0.0003576,0.001856,0.9976,2
0.0003839,0.001632,0.9985,2
0.0003648,0.001276,0.9985,2
0.0002847,0.002071,0.9976,2
0.000241,0.002266,0.9976,2
0.0002582,0.001904,0.9976,2
0.0002334,0.002645,0.9966,2
0.0003026,0.001759,0.9976,2
0.000342,0.00193,0.9976,2
0.000336,0.002283,0.9976,2
0.0003352,0.00191,0.9976,2
0.0004733,0.001234,0.9985,2
0.000538,0.001327,0.998,2
0.0004547,0.001594,0.998,2
0.000951,0.000704,0.998,2
0.000528,0.001128,0.9985,2
0.0006137,0.001337,0.998,2
0.0004585,0.003462,0.996,2
0.0004106,0.004322,0.9956,2
0.000398,0.00503,0.9946,2
0.0004215,0.002424,0.997,2
0.0005097,0.002525,0.997,2
0.0004053,0.002203,0.997,2
0.0005426,0.001185,0.998,2
0.0002575,0.003658,0.9966,2
0.000354,0.002338,0.9976,2
0.0003154,0.002102,0.9976,2
0.0004275,0.001136,0.9985,2
0.0003483,0.001626,0.9985,2
0.0002985,0.001897,0.9976,2
0.0002809,0.003315,0.9966,2
0.0002584,0.00301,0.9966,2
0.0002468,0.003437,0.9966,2
0.0004008,0.001434,0.9985,2
0.000359,0.001474,0.9985,2
0.0007415,0.000792,0.9985,2
0.001148,0.000597,0.998,2
0.000587,0.001345,0.998,2
0.0004215,0.001614,0.9985,2
0.0005703,0.001051,0.9985,2
0.0004714,0.001536,0.998,2
0.0002172,0.00511,0.9946,2
0.0001945,0.00638,0.9937,2
0.0001284,0.01315,0.987,2
0.0001585,0.01862,0.9814,2
0.0001537,0.01448,0.986,2
0.0003088,0.001394,0.9985,2
0.0002224,0.002497,0.9976,2
0.0001799,0.003998,0.996,2
0.0002859,0.001628,0.9976,2
0.0002642,0.001845,0.9976,2
0.0003383,0.001617,0.9985,2
0.0001938,0.005524,0.9946,2
0.0002081,0.003174,0.9966,2
0.0001377,0.0094,0.99,2
0.0003054,0.001367,0.9985,2
0.0002202,0.002895,0.9966,2
0.0002202,0.002823,0.9966,2
0.0002046,0.00435,0.9956,2
0.00023,0.002861,0.9966,2
0.0002196,0.002455,0.9976,2
0.0001606,0.00507,0.995,2
0.0002444,0.002083,0.9976,2
0.0001853,0.004242,0.9956,2
0.0002401,0.002378,0.9976,2
0.0002116,0.003317,0.9966,2
0.0003135,0.001561,0.9985,2
0.0002954,0.001841,0.9976,2
0.0002775,0.002123,0.9976,2
0.0001521,0.01078,0.989,2
0.0001614,0.00885,0.9907,2
0.000286,0.00229,0.9976,2
