class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.0001051,0.007538,0
0.9946,0.0001829,0.005226,0
0.987,0.000146,0.012955,0
0.993,0.000308,0.006554,0
0.99,0.00227,0.007442,0
0.9927,0.003426,0.00397,0
0.9917,0.004257,0.004295,0
0.993,0.00301,0.003864,0
0.992,0.002064,0.005756,0
0.99,0.005985,0.0042,0
0.8486,0.1483,0.003115,0
0.9473,0.03467,0.01784,0
0.9844,0.002108,0.013115,0
0.9863,0.0013685,0.01177,0
0.974,0.00983,0.0158,0
0.3735,0.1227,0.5034,2
0.641,0.00537,0.3542,0
0.7544,0.015205,0.2306,0
0.6304,0.2162,0.1532,0
0.3513,0.221,0.4277,2
0.4177,0.02222,0.56,2
0.2229,0.02838,0.749,2
0.3926,0.4038,0.2035,1
0.579,0.1968,0.2241,0
0.6406,0.1394,0.2203,0
0.919,0.0762,0.00497,0
0.864,0.1288,0.007626,0
0.9126,0.0732,0.01466,0
0.8525,0.1406,0.006897,0
0.869,0.1257,0.00544,0
0.9766,0.0003755,0.02298,0
0.951,0.0002409,0.04816,0
0.95,0.001517,0.04834,0
0.9663,0.0002428,0.0337,0
0.9185,0.0003223,0.08105,0
0.9897,0.0002792,0.009926,0
0.993,0.0002013,0.00634,0
0.9893,8.076e-05,0.010635,0
0.977,8.196e-05,0.02328,0
0.9893,8.97e-05,0.01031,0
0.996,0.0002133,0.003595,0
0.995,0.0001552,0.004974,0
0.9966,0.0001863,0.0035,0
0.996,0.0002537,0.003864,0
0.9976,0.000279,0.00248,0
0.9927,0.0002315,0.006752,0
0.9966,0.0001894,0.00304,0
0.9956,0.0002801,0.004147,0
0.9976,0.000214,0.001976,0
0.9985,0.0003278,0.001294,0
0.9985,0.0003855,0.001379,0
0.997,0.0016775,0.001291,0
0.997,0.001659,0.001308,0
0.996,0.002514,0.001097,0
0.9976,0.001414,0.001148,0
0.997,0.00114,0.001399,0
0.9976,0.000558,0.001945,0
0.998,0.0005326,0.001712,0
0.9976,0.000342,0.002163,0
0.996,0.001181,0.00235,0
0.996,0.001474,0.002136,0
0.9946,0.003452,0.001995,0
0.996,0.000496,0.003065,0
0.9937,0.003439,0.00252,0
0.974,0.02359,0.002108,0
0.945,0.05225,0.003132,0
0.846,0.1517,0.002308,0
0.8604,0.1364,0.003284,0
0.9927,0.000865,0.006622,0
0.81,0.05695,0.1328,0
0.5806,0.405,0.014404,0
0.3901,0.547,0.0627,1
0.3967,0.521,0.0825,1
0.39,0.392,0.2181,1
0.5874,0.0726,0.34,0
0.665,0.02995,0.305,0
0.503,0.01877,0.478,0
0.878,0.03375,0.08844,0
0.943,0.00171,0.05533,0
0.9727,0.000717,0.02618,0
0.9795,3.177e-05,0.02023,0
0.987,4.48e-05,0.01275,0
0.9897,6.163e-05,0.010155,0
