class_0_prob,class_1_prob,class_2_prob,pred_class
0.7627,0.000459,0.2365,0
0.818,0.0005016,0.1815,0
0.8755,0.0001985,0.1244,0
0.8447,0.0001541,0.1552,0
0.2954,0.000715,0.704,2
0.04398,0.0003467,0.9556,2
0.1224,0.000475,0.8774,2
0.2925,0.0002842,0.707,2
0.7915,0.0001329,0.2085,0
0.5356,0.0001401,0.4644,0
0.2988,0.0001554,0.701,2
0.3853,0.0001237,0.6147,2
0.2294,0.0001128,0.7705,2
0.1649,0.0001228,0.835,2
0.4836,0.00012016,0.516,2
0.65,0.000128,0.3506,0
0.901,0.0001008,0.0994,0
0.949,8.7e-05,0.05078,0
0.926,0.0001126,0.0745,0
0.9463,0.0001485,0.05338,0
0.9536,0.0002309,0.04626,0
0.957,0.000208,0.04306,0
0.928,0.0003684,0.0715,0
0.753,0.000246,0.2465,0
0.872,0.0001634,0.1278,0
0.707,0.0001626,0.2927,0
0.7583,0.0001302,0.2417,0
0.3584,0.00011265,0.641,2
0.612,0.00010335,0.3875,0
0.912,9.86e-05,0.08777,0
0.2325,0.0001207,0.767,2
0.6294,0.0001076,0.371,0
0.949,7.01e-05,0.05066,0
0.9434,0.0001122,0.057,0
0.892,0.0001526,0.1077,0
0.3735,0.0002542,0.626,2
0.6904,0.0001667,0.3098,0
0.4465,0.0001898,0.5537,2
0.4963,0.0001397,0.5034,2
0.7773,9.984e-05,0.222,0
0.755,0.00010216,0.2446,0
0.673,0.0001283,0.3271,0
0.79,0.0001531,0.2097,0
0.9023,8.84e-05,0.0974,0
0.7407,0.0001556,0.2595,0
0.5713,0.0001289,0.4282,0
0.635,0.00010157,0.3655,0
0.587,0.00011677,0.413,0
0.5776,0.0001671,0.4224,0
0.6387,0.0001448,0.361,0
0.9478,9.04e-05,0.05228,0
0.9526,0.0001348,0.04697,0
0.9644,9.79e-05,0.03513,0
0.912,0.0001315,0.0875,0
0.7686,0.002531,0.2288,0
0.839,0.001041,0.1603,0
0.4312,0.0008535,0.568,2
0.04507,0.001735,0.953,2
0.063,0.0008116,0.9365,2
0.04724,0.00055,0.952,2
0.02528,0.004036,0.9707,2
0.3567,0.0007925,0.6426,2
0.0408,0.000299,0.9595,2
0.677,0.0002959,0.323,0
0.02655,0.0002825,0.973,2
0.242,0.0001189,0.758,2
0.1696,0.00014,0.83,2
0.1088,0.0001482,0.8906,2
0.664,0.0001308,0.336,0
0.02469,0.0001564,0.975,2
0.02826,0.0002782,0.971,2
0.1351,0.00010484,0.865,2
0.1311,0.0003812,0.8687,2
0.0493,0.00021,0.9507,2
0.4333,0.0001559,0.567,2
0.535,0.000131,0.4648,0
0.321,0.0001427,0.679,2
0.77,7.92e-05,0.2302,0
0.1619,0.00011903,0.8384,2
0.1992,0.0002135,0.8003,2
0.0911,0.0002011,0.9087,2
0.0522,0.0006905,0.947,2
0.006424,0.007305,0.9863,2
0.05246,0.00858,0.939,2
0.1694,0.0002425,0.83,2
0.4626,0.00039,0.537,2
0.5283,0.0001748,0.4714,0
0.8994,0.000109,0.10065,0
0.713,0.0001704,0.2866,0
0.8584,0.0001172,0.1418,0
0.6143,0.0001899,0.3853,0
0.2905,0.0002147,0.7095,2
0.3867,0.0001271,0.613,2
0.0972,0.0001221,0.903,2
0.02892,0.0002027,0.971,2
0.0135,0.000659,0.9863,2
0.1173,0.0003166,0.8823,2
0.01055,0.001733,0.988,2
0.03015,0.0008774,0.9688,2
0.12305,0.0001981,0.877,2
0.2844,0.00011814,0.716,2
0.3853,0.0002375,0.6143,2
0.9546,0.0001655,0.04492,0
0.9614,0.00010496,0.03818,0
0.894,0.0001272,0.1058,0
0.816,9.37e-05,0.184,0
0.8716,0.0001016,0.1283,0
0.751,9.87e-05,0.2493,0
0.472,0.0002298,0.528,2
0.2837,0.0001535,0.716,2
0.4055,0.0001348,0.594,2
0.0626,0.0001136,0.937,2
0.3936,0.0001433,0.606,2
0.2874,0.0001357,0.713,2
0.0512,0.0001303,0.9487,2
0.01131,0.0001881,0.989,2
0.003462,0.0002909,0.9966,2
0.0417,0.0001413,0.958,2
0.0824,0.000115,0.9175,2
0.92,8.047e-05,0.07983,0
0.8057,5.71e-05,0.1942,0
0.9414,4.66e-05,0.05887,0
0.9023,5.82e-05,0.09753,0
0.8887,5.925e-05,0.11176,0
0.879,6.604e-05,0.12134,0
0.6426,8.374e-05,0.358,0
0.8325,6.765e-05,0.1674,0
0.7466,6.69e-05,0.2534,0
0.757,8.5e-05,0.2427,0
0.543,0.0001005,0.457,0
0.1968,0.0001221,0.8027,2
0.586,7.325e-05,0.4136,0
0.353,9.23e-05,0.647,2
0.3455,9.966e-05,0.6543,2
0.69,0.0001063,0.3103,0
0.369,0.0001207,0.631,2
0.1799,0.0001404,0.82,2
0.1864,9.793e-05,0.8135,2
0.3362,9.906e-05,0.664,2
0.1533,0.00010645,0.8467,2
0.1902,0.0001122,0.8096,2
0.07587,0.0001312,0.924,2
0.3257,0.0001448,0.6743,2
0.2603,0.0002242,0.7393,2
0.1904,0.0002104,0.809,2
0.8203,9.93e-05,0.1796,0
0.7856,0.0001,0.2146,0
0.1036,0.003986,0.8926,2
0.1082,0.000607,0.891,2
0.0883,0.0004,0.9116,2
0.11707,0.0003219,0.8823,2
0.4128,0.0001699,0.5874,2
0.7236,0.0001769,0.276,0
0.945,7.95e-05,0.055,0
0.984,7.62e-05,0.01614,0
0.989,8.82e-05,0.011375,0
0.982,8.06e-05,0.01772,0
0.9785,0.00010175,0.02081,0
0.9634,9.215e-05,0.03674,0
0.837,0.0001956,0.1631,0
0.826,0.0001081,0.174,0
0.743,0.000165,0.2566,0
0.834,0.0001267,0.1658,0
0.762,0.0001322,0.2375,0
0.8213,9.63e-05,0.1787,0
0.9062,7.9e-05,0.0939,0
0.934,7.34e-05,0.0659,0
0.8516,9.76e-05,0.1484,0
0.1859,0.0001622,0.814,2
0.902,6.67e-05,0.0984,0
0.815,7.397e-05,0.1849,0
0.4316,0.0001049,0.5684,2
0.564,0.0001001,0.4358,0
0.7593,9.596e-05,0.2406,0
0.948,7.67e-05,0.05133,0
0.9185,0.0001141,0.0815,0
0.9463,7.933e-05,0.05365,0
0.8857,0.0001033,0.1141,0
0.85,9.31e-05,0.15,0
0.6587,0.000115,0.341,0
0.372,0.000213,0.6274,2
0.7437,0.0001607,0.256,0
0.4749,0.000154,0.525,2
0.2003,0.00012076,0.8,2
0.4048,0.0001452,0.595,2
0.4897,0.00011617,0.5103,2
0.0414,0.0001427,0.959,2
0.2079,0.0001289,0.792,2
0.6255,0.0001682,0.3745,0
0.03442,0.0001783,0.965,2
0.4773,0.0001425,0.5225,2
0.2769,0.0001136,0.723,2
0.7354,7.945e-05,0.2644,0
0.9014,7.236e-05,0.09827,0
0.86,6.94e-05,0.14,0
0.9297,6.074e-05,0.0697,0
0.95,6.884e-05,0.04968,0
0.9478,6.336e-05,0.05258,0
0.974,8.595e-05,0.0253,0
0.946,0.0001546,0.05368,0
0.9688,8.917e-05,0.03122,0
0.981,0.0001201,0.0187,0
0.9297,0.000577,0.0701,0
0.6904,0.0004313,0.3088,0
0.6167,0.000727,0.3823,0
0.2368,0.0006886,0.7627,2
0.0811,0.006363,0.9126,2
0.471,0.000655,0.529,2
0.4307,0.0003088,0.569,2
0.299,0.0003457,0.7007,2
0.3662,0.0001767,0.634,2
0.2979,0.0001601,0.702,2
0.1394,0.0002322,0.8604,2
0.3745,0.0002646,0.6255,2
0.9326,5.114e-05,0.0675,0
0.986,7.933e-05,0.01407,0
0.989,0.0001314,0.01123,0
0.9814,0.0001021,0.01846,0
0.9233,0.0001026,0.0767,0
0.978,9.775e-05,0.02196,0
0.981,9.954e-05,0.01918,0
0.967,0.0001097,0.03265,0
0.9507,0.0001027,0.04916,0
0.95,8.196e-05,0.04965,0
0.375,0.0001483,0.625,2
0.2,0.0003028,0.8,2
0.03738,0.0002584,0.9624,2
0.04987,0.0001726,0.95,2
0.3347,0.0002236,0.665,2
0.2917,0.0001148,0.708,2
0.04144,0.000841,0.958,2
0.412,0.000491,0.5874,2
0.1799,0.001023,0.819,2
0.4336,0.0001642,0.566,2
0.511,9.966e-05,0.4888,0
0.8984,5.59e-05,0.1018,0
0.683,7.576e-05,0.317,0
0.657,7.65e-05,0.342,0
0.5864,7.35e-05,0.4133,0
0.6143,9.996e-05,0.386,0
0.7314,9.01e-05,0.2683,0
0.6333,0.0001369,0.3665,0
0.6284,9.495e-05,0.3716,0
0.921,7.904e-05,0.07886,0
0.982,9.084e-05,0.01797,0
0.9775,0.00010806,0.02208,0
0.966,0.0001106,0.03442,0
0.973,0.0001318,0.02711,0
0.9595,0.0001903,0.04056,0
0.968,0.0001286,0.03217,0
0.967,0.0002323,0.0326,0
0.9326,0.0003524,0.0667,0
0.9023,0.0002172,0.09735,0
0.9785,0.0001888,0.02115,0
0.984,0.000161,0.01587,0
0.9863,0.0001603,0.01367,0
0.974,9.15e-05,0.0256,0
0.971,0.0001544,0.02872,0
0.98,0.0001462,0.01996,0
0.968,0.0001806,0.03238,0
0.9404,0.000135,0.05948,0
0.9717,8.5e-05,0.028,0
0.924,8.28e-05,0.07635,0
0.9556,5.58e-05,0.04416,0
0.932,8.18e-05,0.0679,0
0.819,0.0001071,0.1814,0
0.9116,9.13e-05,0.088,0
0.9136,8.935e-05,0.0864,0
0.8496,0.00011003,0.15,0
0.9595,7.41e-05,0.04034,0
0.9854,7.49e-05,0.0141,0
0.9746,5.98e-05,0.0254,0
0.9717,5.54e-05,0.02814,0
0.986,6.8e-05,0.01382,0
0.9907,5.704e-05,0.00901,0
0.9893,3.934e-05,0.01061,0
0.9844,4.166e-05,0.015205,0
0.991,4.16e-05,0.00894,0
0.9316,4.52e-05,0.06824,0
0.9624,5.19e-05,0.03778,0
0.9907,0.0001135,0.00939,0
0.9927,0.000123,0.00691,0
0.991,9.525e-05,0.008484,0
0.983,7.96e-05,0.01698,0
0.9707,9.26e-05,0.02885,0
0.9287,6.086e-05,0.07135,0
0.938,7.695e-05,0.06195,0
0.9194,0.00011,0.08026,0
0.91,9.13e-05,0.0901,0
0.908,8.196e-05,0.09216,0
0.06995,0.0001433,0.9297,2
0.007458,0.0001373,0.992,2
0.01415,0.0001692,0.986,2
0.01752,0.0001258,0.9824,2
0.4866,0.0002081,0.5137,2
0.8247,0.00012153,0.1755,0
0.7524,9.93e-05,0.2477,0
0.577,0.0001088,0.4226,0
0.8945,0.0001321,0.1055,0
0.9395,9.86e-05,0.06024,0
0.972,0.00010425,0.02765,0
0.9556,9.036e-05,0.0444,0
0.9517,8.29e-05,0.04868,0
0.936,6.97e-05,0.0636,0
0.7876,0.0001099,0.2119,0
0.511,0.0001472,0.4888,0
0.4353,0.00011635,0.565,2
0.49,0.0002018,0.51,2
0.8813,0.0001558,0.1187,0
0.6562,0.0002446,0.3435,0
0.816,0.0001777,0.1841,0
0.5137,0.0002344,0.486,0
0.5234,0.0002832,0.476,0
0.7686,0.0001652,0.2314,0
0.549,0.000183,0.4514,0
0.6396,0.0001552,0.3606,0
0.8706,8e-05,0.1293,0
0.937,6.115e-05,0.0628,0
0.8164,7.36e-05,0.1833,0
0.7905,7.25e-05,0.2094,0
0.5127,9.745e-05,0.4873,0
0.4517,8.09e-05,0.5483,2
0.394,9.18e-05,0.606,2
0.622,0.0001583,0.3777,0
0.5786,0.0001134,0.4216,0
0.1844,0.0003097,0.8154,2
0.2106,0.0001748,0.789,2
0.2052,0.0001915,0.7944,2
0.1411,0.0002419,0.8584,2
0.5317,9.51e-05,0.4683,0
0.771,7.46e-05,0.2294,0
0.715,8.833e-05,0.2852,0
0.919,6.71e-05,0.08075,0
0.968,4.876e-05,0.0323,0
0.932,6.133e-05,0.06775,0
0.977,5.62e-05,0.02309,0
0.987,9.56e-05,0.013,0
0.989,8.124e-05,0.01159,0
0.988,0.00010145,0.01237,0
0.981,0.00011283,0.01889,0
0.966,0.0001298,0.03412,0
0.946,0.0001351,0.05457,0
0.9565,0.0001764,0.04358,0
0.907,0.0002018,0.0926,0
0.9185,0.0001403,0.08105,0
0.872,0.0001361,0.1274,0
0.8076,0.0001258,0.192,0
0.9277,0.00010926,0.07263,0
0.855,0.0001518,0.1449,0
0.469,0.000486,0.5303,2
0.796,0.000317,0.2037,0
0.848,0.0003624,0.1514,0
0.8906,0.0002482,0.1093,0
0.943,0.00010777,0.05725,0
0.952,0.00010383,0.04767,0
0.935,9.346e-05,0.0646,0
0.9604,0.0001351,0.03943,0
0.9707,0.0002123,0.0289,0
0.9766,0.0001456,0.02315,0
0.974,0.0001001,0.02553,0
0.982,0.0001175,0.01764,0
0.9873,0.0001408,0.012566,0
0.9917,0.0001739,0.00839,0
0.993,0.0001847,0.00671,0
0.9785,0.0001948,0.02145,0
0.976,0.0001453,0.02402,0
0.967,0.0001538,0.03314,0
0.965,0.0001214,0.03503,0
0.957,0.000124,0.04285,0
0.9805,0.00011724,0.01936,0
0.9653,0.0001074,0.0345,0
0.9043,9.85e-05,0.0954,0
0.8525,9.33e-05,0.1475,0
0.6177,0.0001139,0.382,0
0.668,7.844e-05,0.3318,0
0.7095,8.42e-05,0.2903,0
0.6113,9.49e-05,0.3884,0
0.809,7.015e-05,0.1909,0
0.8975,0.0002123,0.1025,0
0.9395,0.0001348,0.06055,0
0.785,0.0001302,0.2147,0
0.5874,0.0001514,0.4126,0
0.877,0.0001308,0.1227,0
0.881,0.0002284,0.1186,0
0.9565,0.0001901,0.04343,0
0.9263,0.0003,0.074,0
0.9663,0.0005984,0.0333,0
0.979,0.0005183,0.02045,0
0.991,0.000518,0.00853,0
0.991,0.00092,0.00791,0
0.993,0.0004635,0.006676,0
0.994,0.0004141,0.005253,0
0.994,0.0002775,0.005352,0
0.9956,0.000363,0.003994,0
0.987,0.0001296,0.012825,0
0.97,7.43e-05,0.02979,0
0.94,5.61e-05,0.0598,0
0.96,5.34e-05,0.04016,0
0.974,6.02e-05,0.02592,0
0.959,9.42e-05,0.0408,0
0.968,9.626e-05,0.03195,0
0.9644,7e-05,0.0356,0
0.9873,8.71e-05,0.01226,0
0.9897,6.69e-05,0.01008,0
0.9956,0.0001553,0.003834,0
0.994,0.0001347,0.005447,0
0.992,0.0001432,0.00747,0
0.988,0.000183,0.012276,0
0.981,0.0001513,0.01877,0
0.9644,9.86e-05,0.03592,0
0.882,9.16e-05,0.1178,0
0.851,0.0001174,0.149,0
0.8813,0.0001279,0.1186,0
0.624,0.00012183,0.3762,0
0.679,0.0001027,0.3206,0
0.904,7.83e-05,0.09644,0
0.931,8.54e-05,0.06885,0
0.9854,9.125e-05,0.01464,0
0.9824,6.54e-05,0.0172,0
0.989,0.00010854,0.01138,0
0.9907,8.535e-05,0.00917,0
0.9946,0.0002047,0.00495,0
0.9927,0.0001845,0.00749,0
0.9937,0.0003314,0.00639,0
0.9937,0.0004861,0.005295,0
0.996,0.000306,0.003778,0
0.9976,0.0003173,0.002571,0
0.9946,0.0002104,0.005272,0
0.995,0.0001752,0.004585,0
0.9927,0.0001107,0.00696,0
0.9937,0.0001295,0.006687,0
0.989,0.0002782,0.01136,0
0.974,0.0002139,0.02539,0
0.957,0.0002923,0.04312,0
0.8105,0.0002154,0.1892,0
0.794,0.000528,0.2057,0
0.7896,0.0003047,0.2102,0
0.883,0.0003045,0.1165,0
0.974,0.000482,0.02501,0
0.968,8.655e-05,0.032,0
0.978,0.0001141,0.02168,0
0.989,6.02e-05,0.01141,0
0.97,8.36e-05,0.02953,0
0.975,7.6e-05,0.02486,0
0.9863,0.000107,0.01337,0
0.9805,9.94e-05,0.01932,0
0.9575,8.744e-05,0.04266,0
0.971,0.0001374,0.02853,0
0.9014,0.0001824,0.09875,0
0.9136,0.0001727,0.08624,0
0.9326,0.0001776,0.06714,0
0.884,7.94e-05,0.11566,0
0.6973,9.6e-05,0.3027,0
0.8555,6.455e-05,0.1447,0
0.9756,0.0001018,0.02454,0
0.973,9.05e-05,0.02687,0
0.9375,9.423e-05,0.06256,0
0.9414,8.583e-05,0.058,0
0.892,9.966e-05,0.1078,0
0.8315,8.28e-05,0.1683,0
0.754,9.036e-05,0.2455,0
0.657,8.875e-05,0.3428,0
0.814,7.826e-05,0.186,0
0.708,0.0001253,0.2922,0
0.861,0.0004077,0.1384,0
0.7925,0.000572,0.2069,0
0.9575,0.0001028,0.04272,0
0.965,0.000111,0.0354,0
0.9624,0.000122,0.03738,0
0.9766,0.0001445,0.02386,0
0.9834,7.9e-05,0.01636,0
0.991,8.08e-05,0.008934,0
0.9624,9.11e-05,0.03775,0
0.9785,0.00010145,0.02127,0
0.9404,8.726e-05,0.05936,0
0.929,0.0001687,0.0711,0
0.438,0.002638,0.5596,2
0.2983,0.333,0.369,2
0.3232,0.2148,0.462,2
0.9736,0.000162,0.02644,0
0.9717,0.0001645,0.02837,0
0.9873,0.0004587,0.01212,0
0.9907,0.0003765,0.0092,0
0.992,0.0002484,0.007343,0
0.99,0.0001256,0.00906,0
0.995,0.0001419,0.004913,0
0.9956,0.0001535,0.003874,0
0.995,0.0001787,0.004364,0
0.9956,0.0001488,0.00451,0
0.978,8.595e-05,0.02158,0
0.9893,0.0002549,0.011,0
0.994,0.0002704,0.005997,0
0.997,0.0005083,0.002619,0
0.9966,0.0008636,0.00276,0
0.997,0.000579,0.002504,0
0.995,0.000429,0.004726,0
0.9937,0.0004888,0.005287,0
0.987,0.0003076,0.012505,0
0.9824,0.0003035,0.01756,0
0.981,0.0001831,0.01877,0
0.9844,0.0001945,0.01525,0
0.979,0.000132,0.02097,0
0.9844,0.0001523,0.01514,0
0.9917,0.0003266,0.00797,0
0.9917,0.0004122,0.00802,0
0.9897,0.0003674,0.00947,0
0.9917,0.0002959,0.00802,0
0.981,0.0001839,0.0189,0
0.988,0.0001397,0.01191,0
0.982,9.95e-05,0.01808,0
0.981,0.0001093,0.01875,0
0.957,0.0001639,0.04324,0
0.1448,0.0001734,0.855,2
0.6265,8.965e-05,0.373,0
0.283,9.96e-05,0.717,2
0.12244,0.0001948,0.8774,2
0.836,0.0001832,0.1638,0
0.968,4.77e-05,0.03195,0
0.944,5.776e-05,0.056,0
0.9507,7.427e-05,0.04968,0
0.8955,0.0001441,0.1045,0
0.8843,9.19e-05,0.1154,0
0.847,0.00011706,0.1526,0
0.7964,9.68e-05,0.2037,0
0.8423,7.635e-05,0.1576,0
0.4844,7.534e-05,0.5156,2
0.7456,8.22e-05,0.254,0
0.567,0.0001229,0.4329,0
0.12146,9.525e-05,0.8784,2
0.1687,9.906e-05,0.831,2
0.297,0.00013,0.7026,2
0.05777,0.000143,0.9424,2
0.4236,0.0001033,0.576,2
0.503,0.0001013,0.4968,0
0.2917,0.000107,0.708,2
0.256,0.0002687,0.7437,2
0.772,9.15e-05,0.228,0
0.853,9.644e-05,0.1471,0
0.7505,0.00010926,0.2496,0
0.939,7.54e-05,0.06064,0
0.9062,0.0001143,0.0933,0
0.4866,0.0002825,0.513,2
0.0535,0.00113,0.9453,2
0.08246,0.000418,0.917,2
0.03967,0.002481,0.9575,2
0.8916,0.002321,0.1059,0
0.5986,0.01473,0.387,0
0.5522,0.01845,0.4294,0
0.7207,0.0007553,0.2788,0
0.5107,0.007633,0.4822,0
0.2695,0.10626,0.624,2
0.7544,0.0003211,0.2449,0
0.5015,0.0003624,0.498,0
0.6504,0.0002823,0.3496,0
0.8696,0.0001433,0.1302,0
0.911,0.0001028,0.0887,0
0.955,9.054e-05,0.04535,0
0.971,0.0001317,0.02878,0
0.8833,0.0001354,0.11646,0
0.8716,0.0002856,0.1279,0
0.943,0.000122,0.05673,0
0.9473,0.00010544,0.05276,0
0.941,0.0001095,0.05856,0
0.9756,0.0001351,0.02435,0
0.9707,0.00010717,0.0297,0
0.9644,0.0001051,0.03537,0
0.9414,7.62e-05,0.05872,0
0.9644,9.435e-05,0.03546,0
0.983,0.0001738,0.01688,0
0.993,0.0004818,0.006626,0
0.9873,0.000256,0.01247,0
0.9673,0.0002978,0.03235,0
0.9077,0.0001234,0.09265,0
0.9507,0.0001081,0.04947,0
0.924,0.00011104,0.07623,0
0.9316,0.0001055,0.06854,0
0.9185,0.0001198,0.0816,0
0.783,0.0001473,0.2168,0
0.667,0.0001389,0.3328,0
0.8564,0.00010973,0.1434,0
0.936,8.63e-05,0.0639,0
0.9375,8.24e-05,0.0623,0
0.817,9.71e-05,0.1827,0
0.966,7.343e-05,0.0342,0
0.981,9.227e-05,0.01912,0
0.9614,9.29e-05,0.03845,0
0.9795,0.0001357,0.02028,0
0.9785,0.0001454,0.02155,0
0.9834,0.0001775,0.01633,0
0.9795,0.0005193,0.01984,0
0.9873,0.0001758,0.012436,0
