class_0_prob,class_1_prob,class_2_prob,pred_class
0.3972,0.0001176,0.6025,2
0.2803,0.000109,0.7197,2
0.2277,0.00011253,0.7725,2
0.06152,8.32e-05,0.938,2
0.0945,7.8e-05,0.9053,2
0.1051,7.445e-05,0.895,2
0.3076,8.63e-05,0.6924,2
0.3672,0.0001168,0.633,2
0.1561,8.21e-05,0.844,2
0.5923,0.0001132,0.4075,0
0.719,8.327e-05,0.2805,0
0.502,8.03e-05,0.4978,0
0.5464,0.00011295,0.4539,0
0.74,7.11e-05,0.2603,0
0.5596,9.53e-05,0.4404,0
0.2786,0.00010777,0.721,2
0.276,0.00012106,0.724,2
0.4893,0.0001274,0.5107,2
0.6445,0.0001274,0.3555,0
0.7275,8.34e-05,0.2725,0
0.4443,0.0001446,0.555,2
0.2048,0.000141,0.795,2
0.2107,0.00010234,0.7896,2
0.381,0.0001028,0.6187,2
0.07214,9.08e-05,0.9277,2
0.1433,0.0001031,0.857,2
0.4353,0.00010043,0.5645,2
0.2773,7.385e-05,0.7227,2
0.09155,7.2e-05,0.9087,2
0.106,8.48e-05,0.894,2
0.05426,6.6e-05,0.946,2
0.0942,9.34e-05,0.9062,2
0.09656,8.05e-05,0.904,2
0.03111,8.78e-05,0.9688,2
0.0797,8.154e-05,0.9204,2
0.05124,0.00010175,0.9487,2
0.04233,0.00010043,0.9575,2
0.0214,0.0001075,0.978,2
0.01677,0.00023,0.9834,2
0.062,0.00010014,0.938,2
0.2925,0.0001004,0.707,2
0.4922,9.346e-05,0.508,2
0.3276,0.0001086,0.672,2
0.2284,0.0001553,0.7715,2
0.11523,0.000141,0.885,2
0.284,0.0001343,0.716,2
0.3271,0.0001201,0.673,2
0.6934,9.966e-05,0.3062,0
0.737,0.0002167,0.263,0
0.4512,0.0004327,0.5483,2
0.08905,0.0001304,0.9106,2
0.09656,0.0002432,0.903,2
0.137,0.0001357,0.863,2
0.02136,0.0003169,0.9785,2
0.03433,0.000137,0.966,2
0.008575,0.0002097,0.991,2
0.01466,0.0001239,0.985,2
0.009895,0.0001121,0.99,2
0.015274,0.0001266,0.985,2
0.01342,0.0001137,0.987,2
0.01062,9.83e-05,0.9897,2
0.0826,9.423e-05,0.9175,2
0.0558,8.905e-05,0.9443,2
0.235,9.304e-05,0.765,2
0.1309,8.23e-05,0.869,2
0.223,0.0001112,0.777,2
0.1716,9.274e-05,0.828,2
0.4727,0.0001136,0.527,2
0.909,6.294e-05,0.09094,0
0.59,0.0001074,0.41,0
