class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00252,0.003038,0
0.9854,0.010635,0.00446,0
0.9937,0.001634,0.00491,0
0.994,0.0008082,0.005188,0
0.9917,0.0001595,0.007668,0
0.996,0.0003536,0.003626,0
0.997,0.0004177,0.00273,0
0.997,0.0004106,0.00275,0
0.9956,0.0006194,0.003336,0
0.9956,0.001127,0.003094,0
0.995,0.001465,0.003294,0
0.9937,0.002289,0.004078,0
0.993,0.003847,0.002619,0
0.9956,0.001398,0.002853,0
0.9946,0.0009,0.00473,0
0.993,0.001571,0.005066,0
0.993,0.002592,0.004517,0
0.9893,0.00328,0.007603,0
0.9893,0.001203,0.009026,0
0.995,0.000541,0.00422,0
0.994,0.000338,0.005592,0
0.995,0.0011635,0.003485,0
0.9907,0.000575,0.00903,0
0.993,0.002003,0.00465,0
0.9927,0.004875,0.002338,0
0.9907,0.006477,0.00234,0
0.9985,0.0002928,0.001719,0
0.9985,0.000425,0.001482,0
0.9976,0.000374,0.002144,0
0.997,0.000627,0.002665,0
0.9834,0.01105,0.00499,0
0.99,0.005264,0.004517,0
0.993,0.002102,0.004395,0
0.9946,0.001402,0.003801,0
0.993,0.001773,0.00495,0
0.995,0.00216,0.003044,0
0.9946,0.0005865,0.005363,0
0.995,0.0004714,0.004936,0
0.994,0.000287,0.005592,0
0.9956,0.0004869,0.004128,0
0.9966,0.000349,0.003113,0
0.9956,0.0005603,0.003914,0
0.9917,0.0002992,0.008286,0
0.9897,0.0002335,0.01011,0
0.9927,0.0002109,0.006924,0
0.995,0.0004106,0.004498,0
0.995,0.001222,0.00322,0
0.9946,0.00299,0.002577,0
0.992,0.005592,0.002193,0
0.9863,0.01084,0.002241,0
0.9937,0.00435,0.002356,0
0.9937,0.002789,0.003477,0
0.9824,0.01513,0.002409,0
0.973,0.02406,0.002401,0
0.9844,0.01317,0.00219,0
0.99,0.006973,0.00247,0
0.988,0.00943,0.002764,0
0.982,0.015495,0.002329,0
0.9893,0.00632,0.004177,0
0.9844,0.01422,0.00202,0
0.9946,0.001481,0.004066,0
0.993,0.002682,0.00419,0
0.9805,0.0004692,0.0189,0
0.989,0.000918,0.01029,0
0.985,0.0001615,0.015236,0
0.988,0.0001297,0.01223,0
0.9966,0.0001879,0.002981,0
0.997,0.0002704,0.002165,0
0.996,0.0002425,0.00397,0
0.997,0.0003426,0.002834,0
0.9976,0.0001963,0.002468,0
0.997,0.000176,0.002378,0
0.9985,0.0003104,0.001632,0
0.997,0.0001785,0.002626,0
0.9976,0.000354,0.002373,0
0.9966,0.0002241,0.003216,0
0.996,0.000274,0.003418,0
0.996,0.0004282,0.003277,0
0.9946,0.0002,0.005478,0
0.9946,0.0003266,0.00472,0
0.9946,0.001608,0.003769,0
0.9946,0.002117,0.003387,0
0.991,0.005123,0.003435,0
0.9883,0.009705,0.00241,0
0.99,0.00795,0.002085,0
0.9907,0.00563,0.003672,0
0.9946,0.002005,0.003794,0
0.995,0.001526,0.003195,0
0.995,0.0008163,0.004177,0
0.9966,0.001069,0.002455,0
0.9976,0.00011957,0.00212,0
0.9966,0.001926,0.001454,0
0.9966,0.001172,0.00233,0
0.9946,0.0002241,0.004986,0
0.994,0.0002247,0.005352,0
0.991,0.0001239,0.008705,0
