class_0_prob,class_1_prob,class_2_prob,pred_class
5.704e-05,0.943,0.05698,1
3.755e-05,0.9634,0.03683,1
3.296e-05,0.9663,0.03357,1
2.66e-05,0.975,0.02469,1
2.97e-05,0.9634,0.0363,1
3.09e-05,0.9746,0.0256,1
3.32e-05,0.9717,0.02806,1
3.67e-05,0.972,0.0277,1
7.77e-05,0.852,0.148,1
0.0001027,0.8125,0.1873,1
0.0001692,0.795,0.2045,1
0.0002723,0.893,0.1066,1
0.00062,0.76,0.2396,1
0.02866,0.03824,0.933,2
0.004616,0.02765,0.968,2
0.07275,0.000609,0.927,2
0.01405,0.000506,0.985,2
0.07153,0.0003588,0.9277,2
0.03256,0.000411,0.9673,2
0.001212,0.0258,0.9727,2
0.0004075,0.365,0.6343,2
0.0001568,0.4856,0.514,2
7.41e-05,0.8647,0.135,1
3.1e-05,0.9404,0.05936,1
2.2e-05,0.988,0.01242,1
2.77e-05,0.9907,0.00954,1
3.32e-05,0.984,0.01622,1
5.21e-05,0.981,0.01894,1
5.35e-05,0.9805,0.01913,1
0.0004413,0.9346,0.0648,1
0.0009646,0.8755,0.1233,1
0.009796,0.01126,0.979,2
0.0612,0.0005965,0.938,2
0.01842,0.0004888,0.9805,2
0.00758,0.001396,0.9907,2
0.001124,0.0137,0.9854,2
0.001639,0.004715,0.993,2
0.0008984,0.002842,0.9966,2
0.001462,0.008995,0.9897,2
0.0008836,0.06805,0.931,2
0.004124,0.0896,0.906,2
0.00494,0.1221,0.8735,2
0.00369,0.4094,0.587,2
0.006035,0.4182,0.575,2
0.005882,0.1871,0.807,2
9.76e-05,0.8975,0.102,1
6.634e-05,0.9385,0.06186,1
0.0001202,0.967,0.03326,1
0.0001314,0.9883,0.011986,1
0.0001606,0.9575,0.0424,1
9.98e-05,0.909,0.0908,1
0.0001595,0.911,0.089,1
8.55e-05,0.9536,0.04614,1
0.0002542,0.8604,0.1398,1
0.0003736,0.6836,0.3164,1
0.00091,0.5713,0.4277,1
0.002811,0.5166,0.4807,1
0.00564,0.1315,0.8623,2
0.002083,0.03308,0.965,2
0.002342,0.1898,0.808,2
0.004642,0.264,0.7314,2
0.001009,0.04538,0.954,2
0.0004613,0.0765,0.923,2
0.0003066,0.08453,0.915,2
0.0002301,0.2524,0.747,2
0.0001421,0.4648,0.535,2
0.0001693,0.2556,0.744,2
0.0001645,0.2573,0.742,2
0.0001978,0.2338,0.7656,2
0.0002347,0.142,0.8574,2
0.0002627,0.1534,0.8467,2
0.0006123,0.0487,0.9507,2
0.0006166,0.04776,0.952,2
0.0002954,0.3887,0.611,2
0.0003383,0.5225,0.4778,1
0.0002362,0.89,0.1099,1
7.86e-05,0.9297,0.0701,1
5.66e-05,0.9585,0.04126,1
9.143e-05,0.7817,0.2185,1
0.0001044,0.7256,0.2742,1
5.94e-05,0.8564,0.1434,1
9.22e-05,0.679,0.3208,1
0.0001668,0.3167,0.683,2
0.0002258,0.1098,0.89,2
0.0002112,0.09,0.9097,2
0.0001726,0.1072,0.893,2
0.0001848,0.1332,0.8667,2
0.000174,0.4734,0.5264,2
0.0001231,0.6807,0.319,1
0.0003095,0.1396,0.86,2
7.49e-05,0.844,0.1558,1
8.905e-05,0.7227,0.2766,1
6.443e-05,0.902,0.0982,1
5.627e-05,0.9336,0.06647,1
3.517e-05,0.9756,0.02458,1
5.49e-05,0.9795,0.02097,1
6.99e-05,0.936,0.064,1
0.0001817,0.5786,0.421,1
0.0002978,0.1924,0.8076,2
0.0002997,0.1128,0.8867,2
0.000187,0.2307,0.7695,2
0.0001405,0.542,0.458,1
8.55e-05,0.7114,0.2886,1
7.13e-05,0.794,0.206,1
0.00010884,0.61,0.3904,1
0.0001549,0.4968,0.503,2
8.54e-05,0.7676,0.2327,1
0.0003314,0.581,0.4187,1
0.0002131,0.4717,0.528,2
0.0004094,0.7324,0.2668,1
0.001782,0.2773,0.721,2
0.0013275,0.67,0.3284,1
0.003166,0.469,0.528,2
0.005157,0.5864,0.4084,1
0.0006742,0.9346,0.0647,1
0.0001589,0.9697,0.02977,1
0.0001303,0.984,0.01572,1
0.000181,0.9805,0.0198,1
0.0001748,0.977,0.02284,1
0.0001086,0.982,0.01785,1
0.0001137,0.985,0.01496,1
7.54e-05,0.988,0.01251,1
7.56e-05,0.978,0.02179,1
6.04e-05,0.9766,0.0237,1
8.595e-05,0.9736,0.02626,1
0.00012046,0.9497,0.0505,1
6.76e-05,0.9116,0.0882,1
7.72e-05,0.8286,0.1714,1
0.00011116,0.6543,0.3457,1
0.0001283,0.6724,0.3276,1
0.000135,0.5713,0.4285,1
0.0001917,0.602,0.398,1
0.0001038,0.6743,0.3257,1
0.0001612,0.6,0.3997,1
5.26e-05,0.813,0.1868,1
4.166e-05,0.93,0.0697,1
4.375e-05,0.9453,0.05457,1
3.84e-05,0.9575,0.04276,1
3.9e-05,0.9575,0.04227,1
4.035e-05,0.9546,0.04562,1
5.376e-05,0.957,0.04288,1
4.15e-05,0.955,0.0451,1
7.58e-05,0.856,0.1439,1
4.99e-05,0.94,0.06052,1
6.163e-05,0.929,0.07056,1
5.07e-05,0.9478,0.05206,1
0.0001446,0.871,0.1288,1
0.00612,0.08887,0.9053,2
0.0001838,0.773,0.2272,1
0.0001028,0.7783,0.222,1
4.55e-05,0.8887,0.11145,1
3.827e-05,0.962,0.03775,1
3.32e-05,0.983,0.01692,1
5.275e-05,0.9707,0.02928,1
7.784e-05,0.985,0.01484,1
8.994e-05,0.8965,0.1036,1
5.996e-05,0.937,0.0628,1
7.504e-05,0.9414,0.05856,1
8.96e-05,0.948,0.05173,1
9.114e-05,0.9204,0.0797,1
0.0002239,0.8823,0.1173,1
0.0007415,0.4036,0.596,2
0.0006914,0.531,0.4688,1
0.000418,0.623,0.3765,1
0.0002242,0.649,0.3508,1
0.0001363,0.8335,0.1664,1
9.23e-05,0.844,0.1553,1
0.0001071,0.83,0.1696,1
0.00010425,0.8496,0.1504,1
0.0001036,0.8657,0.1342,1
8.61e-05,0.8667,0.133,1
6.86e-05,0.933,0.0662,1
7e-05,0.9253,0.0743,1
7.39e-05,0.9385,0.0614,1
0.000105,0.9077,0.0923,1
0.0002568,0.859,0.1411,1
0.000133,0.923,0.07684,1
0.0001757,0.8145,0.1853,1
0.0003607,0.626,0.3733,1
0.0006876,0.1954,0.8037,2
0.0008507,0.4668,0.532,2
0.0002916,0.4795,0.52,2
0.0002128,0.6924,0.3076,1
0.0001622,0.709,0.291,1
0.000698,0.3315,0.6675,2
0.0006166,0.3843,0.615,2
0.001159,0.2054,0.794,2
0.001603,0.442,0.5566,2
0.0006194,0.654,0.345,1
0.0003152,0.7295,0.2705,1
0.0004375,0.2026,0.797,2
0.001571,0.1287,0.8696,2
0.000685,0.514,0.4846,1
0.00441,0.2006,0.795,2
0.001427,0.2642,0.7344,2
0.0002173,0.5415,0.4583,1
0.0001911,0.3115,0.6885,2
0.0002456,0.0383,0.962,2
0.0002298,0.0321,0.968,2
0.0003896,0.0136,0.986,2
0.0001909,0.03894,0.961,2
0.0001452,0.1525,0.847,2
0.0001695,0.1907,0.8096,2
0.00011003,0.3555,0.644,2
0.0001593,0.4546,0.5454,2
6.56e-05,0.8657,0.1343,1
6.56e-05,0.8667,0.133,1
7.576e-05,0.9487,0.05115,1
0.0001802,0.904,0.0956,1
0.0002326,0.7744,0.225,1
0.001074,0.5684,0.431,1
0.0004368,0.413,0.587,2
0.00026,0.568,0.432,1
7.74e-05,0.8423,0.1578,1
6.58e-05,0.8877,0.1118,1
5.18e-05,0.8813,0.11865,1
5.15e-05,0.9253,0.0745,1
4.03e-05,0.9136,0.0868,1
8.11e-05,0.791,0.209,1
9.82e-05,0.929,0.071,1
0.0001292,0.9155,0.08453,1
0.0001588,0.9287,0.0709,1
0.000505,0.7754,0.224,1
0.003859,0.4968,0.4993,2
0.02708,0.00935,0.964,2
0.011734,0.00477,0.9834,2
0.001067,0.505,0.494,1
0.001637,0.1941,0.804,2
0.0004492,0.4824,0.517,2
0.002615,0.11584,0.8813,2
0.000295,0.1803,0.8193,2
0.0007915,0.2301,0.769,2
0.001543,0.04843,0.95,2
0.0214,0.02652,0.952,2
0.003721,0.06216,0.934,2
0.004326,0.466,0.53,2
0.0006285,0.545,0.4548,1
0.001181,0.4214,0.577,2
0.001599,0.00882,0.9893,2
0.000343,0.05023,0.9497,2
0.000649,0.002216,0.9976,2
0.000613,0.0017395,0.9976,2
0.002865,0.000551,0.9966,2
0.001279,0.002598,0.996,2
0.001041,0.001637,0.997,2
0.002317,0.0006127,0.997,2
0.0004337,0.00457,0.995,2
0.000369,0.00606,0.9937,2
0.0002304,0.02766,0.972,2
0.0002797,0.01881,0.9805,2
0.000502,0.01423,0.985,2
0.001673,0.002691,0.996,2
0.001661,0.001715,0.997,2
0.00914,0.0002137,0.99,2
0.06122,0.0001701,0.9385,2
0.01659,0.00016,0.983,2
0.05508,0.0001371,0.9453,2
0.043,0.0002134,0.9565,2
0.06097,0.0001664,0.939,2
0.08826,0.0001014,0.9116,2
0.04984,0.0001055,0.9497,2
0.02354,9.966e-05,0.976,2
0.01512,0.0001041,0.985,2
0.011986,0.0002434,0.988,2
0.0287,0.0001591,0.971,2
0.00668,0.000304,0.9927,2
0.002325,0.0007915,0.997,2
0.006405,0.0005374,0.993,2
0.00482,0.001096,0.994,2
0.00821,0.02304,0.9688,2
0.00852,0.02419,0.9673,2
0.4258,0.008965,0.5654,2
0.1604,0.02808,0.8115,2
0.1399,0.02519,0.835,2
0.01631,0.05704,0.927,2
0.001353,0.2358,0.7627,2
0.000402,0.582,0.4177,1
0.0001704,0.823,0.1771,1
0.0004237,0.1604,0.839,2
0.00664,0.0005035,0.993,2
0.0005293,0.004856,0.9946,2
0.001019,0.001599,0.997,2
0.000331,0.03433,0.9653,2
0.0004082,0.03326,0.9663,2
0.0003116,0.01828,0.9814,2
0.0006003,0.00351,0.996,2
0.001034,0.001729,0.997,2
0.001352,0.001073,0.998,2
0.000874,0.002357,0.9966,2
0.0004191,0.0692,0.93,2
0.0006776,0.11414,0.8853,2
0.0003788,0.425,0.5747,2
0.0002346,0.2147,0.785,2
0.0010395,0.004074,0.9946,2
0.002645,0.003492,0.9937,2
0.001837,0.001076,0.997,2
0.02449,0.001163,0.9746,2
0.04642,0.000744,0.9526,2
0.7256,0.000513,0.2742,0
0.2966,0.00057,0.702,2
0.216,0.0003915,0.7837,2
0.033,0.0005245,0.9663,2
0.09845,0.0001155,0.9014,2
0.02301,0.0002064,0.977,2
0.01114,0.0001487,0.989,2
0.00819,0.0001442,0.9917,2
0.002682,0.00056,0.9966,2
0.003372,0.0010605,0.995,2
0.001434,0.0008345,0.998,2
0.0002794,0.07733,0.922,2
0.0001574,0.0943,0.906,2
0.0001632,0.2908,0.709,2
6.08e-05,0.7583,0.2418,1
9.81e-05,0.541,0.4585,1
0.0001416,0.2761,0.7236,2
0.0001046,0.5737,0.426,1
8.816e-05,0.75,0.2494,1
0.0002525,0.1195,0.88,2
0.0004427,0.02567,0.9736,2
0.010796,0.001801,0.9873,2
0.001183,0.02037,0.979,2
0.0001789,0.594,0.4055,1
0.0004323,0.6562,0.3433,1
0.0001584,0.8115,0.1886,1
0.0001554,0.708,0.2917,1
8.2e-05,0.911,0.0882,1
0.0001774,0.731,0.2688,1
0.0004215,0.5254,0.4739,1
0.0001738,0.746,0.2537,1
0.000253,0.3672,0.6323,2
0.0005093,0.2032,0.796,2
0.000417,0.1561,0.8438,2
0.000559,0.06665,0.933,2
0.001309,0.0246,0.974,2
0.002573,0.009026,0.989,2
0.0002973,0.0902,0.9097,2
0.0003784,0.164,0.8354,2
0.000324,0.1179,0.8813,2
0.000514,0.0443,0.955,2
0.0002928,0.08954,0.9097,2
0.0003393,0.09656,0.903,2
0.0002706,0.02869,0.971,2
0.000184,0.0551,0.9443,2
0.0003614,0.03952,0.96,2
0.0002549,0.0571,0.9424,2
0.0001985,0.0387,0.961,2
0.0002306,0.03638,0.964,2
0.0002128,0.0248,0.975,2
0.0002033,0.05475,0.9453,2
0.00012165,0.3171,0.6826,2
0.0001195,0.1587,0.8413,2
0.0001172,0.3955,0.6045,2
0.0001628,0.4019,0.598,2
0.0001105,0.654,0.346,1
0.0001338,0.517,0.4827,1
0.0001423,0.4797,0.52,2
0.0001696,0.382,0.618,2
0.0002604,0.0938,0.906,2
0.0005403,0.00976,0.9897,2
0.0008125,0.00287,0.9966,2
0.000379,0.011795,0.988,2
0.001432,0.005592,0.993,2
0.002462,0.00859,0.9893,2
0.02376,0.001934,0.974,2
0.598,0.000532,0.4016,0
0.7246,0.00131,0.2744,0
0.909,0.000499,0.09033,0
0.6904,0.001322,0.3086,0
0.5654,0.002739,0.4324,0
0.6064,0.0006094,0.3933,0
0.2317,0.003439,0.765,2
0.001926,0.2355,0.7627,2
0.003204,0.1045,0.892,2
0.000617,0.1663,0.833,2
0.0003326,0.2913,0.708,2
0.0003076,0.353,0.647,2
0.000277,0.3281,0.6714,2
0.0003698,0.379,0.621,2
0.000327,0.2603,0.7397,2
0.0004666,0.2415,0.7583,2
0.0002475,0.127,0.8726,2
0.000252,0.2489,0.751,2
0.0003982,0.10236,0.8975,2
0.0004761,0.06305,0.936,2
0.0004177,0.02919,0.97,2
0.000537,0.02036,0.979,2
0.000495,0.147,0.853,2
0.000924,0.2886,0.7104,2
0.00065,0.2068,0.7925,2
0.001081,0.434,0.5645,2
0.001877,0.3813,0.6167,2
0.00621,0.06396,0.9297,2
0.002672,0.1809,0.8164,2
0.003284,0.1118,0.8853,2
0.001854,0.2418,0.7563,2
0.0014715,0.8965,0.10223,1
0.00192,0.6963,0.3015,1
0.000798,0.908,0.0911,1
0.0004148,0.2756,0.7236,2
0.00156,0.002628,0.996,2
0.00898,0.0002546,0.9907,2
0.00381,0.001114,0.995,2
0.002079,0.0014715,0.996,2
0.001482,0.003067,0.9956,2
0.00187,0.002493,0.996,2
0.002209,0.003693,0.994,2
0.0005875,0.06573,0.9336,2
0.0003357,0.2156,0.784,2
0.0007524,0.1787,0.821,2
0.001165,0.2798,0.7188,2
0.0003176,0.542,0.4575,1
0.000255,0.149,0.8506,2
0.0007195,0.013664,0.9854,2
0.0006447,0.07007,0.9297,2
0.0009027,0.00894,0.99,2
0.00694,0.001331,0.9917,2
0.00739,0.0004072,0.992,2
0.006332,0.0004485,0.993,2
0.03296,0.00058,0.967,2
0.006107,0.000922,0.993,2
0.01458,0.0009375,0.985,2
0.00664,0.0087,0.9844,2
0.00909,0.001402,0.9893,2
0.0084,0.001631,0.9897,2
0.004204,0.001067,0.995,2
0.001549,0.004158,0.994,2
0.006428,0.03653,0.9575,2
0.00652,0.007786,0.9854,2
0.04,0.001109,0.9585,2
0.771,0.003525,0.2253,0
0.7285,0.000554,0.271,0
0.9355,0.0001919,0.06415,0
0.3013,0.01497,0.6836,2
0.106,0.3936,0.5005,2
0.03156,0.9043,0.0637,1
0.0087,0.94,0.05142,1
0.002695,0.934,0.0629,1
0.3516,0.578,0.0701,1
0.9087,0.01604,0.0757,0
0.945,0.003048,0.05264,0
0.643,0.006714,0.35,0
0.6396,0.0013895,0.3591,0
0.7847,0.001593,0.2139,0
0.847,0.000505,0.1523,0
0.6743,0.001296,0.3245,0
0.5337,0.001555,0.4644,0
0.3203,0.1094,0.57,2
0.0672,0.2131,0.7197,2
0.0782,0.4807,0.4412,1
0.002865,0.0907,0.9067,2
0.007088,0.0401,0.953,2
0.001261,0.2238,0.775,2
0.001365,0.03244,0.966,2
0.01881,0.001674,0.9795,2
0.010635,0.0003083,0.9893,2
0.1495,0.0004652,0.85,2
0.04486,0.00896,0.946,2
0.0394,0.001303,0.959,2
0.02618,0.003475,0.97,2
0.001831,0.1344,0.864,2
0.000859,0.0854,0.9136,2
0.000575,0.02827,0.9707,2
0.0004735,0.218,0.7817,2
0.00079,0.07697,0.922,2
0.0002391,0.416,0.5835,2
0.0003688,0.08356,0.9165,2
0.0002904,0.2094,0.79,2
0.0003664,0.1114,0.888,2
0.000993,0.01923,0.9795,2
0.0005527,0.00599,0.9937,2
0.0005884,0.003618,0.9956,2
0.0007963,0.001485,0.9976,2
0.0005045,0.003468,0.9956,2
0.000812,0.002098,0.9976,2
0.0004258,0.005383,0.994,2
0.0010395,0.0012245,0.998,2
0.001356,0.00074,0.998,2
0.001845,0.0003662,0.998,2
0.004295,0.0001956,0.9956,2
0.0231,0.0001572,0.9766,2
0.2007,0.0002537,0.7993,2
0.716,0.0001627,0.284,0
0.5903,0.0002947,0.4092,0
0.882,0.000178,0.11835,0
0.905,7.04e-05,0.0951,0
0.9824,7.68e-05,0.01718,0
0.9604,0.0001272,0.0393,0
0.933,0.0001756,0.067,0
0.943,0.001443,0.05566,0
0.9565,0.001175,0.04202,0
0.8975,0.003351,0.09937,0
0.8257,0.002996,0.171,0
0.9644,0.0001962,0.03558,0
0.941,0.0001136,0.05908,0
0.544,0.0002395,0.456,0
0.766,0.0002258,0.2332,0
0.5864,0.00011677,0.4136,0
0.373,0.0001357,0.627,2
0.3118,0.000147,0.688,2
0.0581,0.0001565,0.942,2
0.04492,0.0001601,0.9546,2
0.03004,0.0001574,0.97,2
0.01013,0.0002035,0.9897,2
0.014694,0.0002164,0.9854,2
0.007607,0.0003226,0.9917,2
0.004726,0.0004122,0.995,2
0.002588,0.0005236,0.9966,2
0.004124,0.0003161,0.9956,2
0.009125,0.0003667,0.9907,2
0.009315,0.0003366,0.99,2
0.007935,0.0005,0.991,2
0.003448,0.0027,0.9937,2
0.0009556,0.01279,0.986,2
0.003662,0.00054,0.9956,2
0.000878,0.002087,0.997,2
0.000808,0.004623,0.9946,2
0.001933,0.000968,0.997,2
