class_0_prob,class_1_prob,class_2_prob,pred_class
0.000357,0.003944,0.9956,2
0.0004578,0.001775,0.998,2
0.0003421,0.003899,0.996,2
0.0003393,0.002716,0.997,2
0.0002694,0.004337,0.995,2
0.000383,0.002108,0.9976,2
0.000341,0.003635,0.996,2
0.0003204,0.004906,0.995,2
0.0004115,0.00222,0.997,2
0.0007386,0.001288,0.998,2
0.0007033,0.000977,0.998,2
0.000838,0.001537,0.9976,2
0.000683,0.0009627,0.998,2
0.000771,0.00073,0.998,2
0.0009694,0.000432,0.9985,2
0.001256,0.0004478,0.998,2
0.000864,0.0006223,0.9985,2
0.0008717,0.0005226,0.9985,2
0.000575,0.001011,0.9985,2
0.0004785,0.001304,0.9985,2
0.0008326,0.0006113,0.9985,2
0.000803,0.0008225,0.998,2
0.001025,0.0005307,0.998,2
0.001294,0.0005083,0.998,2
0.001611,0.000343,0.998,2
0.001764,0.0003133,0.998,2
0.0014925,0.0003955,0.998,2
0.002264,0.0003173,0.997,2
0.00269,0.0001944,0.997,2
0.00235,0.0002383,0.997,2
0.001852,0.000299,0.998,2
0.001157,0.0004704,0.998,2
0.001545,0.0004134,0.998,2
0.001001,0.0005317,0.998,2
0.001161,0.000623,0.998,2
0.001674,0.0004046,0.998,2
0.002148,0.000287,0.997,2
0.001166,0.000537,0.998,2
0.001264,0.0005956,0.998,2
0.000996,0.000896,0.998,2
0.00204,0.0005603,0.9976,2
0.002304,0.0004926,0.9976,2
0.001856,0.0005465,0.9976,2
0.002169,0.00052,0.9976,2
0.00277,0.0004253,0.9966,2
0.002352,0.0004141,0.9976,2
0.00209,0.000522,0.9976,2
0.001619,0.00055,0.998,2
0.002237,0.0003512,0.9976,2
0.00113,0.000537,0.998,2
0.000996,0.0008354,0.998,2
0.0006194,0.00121,0.998,2
0.0006905,0.001795,0.9976,2
0.0007,0.001856,0.9976,2
0.00107,0.000919,0.998,2
0.001007,0.000611,0.998,2
0.001616,0.0004478,0.998,2
0.001155,0.0005083,0.998,2
0.0009484,0.0008044,0.998,2
0.001591,0.000465,0.998,2
0.001415,0.0004506,0.998,2
0.001636,0.00038,0.998,2
0.001987,0.0003183,0.998,2
0.001707,0.0002766,0.998,2
0.001545,0.0003495,0.998,2
0.001076,0.0006924,0.998,2
0.001604,0.0004668,0.998,2
0.001304,0.0006895,0.998,2
0.001643,0.000736,0.9976,2
0.00182,0.0008264,0.997,2
0.001892,0.0005193,0.9976,2
0.000989,0.001323,0.9976,2
0.001192,0.001098,0.998,2
0.000875,0.002966,0.996,2
0.0005846,0.002615,0.997,2
0.0004513,0.003914,0.9956,2
0.000574,0.001678,0.998,2
0.0006337,0.001622,0.998,2
0.0009537,0.001322,0.998,2
0.0008674,0.002201,0.9966,2
0.0004992,0.007965,0.9917,2
0.000997,0.004345,0.9946,2
0.0008335,0.002926,0.996,2
0.0007343,0.00261,0.9966,2
0.0006785,0.002062,0.9976,2
0.000569,0.00234,0.997,2
0.000322,0.007133,0.9927,2
0.000489,0.002827,0.9966,2
0.0003984,0.00355,0.996,2
0.000378,0.002893,0.996,2
0.0003228,0.002968,0.9966,2
0.0002587,0.004265,0.9956,2
0.000301,0.004288,0.995,2
0.0003572,0.002977,0.996,2
0.0004568,0.001648,0.998,2
0.0005455,0.0015545,0.998,2
0.000721,0.001115,0.998,2
0.0003622,0.003698,0.996,2
