class_0_prob,class_1_prob,class_2_prob,pred_class
0.9097,0.0001202,0.08997,0
0.949,7.52e-05,0.05038,0
0.9517,0.0001562,0.0482,0
0.971,7.56e-05,0.02844,0
0.9624,0.0001183,0.03754,0
0.9316,0.0001023,0.06866,0
0.925,0.0001164,0.07465,0
0.92,0.0001849,0.07965,0
0.982,0.0001562,0.01799,0
0.991,0.000586,0.00795,0
0.9873,0.0002842,0.01255,0
0.986,0.0002061,0.01403,0
0.983,0.0001115,0.01706,0
0.8438,0.0001429,0.1559,0
0.814,0.0001667,0.1855,0
0.8486,0.0002073,0.1511,0
0.8457,0.0002048,0.1544,0
0.8887,0.0001397,0.11127,0
0.934,0.0001655,0.06555,0
0.8916,0.0001018,0.10803,0
0.733,0.000247,0.2668,0
0.5063,0.0001943,0.4937,0
0.435,0.000148,0.565,2
0.601,0.0001227,0.3987,0
0.2109,0.0001376,0.789,2
0.03044,0.000177,0.969,2
0.10046,0.0002515,0.899,2
0.1462,0.0006204,0.8535,2
0.111,0.0225,0.8667,2
0.1103,0.02687,0.863,2
0.04007,0.1726,0.787,2
0.1855,0.04404,0.77,2
0.1887,0.365,0.4463,2
0.05823,0.257,0.6846,2
0.01915,0.645,0.3357,1
0.1595,0.1716,0.6685,2
0.4404,0.05896,0.5005,2
0.5938,0.0884,0.3179,0
0.7,0.2084,0.09125,0
0.894,0.05658,0.04935,0
0.704,0.008865,0.287,0
0.637,0.0004535,0.3623,0
0.609,0.0003107,0.3909,0
0.442,0.0002522,0.5576,2
0.6826,0.0001382,0.3174,0
0.913,5.86e-05,0.0871,0
0.8984,0.0001169,0.1012,0
0.8945,0.0003169,0.1055,0
0.8438,0.0001812,0.156,0
0.9766,0.000214,0.02303,0
0.984,0.0004518,0.015495,0
0.9893,0.0002077,0.010254,0
0.987,0.0001935,0.01309,0
0.9863,0.0001078,0.01339,0
0.992,0.0001308,0.007603,0
0.9673,7.62e-05,0.03265,0
0.974,0.0001242,0.02625,0
0.874,0.00011617,0.1259,0
0.4844,0.0001943,0.5156,2
0.2961,0.0003362,0.703,2
0.1624,0.0004134,0.8374,2
0.0697,0.001347,0.9287,2
0.0493,0.0006027,0.95,2
0.0682,0.001725,0.9297,2
0.05844,0.001417,0.9404,2
0.09674,0.003284,0.8994,2
0.02873,0.000886,0.97,2
0.08295,0.000303,0.917,2
0.1,0.0002035,0.9,2
0.07556,0.000163,0.9243,2
0.1287,0.000102,0.871,2
0.1992,9.02e-05,0.801,2
0.3604,9.316e-05,0.6396,2
0.09625,0.00010073,0.9043,2
0.3423,0.0001554,0.6577,2
0.2744,0.0002937,0.7256,2
0.1484,0.0005937,0.851,2
0.4307,0.000584,0.569,2
0.3594,0.0002902,0.64,2
0.805,0.0002136,0.1941,0
0.891,0.0001527,0.1086,0
0.8555,0.0002453,0.1442,0
0.885,7.93e-05,0.1152,0
0.9507,7.063e-05,0.0491,0
0.9644,5.776e-05,0.03525,0
0.958,5.186e-05,0.042,0
0.8354,6.46e-05,0.1644,0
0.9263,5.186e-05,0.0737,0
0.8774,7.3e-05,0.1225,0
0.7007,8.31e-05,0.299,0
0.5376,0.0001076,0.4622,0
0.709,9.507e-05,0.2905,0
0.9165,6.753e-05,0.08356,0
0.8633,6.634e-05,0.1367,0
0.7793,5.424e-05,0.2205,0
0.87,8.35e-05,0.1298,0
0.6396,0.000104,0.3608,0
0.3684,8e-05,0.6313,2
0.707,6.91e-05,0.2925,0
0.528,9.1e-05,0.4722,0
0.5264,0.00010026,0.4734,0
0.879,5.317e-05,0.12146,0
0.6426,0.00010127,0.3572,0
0.8584,5.573e-05,0.1415,0
0.9004,6.16e-05,0.09985,0
0.7954,7.945e-05,0.2043,0
0.9155,6.45e-05,0.0846,0
0.797,0.0001699,0.2032,0
0.9023,7.26e-05,0.0971,0
0.972,6.18e-05,0.02795,0
0.9194,7.98e-05,0.08044,0
0.9155,0.0001224,0.084,0
0.9297,0.0001609,0.0704,0
0.9653,0.000226,0.0347,0
0.9536,0.000272,0.04584,0
0.974,0.0001974,0.0257,0
0.9863,0.0003495,0.01295,0
0.9917,0.0006523,0.007763,0
0.9893,0.0002828,0.01027,0
0.9917,0.002565,0.005684,0
0.995,0.000708,0.004173,0
0.9927,0.000411,0.006695,0
0.9937,0.0002044,0.005962,0
0.995,0.0001633,0.004585,0
0.995,0.0001745,0.00453,0
0.995,0.0001879,0.00501,0
0.994,0.0001193,0.00591,0
