class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.001064,0.000983,0
0.9985,0.0004816,0.001193,0
0.9985,0.0003688,0.001099,0
0.9985,0.0006557,0.001087,0
0.9985,0.000756,0.001039,0
0.9976,0.001094,0.001093,0
0.9976,0.000936,0.001075,0
0.998,0.00117,0.0009155,0
0.998,0.001336,0.0008416,0
0.998,0.001272,0.0009065,0
0.998,0.001358,0.000876,0
0.997,0.001942,0.0008693,0
0.9956,0.004276,0.0007124,0
0.997,0.00186,0.0008683,0
0.997,0.002169,0.0008516,0
0.998,0.001258,0.000845,0
0.998,0.0005217,0.001663,0
0.9976,0.000931,0.001362,0
0.995,0.003113,0.001797,0
0.9917,0.006435,0.001671,0
0.9907,0.00771,0.001987,0
0.987,0.010254,0.002747,0
0.9907,0.00596,0.002785,0
0.9927,0.00386,0.003542,0
0.994,0.002684,0.003008,0
0.993,0.001279,0.00568,0
0.9956,0.000999,0.003027,0
0.995,0.0007353,0.00416,0
0.998,0.0003304,0.001775,0
0.9966,0.0003061,0.00312,0
0.995,0.0001916,0.004448,0
0.9946,0.0001864,0.005188,0
0.997,0.0003827,0.002548,0
0.9985,0.00069,0.001379,0
0.9976,0.000595,0.001841,0
0.997,0.000947,0.001426,0
0.997,0.001436,0.001238,0
0.9966,0.00232,0.0008965,0
0.9976,0.001239,0.001156,0
0.9976,0.0005836,0.00195,0
0.9976,0.000542,0.001894,0
0.998,0.000777,0.0014,0
0.9976,0.0002453,0.002556,0
0.997,0.0003228,0.002113,0
0.998,0.0004113,0.001675,0
0.998,0.000571,0.001825,0
0.997,0.000284,0.002077,0
0.9985,0.000347,0.001479,0
0.997,0.000281,0.002174,0
0.997,0.0009255,0.002071,0
0.9927,0.0002296,0.00702,0
0.9946,0.0001307,0.005173,0
0.9976,0.0003154,0.002537,0
0.998,0.0003502,0.001995,0
0.9976,0.001171,0.001279,0
0.998,0.0007024,0.001446,0
0.9946,0.004517,0.0009513,0
0.992,0.006535,0.000994,0
0.9937,0.0052,0.000892,0
0.994,0.004845,0.001074,0
0.9946,0.004375,0.001322,0
0.991,0.0077,0.00123,0
0.994,0.00449,0.001222,0
0.9946,0.00296,0.002563,0
0.9956,0.00223,0.001963,0
0.9966,0.00204,0.00185,0
0.9966,0.001657,0.001744,0
0.996,0.001439,0.002085,0
0.9966,0.001782,0.001543,0
0.997,0.001556,0.001299,0
0.9966,0.00205,0.001056,0
0.997,0.0009007,0.001522,0
0.997,0.001058,0.001504,0
0.997,0.000587,0.002357,0
0.995,0.0007424,0.00384,0
0.9946,0.003292,0.001877,0
0.996,0.001395,0.002077,0
0.997,0.001086,0.002132,0
0.9966,0.0008407,0.002817,0
0.997,0.000637,0.002705,0
0.996,0.001795,0.001991,0
0.994,0.003471,0.002302,0
0.997,0.000825,0.001968,0
0.996,0.0003593,0.003777,0
0.996,0.0005317,0.003338,0
0.994,0.0002301,0.006165,0
0.996,8.68e-05,0.00405,0
0.997,0.0001361,0.002625,0
0.997,0.00011975,0.002861,0
0.998,0.0002825,0.001808,0
0.998,0.0004442,0.001913,0
0.9976,0.0003326,0.002312,0
0.9985,0.000791,0.001279,0
0.9985,0.000565,0.001303,0
0.9985,0.00057,0.001147,0
0.9976,0.001097,0.00119,0
0.9966,0.002913,0.001034,0
0.996,0.001557,0.00207,0
0.9956,0.002285,0.001863,0
0.9937,0.00448,0.001947,0
0.9937,0.004147,0.00232,0
0.9937,0.003674,0.002638,0
0.9956,0.0016775,0.002823,0
0.995,0.001258,0.003284,0
0.996,0.001615,0.002285,0
0.996,0.000937,0.002735,0
0.995,0.0014305,0.00313,0
0.99,0.008514,0.001191,0
0.9966,0.001521,0.00161,0
0.9976,0.0004046,0.002043,0
0.998,0.0004888,0.001721,0
0.9976,0.001175,0.000935,0
0.997,0.001145,0.001343,0
0.995,0.004414,0.0007596,0
0.997,0.002113,0.000855,0
0.9956,0.003319,0.0008783,0
0.9917,0.007126,0.0007954,0
0.9946,0.00461,0.000859,0
0.9937,0.005146,0.001065,0
0.9976,0.0008283,0.0013275,0
0.9985,0.000771,0.001137,0
0.998,0.0007133,0.001506,0
0.996,0.002092,0.001662,0
0.9956,0.0005937,0.0033,0
0.9956,0.000439,0.004066,0
0.995,0.0008593,0.003925,0
0.995,0.001024,0.003918,0
0.9966,0.001004,0.002653,0
0.997,0.000902,0.002377,0
0.996,0.0003867,0.003572,0
0.996,0.0004582,0.003534,0
0.995,0.000778,0.003914,0
0.997,0.001125,0.001841,0
0.9966,0.001012,0.002577,0
0.997,0.00146,0.001606,0
0.997,0.001567,0.001444,0
