class_0_prob,class_1_prob,class_2_prob,pred_class
0.001026,0.003748,0.995,2
0.0004299,0.01727,0.9824,2
0.0007963,0.01317,0.986,2
0.0005717,0.01077,0.989,2
0.001177,0.003275,0.9956,2
0.000385,0.0646,0.935,2
0.0003185,0.0896,0.9097,2
0.000418,0.05386,0.946,2
0.0004444,0.01749,0.9824,2
0.0002797,0.04593,0.9536,2
0.0004156,0.01053,0.989,2
0.0002801,0.01701,0.9824,2
0.0003536,0.005188,0.994,2
0.0004442,0.003891,0.996,2
0.0003464,0.00637,0.993,2
0.0007954,0.00302,0.996,2
0.000924,0.001434,0.9976,2
0.001157,0.001459,0.997,2
0.001804,0.00081,0.997,2
0.00146,0.0007143,0.998,2
0.001362,0.000655,0.998,2
0.001134,0.001754,0.997,2
0.0006647,0.00273,0.997,2
0.000978,0.0014715,0.9976,2
0.0008245,0.001974,0.9976,2
0.0005536,0.002155,0.997,2
0.0004878,0.00405,0.995,2
0.001093,0.000875,0.998,2
0.001622,0.000649,0.998,2
0.001308,0.002977,0.9956,2
0.001966,0.0008745,0.997,2
0.0005474,0.00254,0.997,2
0.0004625,0.002821,0.997,2
0.0007257,0.001327,0.998,2
0.000426,0.002018,0.9976,2
0.0003858,0.00439,0.995,2
0.0004518,0.003254,0.9966,2
0.000587,0.002605,0.997,2
0.0004265,0.005295,0.994,2
0.0004559,0.005424,0.994,2
0.000546,0.01051,0.9893,2
0.0004551,0.00834,0.991,2
0.0006456,0.00551,0.994,2
0.0003464,0.01279,0.987,2
0.000665,0.004124,0.9956,2
0.002567,0.001004,0.9966,2
0.00419,0.001181,0.995,2
0.002182,0.003763,0.994,2
0.001455,0.003933,0.9946,2
0.10455,0.001304,0.894,2
0.03986,0.000847,0.9595,2
0.00849,0.0007668,0.9907,2
0.007133,0.0003436,0.992,2
0.00364,0.000751,0.9956,2
0.01094,0.0003037,0.989,2
0.007572,0.000399,0.9917,2
0.02092,0.0004344,0.979,2
0.012215,0.0002959,0.988,2
0.01382,0.0003438,0.986,2
0.001128,0.02704,0.972,2
0.0004318,0.00898,0.9907,2
0.0003324,0.006927,0.9927,2
0.001174,0.02667,0.972,2
0.00087,0.02998,0.969,2
0.001515,0.01775,0.9805,2
0.00141,0.01593,0.9824,2
0.002684,0.00912,0.988,2
0.003302,0.00286,0.9937,2
0.001582,0.01048,0.9883,2
0.003504,0.007812,0.989,2
0.002192,0.00428,0.9937,2
0.001613,0.01034,0.9883,2
0.000941,0.004482,0.994,2
0.001298,0.006992,0.9917,2
0.001318,0.003326,0.9956,2
0.001963,0.005272,0.993,2
0.001124,0.01125,0.988,2
0.002337,0.0415,0.956,2
0.0006313,0.02864,0.9707,2
0.000624,0.01884,0.9805,2
0.0004692,0.02478,0.9746,2
0.0003567,0.04276,0.957,2
0.0003626,0.02487,0.9746,2
0.000731,0.013695,0.9854,2
0.000814,0.00396,0.995,2
0.000723,0.007217,0.992,2
0.000604,0.00877,0.99,2
0.00073,0.01455,0.9844,2
0.001307,0.01429,0.984,2
0.0006375,0.02095,0.978,2
0.001106,0.00449,0.994,2
0.00133,0.00421,0.9946,2
0.0006657,0.01726,0.982,2
0.000379,0.01636,0.9834,2
0.0003397,0.01296,0.987,2
0.001022,0.001348,0.9976,2
0.0009747,0.001078,0.998,2
0.001685,0.000756,0.9976,2
0.002333,0.001772,0.996,2
0.00156,0.002436,0.996,2
0.001423,0.004513,0.9937,2
0.000533,0.011246,0.9883,2
0.0007443,0.004543,0.9946,2
0.001271,0.00238,0.9966,2
0.000744,0.003626,0.9956,2
0.0006666,0.004066,0.9956,2
0.000667,0.001443,0.998,2
0.000882,0.0008316,0.998,2
0.000867,0.001075,0.998,2
0.001043,0.0008125,0.998,2
0.001584,0.0003912,0.998,2
0.002811,0.00024,0.997,2
0.001304,0.00041,0.998,2
0.001143,0.00052,0.998,2
0.00074,0.0009217,0.998,2
0.000633,0.001321,0.998,2
0.000536,0.00166,0.998,2
0.000566,0.001791,0.997,2
0.001386,0.0005856,0.998,2
0.001566,0.0007734,0.9976,2
0.001218,0.000919,0.998,2
0.001788,0.0008917,0.997,2
0.001859,0.0008883,0.997,2
0.003557,0.00223,0.994,2
0.002487,0.002077,0.995,2
0.00255,0.004005,0.9937,2
0.00163,0.00718,0.9917,2
0.001405,0.003826,0.9946,2
0.002623,0.001892,0.995,2
0.0008745,0.003603,0.995,2
0.001371,0.002163,0.9966,2
0.001411,0.001173,0.997,2
0.00295,0.0004237,0.9966,2
0.001261,0.0007753,0.998,2
0.001668,0.0004094,0.998,2
0.00145,0.0005674,0.998,2
0.0007634,0.001371,0.998,2
0.0009165,0.001316,0.9976,2
0.0008926,0.0009,0.998,2
0.0009127,0.001716,0.9976,2
0.000376,0.006626,0.993,2
0.0004556,0.00572,0.994,2
0.0002813,0.01138,0.9883,2
0.000746,0.005695,0.9937,2
0.0004857,0.00873,0.991,2
0.001209,0.002035,0.9966,2
0.000934,0.002218,0.9966,2
0.0005145,0.005497,0.9937,2
0.000409,0.00862,0.9907,2
0.000509,0.004654,0.995,2
0.001054,0.002125,0.9966,2
0.00188,0.000851,0.997,2
0.001739,0.001277,0.997,2
0.001903,0.0007367,0.9976,2
0.00295,0.00039,0.9966,2
