class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.0011015,0.0006957,0
0.999,0.000635,0.0006785,0
0.998,0.001285,0.000725,0
0.998,0.001486,0.0008507,0
0.998,0.001633,0.0008163,0
0.998,0.000961,0.0009694,0
0.996,0.00231,0.001164,0
0.997,0.001195,0.001381,0
0.997,0.0009055,0.001394,0
0.996,0.000357,0.003757,0
0.9976,0.0004122,0.00217,0
0.9976,0.001531,0.001104,0
0.9976,0.001093,0.001036,0
0.9966,0.002302,0.000989,0
0.997,0.002192,0.000892,0
0.9976,0.001446,0.001038,0
0.9976,0.00185,0.000983,0
0.9976,0.001693,0.000848,0
0.9946,0.00446,0.0013,0
0.996,0.002995,0.000765,0
0.997,0.002056,0.000908,0
0.998,0.001513,0.000847,0
0.997,0.001901,0.0007668,0
0.9966,0.002611,0.000631,0
0.998,0.001016,0.0007734,0
0.9976,0.001706,0.0006857,0
0.998,0.001088,0.000765,0
0.998,0.001487,0.0007405,0
0.998,0.0011425,0.0006824,0
0.998,0.001149,0.000672,0
0.998,0.0007825,0.0006804,0
0.9985,0.0004706,0.000933,0
0.9985,0.0005836,0.0008636,0
0.9985,0.0006456,0.0009556,0
0.9985,0.0007477,0.001075,0
0.9966,0.0028,0.0006976,0
0.995,0.004246,0.000767,0
0.9956,0.003296,0.0008883,0
0.992,0.006794,0.0006113,0
0.9927,0.00641,0.0007963,0
0.982,0.01732,0.0007043,0
0.994,0.005383,0.000784,0
0.992,0.006725,0.0008874,0
0.997,0.002407,0.000791,0
0.9976,0.001141,0.001211,0
0.9976,0.0008836,0.001154,0
0.998,0.000975,0.0009437,0
0.998,0.001095,0.000893,0
0.9976,0.00172,0.0008883,0
0.998,0.0008154,0.000836,0
0.9976,0.001353,0.000975,0
0.9976,0.00172,0.001076,0
0.9976,0.000817,0.001049,0
0.998,0.000528,0.001757,0
0.9985,0.000589,0.001407,0
0.998,0.0005956,0.001736,0
0.997,0.000562,0.00225,0
0.9956,0.0004296,0.003698,0
0.997,0.002121,0.0008006,0
0.9966,0.002562,0.0007052,0
