class_0_prob,class_1_prob,class_2_prob,pred_class
0.9175,3.68e-05,0.0823,0
0.3792,7.594e-05,0.6206,2
0.237,6.4e-05,0.7627,2
0.1754,6.96e-05,0.8247,2
0.382,9.716e-05,0.6177,2
0.1691,0.0001657,0.8306,2
0.2211,0.0001854,0.779,2
0.4102,0.000133,0.5894,2
0.1254,0.0001329,0.8745,2
0.1362,0.000181,0.864,2
0.4438,0.0001628,0.5557,2
0.6963,0.00011146,0.3037,0
0.2937,0.00010216,0.706,2
0.549,0.0001005,0.451,0
0.2864,8.684e-05,0.7134,2
0.4358,8.285e-05,0.564,2
0.704,5.144e-05,0.2957,0
0.4434,9.64e-05,0.556,2
0.4639,8.44e-05,0.536,2
0.3499,0.0002227,0.65,2
0.498,0.0001379,0.5015,2
0.07697,0.0001384,0.923,2
0.114,8.506e-05,0.8857,2
0.1763,6.83e-05,0.8237,2
0.0643,0.0001193,0.936,2
0.1276,0.0001061,0.872,2
0.03503,7.683e-05,0.9644,2
0.0541,7.6e-05,0.946,2
0.0983,0.0001169,0.9014,2
0.03732,0.000153,0.963,2
0.03842,0.0001371,0.9614,2
0.10144,0.0001473,0.8984,2
0.1648,0.0001566,0.835,2
0.2329,0.0001369,0.767,2
0.3,0.0001385,0.6997,2
0.267,0.0001748,0.733,2
0.7896,0.0001746,0.2098,0
0.902,8.947e-05,0.0977,0
0.963,0.0001112,0.03653,0
0.518,0.00011843,0.4817,0
0.2932,0.0001102,0.707,2
0.1757,9.614e-05,0.824,2
0.2217,0.0001621,0.778,2
0.12445,0.0001572,0.875,2
0.04358,0.0005355,0.956,2
0.396,0.0001936,0.604,2
0.06384,0.0002043,0.936,2
0.1714,0.0001522,0.8286,2
0.0324,0.0001882,0.968,2
0.0325,0.0001463,0.9673,2
0.028,0.000102,0.972,2
0.0422,7.224e-05,0.9575,2
0.0806,7.44e-05,0.9194,2
0.2108,8.18e-05,0.789,2
0.541,7.39e-05,0.4587,0
0.635,9.04e-05,0.3647,0
0.66,6.855e-05,0.3396,0
0.4705,9.51e-05,0.5293,2
0.2192,9.185e-05,0.7803,2
0.1559,0.00011736,0.844,2
0.683,0.00011295,0.3164,0
0.7856,0.0001121,0.214,0
0.854,0.00011134,0.1456,0
0.7227,0.0002868,0.2766,0
0.5366,0.0001984,0.4631,0
0.1968,0.00026,0.8027,2
0.1875,0.0001956,0.812,2
0.1683,0.0002239,0.831,2
0.2043,0.0001775,0.7954,2
0.4001,0.0001385,0.5996,2
0.4182,0.0001239,0.5815,2
0.82,0.000104,0.1803,0
0.4836,0.00010943,0.516,2
0.7583,6.9e-05,0.2412,0
0.8735,7.07e-05,0.1262,0
0.844,9.346e-05,0.156,0
0.5923,0.0001587,0.4072,0
0.785,0.0001339,0.2153,0
0.5386,0.0001566,0.4614,0
0.884,8.63e-05,0.11597,0
0.8813,0.00011265,0.1188,0
0.2028,0.0001652,0.7974,2
0.447,8.804e-05,0.553,2
0.9316,8.17e-05,0.06775,0
0.6196,0.0001454,0.3801,0
0.8213,7.86e-05,0.1786,0
0.654,8.035e-05,0.346,0
0.3638,0.0001339,0.636,2
0.2473,0.0001683,0.7524,2
0.05133,0.0002161,0.948,2
0.02586,0.0002214,0.9736,2
0.08026,0.0001639,0.9194,2
0.1556,0.0001826,0.844,2
0.1268,0.0001525,0.873,2
0.2886,0.0001502,0.7114,2
0.305,0.0001407,0.695,2
0.4453,0.0001138,0.554,2
0.2793,8.15e-05,0.7207,2
0.2903,6.34e-05,0.7095,2
0.309,6.47e-05,0.691,2
0.4363,5.37e-05,0.5635,2
0.2455,5.615e-05,0.7544,2
0.3196,6.07e-05,0.68,2
0.04144,6.604e-05,0.9585,2
0.02022,9.4e-05,0.98,2
0.03043,0.0001259,0.9697,2
0.01767,0.0002868,0.982,2
0.01767,0.0007195,0.982,2
0.01619,0.0009685,0.9824,2
0.00563,0.0015955,0.993,2
0.007744,0.001122,0.991,2
0.0152,0.001236,0.984,2
0.014015,0.001054,0.985,2
0.0222,0.0002987,0.9775,2
0.02496,0.0003042,0.9746,2
0.0687,0.0002295,0.9307,2
0.0727,0.0001842,0.9272,2
0.06152,0.0003042,0.938,2
0.0643,0.0002992,0.9355,2
0.1288,0.0002828,0.871,2
0.178,0.0002522,0.822,2
0.8433,0.000117,0.1569,0
0.4272,0.0001984,0.5723,2
0.758,0.0001463,0.2422,0
0.8013,0.0001311,0.1991,0
0.2415,0.0001583,0.7583,2
0.2625,0.0001371,0.738,2
0.2349,0.0001658,0.7646,2
0.573,0.0001228,0.4263,0
0.578,8.97e-05,0.4211,0
0.7925,6.706e-05,0.2079,0
0.527,9.27e-05,0.4731,0
0.7944,9.82e-05,0.2057,0
0.8604,9.644e-05,0.1396,0
0.856,0.0001008,0.144,0
0.7095,0.0003855,0.29,0
0.4314,0.000537,0.5684,2
0.466,0.0005527,0.533,2
0.4365,0.0003603,0.5635,2
0.349,0.0002185,0.651,2
0.04858,0.0002465,0.951,2
0.0645,0.0001986,0.9355,2
0.01222,0.0003352,0.9873,2
0.002962,0.0006657,0.9966,2
0.02791,0.000279,0.9717,2
0.08044,0.0001595,0.9194,2
0.04446,0.0002418,0.955,2
0.1362,0.0002271,0.8633,2
0.1316,0.0001475,0.868,2
0.3306,0.0001206,0.6694,2
0.0796,0.000103,0.92,2
0.01292,0.0001309,0.987,2
0.11957,0.00011563,0.8804,2
0.1357,0.0001653,0.8643,2
0.01547,0.0001565,0.9844,2
0.06616,0.0001541,0.9336,2
0.11035,0.0002599,0.8896,2
0.04062,0.0002444,0.9595,2
0.0204,0.0003357,0.979,2
0.03693,0.0001665,0.963,2
0.08984,0.000163,0.91,2
0.227,0.0001479,0.7725,2
0.1819,0.000127,0.818,2
0.1459,0.0001102,0.854,2
0.3694,8.96e-05,0.6304,2
0.2637,9.906e-05,0.7363,2
0.6436,6.086e-05,0.3562,0
0.8496,7.69e-05,0.1501,0
0.8364,0.0001038,0.1635,0
0.686,0.0001436,0.3137,0
0.691,0.0003715,0.3088,0
0.8037,0.0005865,0.1962,0
0.7593,0.0006156,0.24,0
0.7124,0.0005884,0.2869,0
0.53,0.000626,0.4695,0
0.23,0.0002663,0.77,2
0.2698,0.0004342,0.73,2
0.209,0.0004191,0.7905,2
0.0723,0.0003495,0.9277,2
0.1051,0.0006166,0.8945,2
0.01424,0.0010395,0.9844,2
0.02843,0.0004656,0.971,2
0.1542,0.000123,0.8457,2
0.1472,0.0001426,0.853,2
0.1895,0.0001552,0.81,2
0.1438,0.0002058,0.856,2
0.02858,0.000403,0.971,2
0.011925,0.00086,0.987,2
0.002693,0.0003383,0.997,2
0.01747,0.0001032,0.9824,2
0.1525,9.41e-05,0.8477,2
