class_0_prob,class_1_prob,class_2_prob,pred_class
0.951,0.0001206,0.0486,0
0.8657,0.000116,0.134,0
0.5337,0.00012153,0.4666,0
0.8223,0.000131,0.1777,0
0.7417,0.0001279,0.258,0
0.631,0.0001429,0.3691,0
0.5024,0.0001055,0.497,0
0.2231,0.0001535,0.777,2
0.4392,0.0001465,0.5605,2
0.1134,0.0002197,0.8867,2
0.1365,0.000164,0.8633,2
0.2712,0.00011164,0.729,2
0.188,0.0001745,0.8115,2
0.509,0.0001252,0.491,0
0.6772,0.0001287,0.3228,0
0.07935,0.0001574,0.921,2
0.1295,0.0002706,0.8706,2
0.4578,0.000188,0.542,2
0.7056,0.0006537,0.2935,0
0.8794,0.0001556,0.1206,0
0.9766,0.00011843,0.02339,0
0.9556,0.0001553,0.04385,0
0.9565,0.0002666,0.04282,0
0.9766,0.0008206,0.02269,0
0.9565,0.0003688,0.0434,0
0.9546,0.00012034,0.04514,0
0.844,0.0002868,0.155,0
0.863,0.0001702,0.137,0
0.941,0.000175,0.05914,0
0.845,0.0001945,0.1549,0
0.476,0.000423,0.5234,2
0.2786,0.0001842,0.721,2
0.1027,0.0002037,0.897,2
0.03134,0.000142,0.9688,2
0.01964,0.0001794,0.98,2
0.03296,0.0001657,0.967,2
0.01279,0.000263,0.9873,2
0.012955,0.001569,0.986,2
0.01956,0.001303,0.979,2
0.2291,0.001986,0.769,2
0.862,0.0001795,0.1382,0
0.8438,0.0001061,0.1565,0
0.797,0.0001221,0.2029,0
0.8574,9.27e-05,0.1425,0
0.9023,8.947e-05,0.0974,0
0.852,7.79e-05,0.1476,0
0.6245,8.4e-05,0.3757,0
0.7607,7.486e-05,0.2394,0
0.882,7.75e-05,0.1184,0
0.9106,6.98e-05,0.0893,0
0.5234,6.49e-05,0.4763,0
0.02509,4.56e-05,0.975,2
0.01014,5.424e-05,0.9897,2
0.02031,4.98e-05,0.98,2
0.015114,5.436e-05,0.985,2
0.02231,4.625e-05,0.978,2
0.03613,5.3e-05,0.964,2
0.1277,5.496e-05,0.872,2
0.04407,6.67e-05,0.9556,2
0.02155,5.966e-05,0.9785,2
0.01776,8.06e-05,0.982,2
0.6616,0.000185,0.3381,0
0.845,0.0001291,0.1547,0
0.7866,0.0001347,0.2136,0
0.867,0.000193,0.1328,0
0.8843,0.0001836,0.1151,0
0.9077,0.0002185,0.09174,0
0.861,0.0001868,0.1392,0
0.7666,0.00011915,0.2329,0
0.4932,9.114e-05,0.507,2
0.1869,7.266e-05,0.813,2
0.3003,5.93e-05,0.6997,2
0.3774,5.1e-05,0.6226,2
0.4373,4.74e-05,0.5625,2
0.3853,5.25e-05,0.6147,2
