class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,8.83e-05,0.006943,0
0.994,0.00011843,0.005806,0
0.9937,0.0001676,0.005844,0
0.9937,0.000306,0.006012,0
0.9966,0.0003142,0.003077,0
0.994,0.000305,0.00533,0
0.9907,0.0001327,0.009285,0
0.974,8.57e-05,0.02539,0
0.993,8.893e-05,0.007133,0
0.995,0.0004935,0.00473,0
0.989,0.0007257,0.01007,0
0.9727,0.0008664,0.02641,0
0.975,0.00073,0.02417,0
0.9937,0.001345,0.00495,0
0.996,0.001234,0.002151,0
0.996,0.00115,0.002453,0
0.9956,0.000937,0.003117,0
0.995,0.0009303,0.00402,0
0.9946,0.000596,0.004795,0
0.994,0.001264,0.004456,0
0.9956,0.001226,0.002829,0
0.9956,0.002316,0.001898,0
0.995,0.00347,0.001528,0
0.9937,0.000275,0.006386,0
0.9927,0.0004308,0.0064,0
0.9927,0.00513,0.0024,0
0.9927,0.004627,0.002579,0
0.9907,0.006516,0.003166,0
0.974,0.02385,0.00193,0
0.989,0.00864,0.002558,0
0.9814,0.01721,0.001835,0
0.9946,0.003754,0.00199,0
0.9956,0.001953,0.00245,0
0.997,0.0007463,0.002377,0
0.996,0.0004523,0.003393,0
0.994,0.0004265,0.005146,0
0.9956,0.0001816,0.004154,0
0.996,0.0002527,0.003563,0
0.9897,0.00011784,0.01025,0
0.9946,0.0001985,0.005417,0
0.9946,0.0002,0.005447,0
0.9956,0.0002637,0.004395,0
0.994,0.0002768,0.005688,0
0.994,0.0003715,0.005093,0
0.9907,0.0005527,0.0086,0
0.958,0.0001523,0.04166,0
0.9453,0.0001748,0.05426,0
0.935,0.0003958,0.06476,0
0.955,0.000503,0.04425,0
0.823,0.0002842,0.1768,0
0.941,0.0004084,0.05875,0
0.931,0.0008492,0.0677,0
0.9756,0.00057,0.02396,0
0.9893,0.00059,0.00989,0
0.9883,0.0003164,0.01167,0
0.9907,0.000665,0.0087,0
0.99,0.0004668,0.00876,0
0.9946,0.001661,0.003756,0
0.9946,0.0015545,0.003933,0
0.9917,0.003622,0.00499,0
0.9893,0.00431,0.006336,0
0.98,0.00361,0.01663,0
0.9727,0.00776,0.01938,0
0.9814,0.003002,0.01557,0
0.918,0.0788,0.003092,0
0.996,0.001142,0.002602,0
0.9937,0.0008397,0.005352,0
0.9863,0.0003355,0.01313,0
0.9644,0.0001758,0.0351,0
0.967,0.000187,0.0329,0
0.943,0.000144,0.0572,0
0.9897,0.0003233,0.00995,0
0.988,0.000377,0.011505,0
0.9873,0.0002147,0.012505,0
0.9927,0.0005445,0.00717,0
0.9927,0.001048,0.00644,0
0.989,0.0002342,0.010864,0
0.9927,0.0005765,0.00671,0
0.994,0.0009556,0.005104,0
0.995,0.0008793,0.004208,0
0.9966,0.001345,0.00209,0
0.9956,0.002232,0.00206,0
0.997,0.001026,0.002409,0
0.996,0.002567,0.001482,0
0.996,0.0008345,0.002974,0
0.997,0.0006437,0.002573,0
0.996,0.00112,0.002445,0
0.9966,0.001202,0.001999,0
0.996,0.001197,0.002424,0
0.9956,0.0007415,0.0032,0
0.9937,0.000403,0.005814,0
0.9927,0.0002794,0.006508,0
0.9863,0.0003548,0.01305,0
0.9893,0.0005856,0.010315,0
0.9775,0.0017185,0.0208,0
0.9873,0.0003161,0.01209,0
0.989,0.0002844,0.0108,0
0.9746,0.0005116,0.02457,0
0.991,0.000481,0.008385,0
0.994,0.002453,0.003021,0
0.9946,0.003033,0.002296,0
0.992,0.00576,0.002228,0
0.995,0.00103,0.003975,0
0.993,0.0006437,0.00563,0
0.9946,0.001309,0.004276,0
0.9927,0.0002635,0.006866,0
0.994,0.0003226,0.005527,0
0.9956,0.0002935,0.004444,0
0.995,0.0003912,0.00454,0
0.996,0.001845,0.001933,0
0.9956,0.002815,0.001657,0
0.9956,0.002718,0.001694,0
0.992,0.005722,0.001886,0
0.9893,0.00823,0.002462,0
0.989,0.007935,0.003736,0
0.9946,0.002155,0.00358,0
0.989,0.006252,0.005024,0
0.984,0.009766,0.00624,0
0.982,0.012344,0.005672,0
0.991,0.002321,0.0064,0
0.991,0.002354,0.005913,0
0.9893,0.0009165,0.01,0
0.9883,0.001385,0.01054,0
0.9883,0.003756,0.007706,0
0.9917,0.0031,0.005367,0
0.991,0.001095,0.007545,0
0.992,0.0006404,0.007366,0
0.995,0.0008006,0.003893,0
0.9946,0.0003057,0.00471,0
0.9956,0.000646,0.003492,0
0.9937,0.0005746,0.005573,0
0.993,0.000517,0.005814,0
0.9897,0.000307,0.01004,0
0.994,0.00139,0.004696,0
0.9946,0.001852,0.003487,0
0.9897,0.006184,0.004433,0
0.991,0.003263,0.005554,0
0.985,0.000592,0.01495,0
0.942,0.0003016,0.05774,0
0.967,0.03044,0.003036,0
0.977,0.02032,0.002672,0
0.9443,0.0536,0.001917,0
0.968,0.0306,0.001608,0
0.9897,0.007835,0.002577,0
0.987,0.00812,0.00496,0
0.99,0.006294,0.003275,0
0.989,0.000993,0.01037,0
0.9844,0.0005264,0.01505,0
0.981,0.004578,0.0148,0
0.9473,0.00467,0.04825,0
0.916,0.01567,0.06836,0
0.7695,0.002932,0.2273,0
0.8774,0.007298,0.11487,0
0.9883,0.000701,0.01094,0
0.9946,0.001546,0.003635,0
0.996,0.001122,0.002247,0
0.997,0.001172,0.001815,0
0.997,0.001174,0.001476,0
0.995,0.000211,0.00443,0
0.9897,0.0002487,0.0096,0
0.941,0.00277,0.05652,0
0.9688,0.0003662,0.03064,0
0.9824,0.000649,0.0173,0
0.979,0.0003242,0.02028,0
0.987,0.000509,0.012856,0
0.968,0.0004814,0.03207,0
0.972,0.0005746,0.0276,0
0.9766,0.00296,0.02061,0
0.9946,0.00096,0.00448,0
0.9937,0.0006504,0.005936,0
0.992,0.001647,0.006588,0
0.987,0.001085,0.01227,0
0.9907,0.0008826,0.008575,0
0.9907,0.001891,0.00708,0
0.9727,0.0002186,0.02711,0
0.979,0.0002806,0.02066,0
0.9937,0.0003366,0.00567,0
0.99,0.000246,0.00948,0
0.993,0.0007615,0.005836,0
0.9917,0.001167,0.00709,0
0.9927,0.0009465,0.00649,0
0.9507,0.0002261,0.04874,0
0.9556,0.000272,0.04453,0
0.988,8.78e-05,0.01251,0
0.994,0.0002247,0.005497,0
0.9956,0.0004478,0.003635,0
0.9946,0.0002228,0.00482,0
0.9883,0.000163,0.011154,0
0.982,0.0001558,0.01833,0
0.98,0.0001713,0.01945,0
0.964,0.0001827,0.03586,0
0.9697,0.0001111,0.03001,0
0.97,0.0002534,0.02966,0
0.9766,0.0004804,0.02278,0
0.981,0.000605,0.01839,0
0.9893,0.0005503,0.01009,0
0.9824,0.001305,0.01625,0
0.9863,0.0004401,0.01337,0
0.9688,0.0009985,0.03018,0
0.983,0.000784,0.0162,0
0.9937,0.001236,0.00476,0
0.9946,0.001519,0.003893,0
0.995,0.002981,0.001833,0
0.994,0.004223,0.001678,0
0.987,0.01147,0.001456,0
0.984,0.01519,0.001207,0
0.9844,0.01468,0.001162,0
0.9854,0.013855,0.0011425,0
0.9746,0.02376,0.001509,0
0.9746,0.02414,0.001358,0
0.9644,0.03345,0.00211,0
0.9604,0.03146,0.00811,0
0.963,0.02406,0.01268,0
0.9897,0.003124,0.007637,0
0.977,0.00098,0.02182,0
0.9536,0.0003767,0.04593,0
0.867,0.0003703,0.1322,0
0.9185,0.02362,0.0582,0
0.7686,0.1558,0.0758,0
0.827,0.1566,0.0165,0
0.6562,0.335,0.00856,0
0.7812,0.2123,0.006046,0
0.972,0.02287,0.00522,0
0.934,0.0631,0.002707,0
0.8247,0.172,0.002796,0
0.9795,0.01628,0.0042,0
0.953,0.0425,0.004185,0
0.9805,0.01497,0.00448,0
0.9863,0.00801,0.00544,0
0.991,0.0033,0.005405,0
0.996,0.001682,0.00209,0
0.995,0.0004148,0.004524,0
0.9956,0.0004115,0.004246,0
0.9956,0.0006237,0.00357,0
0.9956,0.0004196,0.004307,0
0.9956,0.0006227,0.003826,0
0.9956,0.001246,0.002762,0
0.992,0.003107,0.004757,0
0.9727,0.02165,0.005726,0
0.978,0.0126,0.00936,0
0.9277,0.0614,0.01099,0
0.847,0.1489,0.00384,0
0.9595,0.0368,0.003485,0
0.9917,0.003975,0.00425,0
0.993,0.0009775,0.005665,0
0.9893,0.001391,0.00916,0
0.993,0.000748,0.00611,0
0.993,0.0008326,0.00634,0
0.991,0.001192,0.00737,0
0.9893,0.005493,0.00551,0
0.9873,0.003286,0.009315,0
0.7837,0.0001475,0.2164,0
0.937,0.000176,0.0628,0
0.964,0.0003593,0.03613,0
0.987,0.0002756,0.012955,0
0.985,0.0002221,0.015366,0
0.9844,0.0001318,0.01545,0
0.08,0.0002966,0.9194,2
0.03625,0.0001985,0.964,2
0.09314,0.0001953,0.9067,2
0.0915,0.0001055,0.9087,2
0.9053,0.0005183,0.0941,0
0.875,0.0003717,0.1245,0
0.681,0.000599,0.3179,0
0.1515,0.00021,0.8486,2
0.0947,0.0002584,0.9053,2
0.1962,0.0002553,0.803,2
0.353,0.0001675,0.6465,2
0.8228,0.0002298,0.1768,0
0.4158,0.0002366,0.584,2
0.77,0.0002706,0.2297,0
0.816,0.0004663,0.184,0
0.9463,0.0003889,0.05298,0
0.747,0.000481,0.2524,0
0.8984,0.0001445,0.1017,0
0.969,0.0004752,0.02983,0
0.9346,0.0006113,0.0649,0
0.9883,0.0003297,0.01129,0
0.9937,0.0002792,0.006187,0
0.994,0.0003514,0.005505,0
0.99,0.0008616,0.008575,0
0.974,0.0002097,0.02527,0
0.9463,0.000539,0.05307,0
0.977,0.0002038,0.02295,0
0.9624,0.01047,0.0267,0
0.2878,0.704,0.00813,1
0.8545,0.02887,0.1169,0
0.1837,0.772,0.04416,1
0.0563,0.9385,0.004963,1
0.9233,0.01857,0.05835,0
0.9805,0.001668,0.01787,0
0.9824,0.001266,0.01616,0
0.965,0.005272,0.03009,0
0.986,0.000215,0.01368,0
0.9883,0.0002456,0.011185,0
0.9785,0.0001925,0.02145,0
0.9854,0.0002017,0.01447,0
0.9116,0.000131,0.08826,0
0.9814,0.0001242,0.01851,0
0.972,0.0003016,0.02745,0
0.9893,0.0004725,0.01021,0
0.9927,0.000324,0.0073,0
0.9927,0.0003722,0.006874,0
0.9956,0.000402,0.00436,0
0.9946,0.0002137,0.005173,0
0.995,0.000143,0.004665,0
0.995,0.0002134,0.00432,0
0.9966,0.0002718,0.00296,0
0.996,0.0002345,0.00397,0
0.9946,0.0001822,0.00546,0
0.9917,0.0003989,0.00794,0
0.987,0.001792,0.011635,0
0.9727,0.000748,0.02686,0
0.976,0.0004983,0.02376,0
0.9683,0.0002923,0.03104,0
0.9785,0.00135,0.02013,0
0.942,0.000516,0.0577,0
0.8623,0.0002508,0.1373,0
0.8887,0.0005546,0.11066,0
0.9873,0.0002031,0.01242,0
0.9927,0.0003233,0.007114,0
0.9937,0.000269,0.00606,0
0.9917,0.0002306,0.00805,0
0.982,0.00010616,0.01791,0
0.992,0.0001382,0.007587,0
0.9927,0.0001817,0.007565,0
0.996,0.001137,0.0027,0
0.995,0.0006223,0.00452,0
0.9893,0.00425,0.00642,0
0.9907,0.0004232,0.00876,0
0.983,0.001023,0.01591,0
0.98,0.0008216,0.01903,0
0.9854,0.001373,0.01321,0
0.985,0.001102,0.01373,0
0.9824,0.000926,0.0169,0
0.9717,0.0006332,0.02792,0
0.9604,0.0002508,0.0394,0
0.982,0.0004811,0.0179,0
0.98,0.000392,0.01933,0
0.9883,0.001661,0.009796,0
0.993,0.000513,0.00619,0
0.9946,0.0007477,0.005013,0
0.991,0.0002,0.00898,0
0.99,0.0001907,0.00919,0
0.991,0.0004616,0.00878,0
0.9927,0.000302,0.00699,0
0.995,0.0005,0.004646,0
0.9937,0.0002496,0.00663,0
0.9893,0.0002224,0.01041,0
0.9863,0.0004897,0.012764,0
0.986,0.0003464,0.0141,0
0.9814,0.0007777,0.0173,0
0.9707,0.0003238,0.02908,0
0.9873,0.0008793,0.01201,0
0.9873,0.0009074,0.012054,0
0.975,0.0007286,0.02463,0
0.9766,0.0004973,0.02293,0
0.9707,0.0004773,0.02917,0
0.9536,0.0002515,0.04608,0
0.9297,0.000217,0.0704,0
0.96,0.0002347,0.0401,0
0.976,0.0003076,0.02394,0
0.971,0.0002356,0.02843,0
0.9917,0.0002002,0.00794,0
0.993,0.0004725,0.00644,0
0.995,0.0005083,0.00439,0
0.9956,0.0006785,0.00361,0
0.9956,0.0002658,0.00443,0
0.996,0.0002187,0.003578,0
0.997,0.0005975,0.002323,0
0.9956,0.001189,0.002787,0
0.994,0.0002959,0.005527,0
0.9937,0.0001819,0.00576,0
0.9927,0.0002475,0.007088,0
0.9873,0.0001941,0.01253,0
0.982,0.0002381,0.01738,0
0.971,0.0002744,0.02855,0
0.967,0.000155,0.03323,0
0.863,0.0001519,0.1371,0
0.958,0.0002544,0.0419,0
0.977,0.0004015,0.02278,0
0.9946,0.001088,0.004234,0
0.981,0.000295,0.01857,0
0.9937,0.001945,0.004303,0
0.9927,0.002958,0.004234,0
0.9927,0.001007,0.0067,0
0.9897,0.000487,0.00955,0
0.9854,0.0002964,0.013824,0
0.989,0.0003066,0.010605,0
0.9927,0.0001942,0.007477,0
0.9883,0.0001987,0.011696,0
0.993,0.0002968,0.00675,0
0.9653,0.0004292,0.03433,0
0.501,0.0004897,0.4985,0
0.704,0.000655,0.2952,0
0.9775,0.0002708,0.02156,0
0.9517,0.00437,0.044,0
0.989,0.0010395,0.01002,0
0.9893,0.001056,0.009125,0
0.991,0.001067,0.00791,0
0.9907,0.000749,0.008446,0
0.993,0.001612,0.00488,0
0.994,0.00355,0.00272,0
0.995,0.00274,0.002026,0
0.992,0.00419,0.003216,0
0.984,0.011406,0.004593,0
0.9736,0.0124,0.01408,0
0.9834,0.0114,0.004917,0
0.9556,0.001982,0.04233,0
0.976,0.0038,0.02003,0
0.9146,0.001021,0.0846,0
0.3142,0.0002106,0.6855,2
0.2783,0.000197,0.7217,2
0.3115,0.0002458,0.688,2
0.611,0.0001591,0.389,0
0.992,0.00074,0.007286,0
0.989,0.0003893,0.01089,0
0.9946,0.00049,0.00515,0
0.9937,0.0004783,0.00627,0
0.992,0.000655,0.00722,0
0.9897,0.002596,0.00797,0
0.987,0.000695,0.01208,0
0.993,0.001668,0.00528,0
0.9844,0.0007687,0.01475,0
0.992,0.001595,0.006016,0
0.9946,0.0010605,0.00448,0
0.992,0.000534,0.00745,0
0.987,0.000236,0.01267,0
0.9937,0.0003426,0.006325,0
0.9917,0.0004897,0.007748,0
0.9917,0.0002704,0.00816,0
0.994,0.000859,0.00521,0
0.9946,0.0006485,0.005,0
0.9956,0.00136,0.002693,0
0.995,0.001134,0.003544,0
0.9946,0.000992,0.00471,0
0.992,0.0003796,0.007355,0
0.9927,0.0003085,0.00718,0
0.9907,0.000246,0.008835,0
0.995,0.0009313,0.003666,0
0.9946,0.00271,0.002714,0
0.994,0.003845,0.002127,0
0.9956,0.001955,0.002487,0
0.9946,0.001102,0.003872,0
0.9927,0.000963,0.00647,0
0.9956,0.0001283,0.004158,0
0.992,0.00539,0.002476,0
0.992,0.00561,0.00173,0
0.9956,0.001752,0.002487,0
0.996,0.001433,0.00235,0
0.9946,0.001305,0.00399,0
0.992,0.0049,0.002773,0
0.9907,0.00638,0.003122,0
0.9927,0.00462,0.002462,0
0.994,0.002878,0.002777,0
0.9946,0.002419,0.002573,0
0.996,0.0003164,0.00325,0
0.9976,0.0002694,0.002325,0
0.996,0.0003085,0.00323,0
0.9956,0.000541,0.003447,0
0.995,0.0008864,0.003828,0
0.9956,0.000396,0.003817,0
0.9966,0.001774,0.001609,0
0.996,0.001009,0.002817,0
0.9956,0.000727,0.003155,0
0.9956,0.0004609,0.003752,0
0.996,0.0006266,0.00322,0
0.9956,0.0006375,0.00338,0
0.996,0.0003552,0.003422,0
0.9966,0.0002484,0.003315,0
0.9976,0.0005083,0.002115,0
0.997,0.000758,0.002243,0
0.997,0.0008135,0.002317,0
0.997,0.000596,0.00255,0
0.9956,0.000362,0.004196,0
0.9927,0.0002604,0.00668,0
0.9946,0.0001595,0.00533,0
0.991,0.0001452,0.00888,0
