class_0_prob,class_1_prob,class_2_prob,pred_class
0.003952,0.0003035,0.9956,2
0.00553,0.0001569,0.994,2
0.006744,0.0001221,0.993,2
0.00802,9.555e-05,0.9917,2
0.01865,7.97e-05,0.981,2
0.02005,6.956e-05,0.98,2
0.0381,6.366e-05,0.962,2
0.06055,7.14e-05,0.9395,2
0.0182,0.0001159,0.982,2
0.01419,8.76e-05,0.986,2
0.0252,8.4e-05,0.975,2
0.00909,9.125e-05,0.9907,2
0.01521,0.0001266,0.985,2
0.00795,0.000529,0.9917,2
0.002474,0.007072,0.99,2
0.000502,0.01802,0.982,2
0.0004084,0.03815,0.9614,2
0.0006237,0.01456,0.985,2
0.0005293,0.1952,0.804,2
0.001415,0.0888,0.9097,2
0.001438,0.192,0.8066,2
0.002089,0.2284,0.7695,2
0.003242,0.212,0.7847,2
0.001808,0.003332,0.995,2
0.000815,0.004642,0.9946,2
0.005028,0.0006194,0.9946,2
0.001353,0.002243,0.996,2
0.001148,0.001237,0.998,2
0.001644,0.0005956,0.998,2
0.001726,0.0006104,0.9976,2
0.001386,0.0003376,0.998,2
0.001281,0.0003068,0.9985,2
0.0008335,0.000532,0.9985,2
0.001995,0.0002291,0.9976,2
0.00151,0.0002308,0.9985,2
0.001058,0.0003788,0.9985,2
0.001111,0.0003707,0.9985,2
0.000862,0.000519,0.9985,2
0.001109,0.0003943,0.9985,2
0.0009675,0.0004964,0.9985,2
0.001395,0.0004463,0.998,2
0.001336,0.0002544,0.9985,2
0.00592,0.0001482,0.994,2
0.004658,0.0002756,0.9946,2
0.00852,0.0001118,0.991,2
0.00737,0.000256,0.992,2
0.0481,0.0001105,0.951,2
0.03714,8.36e-05,0.963,2
0.0901,0.0001009,0.91,2
0.04993,0.000124,0.9497,2
0.1906,0.0001227,0.8096,2
0.613,0.0001501,0.387,0
0.573,0.0001415,0.4265,0
0.1743,0.0001025,0.8257,2
0.1964,0.000104,0.803,2
0.312,0.000104,0.688,2
0.0911,8.976e-05,0.9087,2
0.04245,8.18e-05,0.9575,2
0.01243,8.094e-05,0.988,2
0.04404,8.46e-05,0.9556,2
0.007603,9.274e-05,0.992,2
0.001341,0.0002837,0.9985,2
0.000905,0.0004115,0.9985,2
0.0009356,0.0004575,0.9985,2
0.0007486,0.000472,0.9985,2
0.001006,0.0004833,0.998,2
0.0005956,0.0008945,0.9985,2
0.000569,0.000736,0.9985,2
0.0005417,0.0008354,0.9985,2
0.000472,0.001109,0.9985,2
0.0005875,0.0006843,0.9985,2
0.00078,0.000553,0.9985,2
0.000505,0.000984,0.9985,2
0.000842,0.0004916,0.9985,2
0.001623,0.0006037,0.998,2
0.001136,0.000582,0.998,2
0.001563,0.0004184,0.998,2
0.0016775,0.0003636,0.998,2
0.001257,0.00049,0.998,2
0.012825,0.0002775,0.987,2
0.02812,0.0001732,0.9717,2
0.04013,0.0002273,0.959,2
0.03093,0.0001994,0.9688,2
0.05933,0.0001686,0.9404,2
0.01344,0.0002265,0.9863,2
0.015526,0.0001906,0.984,2
0.007042,0.0002773,0.993,2
0.0148,0.0004308,0.9854,2
0.00393,0.0006986,0.9956,2
0.0009127,0.0003614,0.9985,2
0.0013685,0.000268,0.9985,2
0.001765,0.0002232,0.9985,2
0.002693,0.000248,0.997,2
0.003975,0.0001459,0.996,2
0.002438,0.0002223,0.997,2
0.003883,0.0001442,0.996,2
0.004215,0.0001308,0.9956,2
0.0056,0.0001124,0.994,2
0.002907,0.0001494,0.997,2
0.00525,0.00010896,0.9946,2
0.00566,0.00011325,0.994,2
0.00968,7.92e-05,0.9907,2
0.003464,0.0001223,0.9966,2
0.002062,0.0001725,0.9976,2
0.002567,0.0001538,0.9976,2
0.00342,0.0001432,0.996,2
0.003773,0.00011224,0.996,2
0.00324,0.0001164,0.9966,2
0.003023,0.0001456,0.997,2
0.002304,0.0003142,0.9976,2
0.001619,0.0004244,0.998,2
0.001858,0.0002582,0.998,2
0.000898,0.00061,0.998,2
0.001287,0.0002756,0.9985,2
0.001274,0.0003123,0.9985,2
0.000514,0.001397,0.998,2
0.0008345,0.001637,0.9976,2
0.000738,0.009254,0.9897,2
0.000609,0.006676,0.9927,2
0.0009465,0.0009727,0.998,2
0.000977,0.000746,0.998,2
0.0007243,0.0008984,0.998,2
0.000636,0.001995,0.9976,2
0.000897,0.001635,0.9976,2
0.001096,0.000509,0.998,2
0.001104,0.0004625,0.998,2
0.002066,0.0003347,0.998,2
0.002138,0.002058,0.996,2
0.00581,0.0005107,0.994,2
0.016,0.000631,0.9834,2
0.0367,0.0003374,0.9634,2
0.0921,0.0001878,0.9077,2
0.02997,0.0003817,0.969,2
0.04678,0.0001737,0.9526,2
0.06915,0.0004392,0.9307,2
0.02559,0.001794,0.9727,2
0.01254,0.0002584,0.987,2
0.04608,0.0002506,0.9536,2
0.05106,6.753e-05,0.949,2
0.01404,0.0001179,0.9854,2
0.007153,0.0002232,0.9927,2
0.0073,0.0002766,0.992,2
0.000641,0.00222,0.997,2
0.00144,0.0005393,0.998,2
0.001077,0.00055,0.998,2
0.001521,0.0002856,0.998,2
0.001101,0.0004299,0.998,2
0.001796,0.0002892,0.998,2
0.002615,0.0002075,0.997,2
0.002872,0.0002238,0.997,2
0.00291,0.0001538,0.997,2
0.003414,0.000125,0.9966,2
0.002237,0.000201,0.9976,2
0.002066,0.0002354,0.9976,2
0.001413,0.0003154,0.9985,2
0.002274,0.0002114,0.9976,2
0.002935,0.0001556,0.997,2
0.002577,0.0002034,0.997,2
0.00242,0.000163,0.9976,2
0.002277,0.0001743,0.9976,2
0.001477,0.000282,0.9985,2
0.001424,0.0002985,0.9985,2
0.00258,0.000188,0.997,2
0.002234,0.0002005,0.9976,2
0.00342,0.0001647,0.996,2
0.00272,0.0001836,0.997,2
0.004246,0.0001535,0.9956,2
0.005333,0.00010914,0.9946,2
0.008125,0.0001191,0.992,2
0.005737,0.000169,0.994,2
0.003498,0.0002333,0.9966,2
0.00454,0.0002233,0.995,2
0.003801,0.0003743,0.996,2
0.00221,0.000751,0.997,2
0.001997,0.00102,0.997,2
0.0007167,0.004276,0.995,2
0.0006723,0.00357,0.9956,2
0.0009503,0.0007815,0.998,2
0.001651,0.0005465,0.998,2
0.00242,0.0004776,0.9976,2
0.004757,0.0009027,0.994,2
0.03815,0.0001775,0.962,2
0.01741,0.0001432,0.9824,2
0.0256,8.374e-05,0.974,2
0.1454,0.00010306,0.8545,2
0.2245,0.00011116,0.7754,2
0.4233,0.0001363,0.5767,2
0.05994,0.0001405,0.94,2
0.068,9.483e-05,0.932,2
0.0232,9.91e-05,0.9766,2
0.01881,0.00011,0.981,2
0.004116,0.0002654,0.9956,2
0.013664,0.0002716,0.9863,2
0.00407,0.0007873,0.9956,2
0.001019,0.001382,0.9976,2
0.0006833,0.003105,0.996,2
0.001175,0.000889,0.998,2
0.00211,0.001042,0.997,2
0.001854,0.001193,0.997,2
0.004356,0.0003011,0.9956,2
0.003448,0.0002456,0.9966,2
0.003067,0.000232,0.9966,2
0.00604,0.0001519,0.994,2
0.00784,0.0001838,0.992,2
0.01588,8.595e-05,0.984,2
0.00947,0.0001711,0.9907,2
0.001841,0.000964,0.997,2
0.003551,0.0003564,0.996,2
0.00255,0.0003903,0.997,2
0.002878,0.0004122,0.9966,2
0.012024,0.0002115,0.988,2
0.00814,0.0001705,0.9917,2
0.01814,0.00011307,0.9814,2
0.00854,0.000204,0.991,2
0.011284,0.0002024,0.9883,2
0.01359,0.0001649,0.9863,2
0.0222,8.935e-05,0.9775,2
0.04446,6.944e-05,0.9556,2
0.1512,8.273e-05,0.8486,2
0.357,0.000124,0.643,2
0.00591,0.0004764,0.993,2
0.03192,0.0003078,0.9673,2
0.01598,0.0002044,0.984,2
0.00733,0.000238,0.9927,2
0.00854,0.0004559,0.9907,2
0.00625,0.0003486,0.9937,2
0.004536,0.000664,0.9946,2
0.004314,0.000361,0.995,2
0.001716,0.0009985,0.997,2
0.00523,0.0004506,0.994,2
0.01788,0.000281,0.982,2
0.02177,0.0002766,0.9785,2
0.006126,0.001292,0.9927,2
0.004868,0.001535,0.9937,2
0.006893,0.0002952,0.993,2
0.004627,0.0007806,0.9946,2
0.002182,0.0008626,0.997,2
0.001152,0.001442,0.997,2
0.00201,0.000612,0.9976,2
0.0016365,0.001051,0.997,2
0.005806,0.0001415,0.994,2
0.002396,0.0001851,0.9976,2
0.006313,0.0001165,0.9937,2
0.004837,0.000144,0.9946,2
0.00976,0.0001575,0.9897,2
0.02774,0.0001248,0.972,2
0.05765,9.125e-05,0.9424,2
0.0361,0.0001234,0.9634,2
0.01043,0.0001373,0.9893,2
0.001542,0.0004063,0.998,2
0.001153,0.0004525,0.998,2
0.00037,0.004562,0.995,2
0.0008764,0.001571,0.9976,2
0.0008764,0.001706,0.9976,2
0.001033,0.00087,0.998,2
0.002539,0.000602,0.9966,2
0.003239,0.0004258,0.996,2
0.00249,0.0007443,0.9966,2
0.002256,0.0012245,0.996,2
0.003748,0.0006514,0.9956,2
0.0008683,0.00344,0.996,2
0.0005546,0.001751,0.998,2
0.001181,0.0008,0.998,2
0.001098,0.0008416,0.998,2
0.0006347,0.001595,0.998,2
0.0009446,0.000705,0.998,2
0.001244,0.000529,0.998,2
0.001352,0.0005383,0.998,2
0.001135,0.000364,0.9985,2
0.001142,0.000447,0.998,2
0.001872,0.0003443,0.998,2
0.0015545,0.000498,0.998,2
0.000755,0.001166,0.998,2
0.000589,0.00909,0.99,2
0.0004826,0.002916,0.9966,2
0.0006104,0.00238,0.997,2
0.0005035,0.00323,0.9966,2
0.0006833,0.001581,0.998,2
0.0006027,0.001506,0.998,2
0.000694,0.001132,0.998,2
0.000659,0.002176,0.997,2
0.000692,0.001799,0.9976,2
0.00062,0.0011425,0.998,2
0.0006094,0.00136,0.998,2
0.000512,0.001953,0.997,2
0.0005264,0.002653,0.997,2
0.0004096,0.00491,0.9946,2
0.0004392,0.003803,0.996,2
0.0004494,0.004154,0.995,2
0.0005083,0.007324,0.992,2
0.001096,0.0007863,0.998,2
0.001279,0.000638,0.998,2
0.001454,0.000705,0.998,2
0.00509,0.0002382,0.9946,2
0.004154,0.0003567,0.995,2
0.005795,0.0001965,0.9937,2
0.00934,0.0001448,0.99,2
0.01039,0.0001222,0.9897,2
0.00733,0.000151,0.9927,2
0.00518,0.0001493,0.9946,2
0.001393,0.0003347,0.998,2
0.001446,0.0004094,0.998,2
0.0008974,0.000553,0.9985,2
0.001427,0.000401,0.998,2
0.001118,0.0003693,0.9985,2
0.001329,0.0004685,0.998,2
0.001137,0.00059,0.998,2
0.001947,0.0008745,0.997,2
0.004566,0.0003076,0.995,2
0.002771,0.0004444,0.9966,2
0.003122,0.0008273,0.996,2
0.010345,0.000678,0.9893,2
0.002539,0.001216,0.996,2
0.00399,0.0007854,0.995,2
0.003414,0.000823,0.9956,2
0.005173,0.00075,0.994,2
0.01653,0.0005445,0.9834,2
0.00991,0.000569,0.9897,2
0.01918,0.0001495,0.981,2
0.00523,0.000286,0.9946,2
0.004475,0.0002065,0.995,2
0.002054,0.000262,0.997,2
0.004093,0.0001451,0.9956,2
0.006653,0.0001181,0.9937,2
0.005215,0.0002266,0.994,2
0.006363,0.0001812,0.9937,2
0.01277,9.733e-05,0.987,2
0.01151,8.72e-05,0.9883,2
0.0047,0.0001777,0.995,2
0.006626,0.0002044,0.993,2
0.01017,0.000151,0.9893,2
0.01692,0.0001291,0.983,2
0.015594,0.0001383,0.9844,2
0.00903,0.0001854,0.9907,2
0.007595,0.0001655,0.992,2
0.003975,0.0005975,0.9956,2
0.00473,0.0001682,0.995,2
0.02902,0.0001777,0.9707,2
0.02591,0.0001193,0.974,2
0.02745,0.0001191,0.9727,2
0.00853,0.0001128,0.9917,2
0.00886,0.0001588,0.9907,2
0.007137,0.0001199,0.9927,2
0.00717,0.0001609,0.9927,2
0.006386,0.0001755,0.993,2
0.002434,0.00037,0.997,2
0.0009174,0.000889,0.998,2
0.0008616,0.0007577,0.998,2
0.0006948,0.0007935,0.9985,2
0.0009108,0.0006585,0.998,2
0.0007205,0.0008097,0.998,2
0.0008163,0.000712,0.998,2
0.000901,0.0005794,0.998,2
0.0006275,0.002047,0.9976,2
0.0063,0.00010365,0.9937,2
0.00823,0.0001081,0.9917,2
0.169,0.0001039,0.831,2
0.01554,0.00010574,0.9844,2
0.01839,0.0001172,0.982,2
0.00939,9.745e-05,0.99,2
0.007576,0.0001079,0.992,2
0.00947,8.86e-05,0.99,2
0.006527,8.95e-05,0.993,2
0.00644,8.68e-05,0.9937,2
0.00647,9.966e-05,0.993,2
0.00994,0.00010073,0.99,2
0.004917,0.0002064,0.995,2
0.002373,0.0002756,0.997,2
0.0017,0.0003605,0.998,2
0.001215,0.0008597,0.998,2
0.005043,0.0001366,0.9946,2
0.00851,0.0001167,0.991,2
0.002796,0.0001373,0.9976,2
0.00527,0.00011283,0.9946,2
0.00549,0.0001605,0.9946,2
0.003914,0.0001874,0.996,2
0.00973,8.786e-05,0.99,2
0.04898,8.79e-05,0.951,2
0.03384,7.564e-05,0.966,2
0.0912,8.017e-05,0.909,2
0.5317,0.0001172,0.4678,0
0.1242,8.076e-05,0.8755,2
0.1531,0.0001705,0.8467,2
0.1849,0.0002012,0.815,2
0.0697,0.0002656,0.93,2
0.196,0.0001806,0.803,2
0.7114,0.0002189,0.2883,0
0.6167,0.0001783,0.383,0
0.741,0.0001682,0.259,0
0.8696,0.0001929,0.1299,0
0.6777,0.000177,0.3223,0
0.678,0.00010866,0.3218,0
0.2961,8.965e-05,0.704,2
0.4778,7.57e-05,0.522,2
0.518,6.396e-05,0.482,0
0.552,8.523e-05,0.448,0
0.0407,6.76e-05,0.959,2
0.1697,0.00010216,0.83,2
0.2017,0.000169,0.798,2
0.107,0.0001022,0.893,2
0.1039,7.44e-05,0.8965,2
0.1092,7.89e-05,0.8906,2
0.00841,9.93e-05,0.9917,2
0.004356,0.0002968,0.9956,2
0.0107,0.0001464,0.9893,2
0.00966,9.21e-05,0.99,2
0.01834,7.29e-05,0.982,2
0.01987,7.71e-05,0.98,2
0.01364,8.03e-05,0.986,2
0.00821,8.416e-05,0.992,2
0.01243,6.866e-05,0.9873,2
0.2534,9.143e-05,0.746,2
0.256,0.00011104,0.744,2
0.1406,9.04e-05,0.8594,2
0.197,9.63e-05,0.803,2
0.07263,9.77e-05,0.9272,2
0.3005,0.00010544,0.699,2
0.5205,0.0001006,0.4795,0
0.751,9.88e-05,0.2487,0
0.88,9.81e-05,0.11975,0
0.7705,9.465e-05,0.2292,0
0.2432,0.0001055,0.757,2
