class_0_prob,class_1_prob,class_2_prob,pred_class
0.6553,0.0001328,0.345,0
0.68,0.00011265,0.3196,0
0.2292,0.0001935,0.7705,2
0.7593,0.0001535,0.2407,0
0.7183,0.0001712,0.2812,0
0.94,8.9e-05,0.06,0
0.9067,0.0001315,0.09283,0
0.949,8.947e-05,0.05032,0
0.949,9.12e-05,0.05087,0
0.983,9.257e-05,0.01704,0
0.9736,5.364e-05,0.02664,0
0.9795,6.04e-05,0.02081,0
0.959,5.13e-05,0.041,0
0.7427,0.0001091,0.2573,0
0.7314,7.844e-05,0.2683,0
0.7446,9.704e-05,0.2554,0
0.3276,0.0002218,0.672,2
0.185,0.0003614,0.8145,2
0.2212,0.0002997,0.779,2
0.6616,0.0001176,0.3384,0
0.8076,8.64e-05,0.1921,0
0.7173,9.7e-05,0.2825,0
0.889,9.35e-05,0.11066,0
0.9194,7.94e-05,0.0804,0
0.8306,8.24e-05,0.1694,0
0.781,0.0001135,0.219,0
0.293,0.0002261,0.707,2
0.8745,0.000143,0.1251,0
0.759,0.0001482,0.2411,0
0.778,0.0001572,0.2219,0
0.8154,0.0001072,0.1846,0
0.8877,9.334e-05,0.11224,0
0.9053,8.714e-05,0.09485,0
0.9355,0.0001808,0.06476,0
0.9214,0.0001475,0.0783,0
0.974,0.0001433,0.02582,0
0.9814,0.0001289,0.01836,0
0.959,0.0001479,0.04077,0
0.964,0.0001594,0.03607,0
0.964,0.0001928,0.0359,0
0.981,0.0001761,0.0191,0
0.9683,0.0001698,0.03152,0
0.9644,6.574e-05,0.03552,0
0.9453,4.33e-05,0.0547,0
0.9233,5.44e-05,0.0767,0
0.8135,7.09e-05,0.1868,0
0.695,5.89e-05,0.3047,0
0.2651,6.52e-05,0.735,2
0.1326,6.31e-05,0.867,2
0.11633,5.83e-05,0.884,2
0.0354,5.67e-05,0.9644,2
0.02303,7.004e-05,0.977,2
0.02986,6.87e-05,0.9697,2
0.0466,0.0002737,0.953,2
0.011795,0.0002584,0.988,2
0.02614,0.0001966,0.9736,2
0.005524,0.0001651,0.9946,2
0.003094,0.0002012,0.997,2
0.006027,0.0001975,0.9937,2
0.00445,0.0002623,0.9956,2
0.001211,0.000669,0.998,2
0.005554,0.0001814,0.9946,2
0.00531,0.0002048,0.9946,2
0.006004,0.0002618,0.994,2
0.004047,0.0002327,0.9956,2
0.01003,0.0001382,0.9897,2
0.01999,9.2e-05,0.9795,2
0.02193,0.000101,0.9775,2
0.01035,8.833e-05,0.9897,2
0.01233,0.0001007,0.988,2
0.607,9.125e-05,0.3923,0
0.7046,7.09e-05,0.2952,0
0.312,8.19e-05,0.688,2
0.875,5.03e-05,0.1254,0
0.9463,7.004e-05,0.05362,0
0.9556,0.00010365,0.04468,0
0.9795,8.78e-05,0.02,0
0.9624,0.00011647,0.03726,0
0.962,0.0001353,0.0383,0
0.913,0.0001848,0.08624,0
