class_0_prob,class_1_prob,class_2_prob,pred_class
0.554,0.4172,0.02838,0
0.37,0.5977,0.03256,1
0.625,0.346,0.02946,0
0.7773,0.1382,0.0841,0
0.8164,0.03656,0.1471,0
0.551,0.0762,0.3728,0
0.4922,0.11145,0.3967,0
0.1768,0.2379,0.585,2
0.2827,0.2722,0.4446,2
0.4648,0.0487,0.486,2
0.609,0.03116,0.36,0
0.642,0.1241,0.234,0
0.8574,0.0659,0.0769,0
0.802,0.08374,0.1145,0
0.7607,0.1448,0.0947,0
0.5107,0.3325,0.1572,0
0.5435,0.3115,0.1451,0
0.737,0.1503,0.11255,0
0.622,0.275,0.10236,0
0.4126,0.2708,0.3167,0
0.1611,0.7134,0.1257,1
0.1536,0.634,0.2126,1
0.2296,0.552,0.2188,1
0.581,0.2668,0.1523,0
0.1923,0.66,0.1475,1
0.2502,0.681,0.06836,1
0.1791,0.6797,0.141,1
0.556,0.2362,0.2074,0
0.1335,0.6294,0.237,1
0.1694,0.623,0.2078,1
0.073,0.7515,0.1755,1
0.3562,0.4636,0.1799,1
0.279,0.56,0.161,1
0.426,0.405,0.1688,0
0.1904,0.6616,0.1484,1
0.397,0.39,0.2131,0
0.4668,0.3552,0.1779,0
0.1302,0.75,0.1196,1
0.169,0.644,0.1865,1
0.3823,0.4526,0.1648,1
0.1224,0.764,0.1131,1
0.178,0.4531,0.369,1
0.1774,0.6167,0.2062,1
0.2433,0.478,0.2786,1
0.2462,0.601,0.1522,1
0.1255,0.7456,0.1288,1
0.03363,0.913,0.05347,1
0.2109,0.7085,0.0803,1
0.273,0.599,0.1276,1
0.1445,0.5347,0.3208,1
0.08704,0.5522,0.3608,1
0.06354,0.3066,0.63,2
0.05402,0.556,0.3896,1
0.08746,0.747,0.1654,1
0.2007,0.602,0.1973,1
0.383,0.5015,0.11536,1
0.3394,0.5645,0.0967,1
0.3562,0.455,0.1892,1
0.2507,0.595,0.1542,1
0.1312,0.6914,0.1775,1
0.0123,0.9644,0.0235,1
0.04935,0.893,0.0574,1
0.03204,0.912,0.05554,1
0.0788,0.864,0.05728,1
0.02116,0.9443,0.03476,1
0.08777,0.813,0.0993,1
0.254,0.706,0.0399,1
0.1199,0.8433,0.037,1
0.0921,0.8687,0.0396,1
0.04065,0.929,0.03,1
0.1711,0.783,0.04544,1
0.5557,0.375,0.0693,0
0.2142,0.6797,0.1064,1
0.2834,0.572,0.145,1
0.2308,0.651,0.1182,1
0.04715,0.8955,0.0572,1
0.2107,0.686,0.10297,1
0.3591,0.4685,0.1725,1
0.452,0.3179,0.23,0
0.723,0.05014,0.2263,0
0.3562,0.1577,0.4866,2
0.383,0.3179,0.2993,0
0.5894,0.2466,0.1638,0
0.7026,0.0903,0.2073,0
0.5225,0.2238,0.254,0
0.6924,0.1633,0.1439,0
0.5796,0.221,0.1995,0
0.575,0.2659,0.1588,0
0.4941,0.4744,0.03156,0
0.3386,0.6333,0.02823,1
0.1236,0.805,0.0714,1
0.1978,0.696,0.1066,1
0.494,0.2886,0.2179,0
0.6055,0.0887,0.306,0
0.527,0.0475,0.4255,0
0.3877,0.2883,0.3242,0
0.341,0.159,0.5,2
0.515,0.0627,0.422,0
0.3586,0.00797,0.634,2
0.7505,0.001108,0.2485,0
0.6045,0.000973,0.3945,0
0.8115,0.00062,0.1874,0
0.6284,0.000599,0.371,0
0.839,0.0007844,0.1606,0
0.883,0.004177,0.11255,0
0.8804,0.01976,0.0998,0
0.7114,0.1216,0.1667,0
0.4248,0.4553,0.1201,1
0.2355,0.708,0.05643,1
0.42,0.514,0.0661,1
0.1295,0.855,0.0153,1
0.03162,0.941,0.02748,1
0.1349,0.8223,0.04327,1
0.3037,0.5537,0.1427,1
0.5728,0.265,0.1625,0
0.8057,0.1296,0.06464,0
0.6504,0.05368,0.2957,0
0.5347,0.0806,0.385,0
0.678,0.1194,0.2025,0
0.739,0.11005,0.151,0
0.872,0.01941,0.10864,0
0.8677,0.00857,0.1237,0
0.799,0.014755,0.1865,0
0.6265,0.02362,0.3496,0
0.669,0.006367,0.3247,0
0.658,0.01389,0.3281,0
0.72,0.04376,0.236,0
0.7427,0.0644,0.1927,0
0.716,0.105,0.1793,0
0.541,0.137,0.3223,0
0.6885,0.12134,0.1901,0
0.665,0.1438,0.191,0
0.665,0.06134,0.2734,0
0.7563,0.03204,0.2122,0
0.763,0.04486,0.1921,0
0.849,0.007404,0.1436,0
0.8115,0.00622,0.1825,0
0.7837,0.001697,0.2144,0
0.717,0.002537,0.2805,0
0.724,0.00127,0.2747,0
0.6274,0.000852,0.372,0
0.6265,0.002108,0.3716,0
0.6494,0.01895,0.3318,0
0.776,0.009056,0.2148,0
0.4226,0.01068,0.567,2
0.587,0.00718,0.4053,0
0.3057,0.01181,0.682,2
0.5107,0.0206,0.4683,0
0.4314,0.0398,0.5283,2
0.72,0.1521,0.128,0
0.4395,0.02617,0.5347,2
0.2374,0.0331,0.729,2
0.4998,0.02661,0.4739,0
0.5747,0.1364,0.2893,0
0.7515,0.010086,0.2383,0
0.845,0.03534,0.1191,0
0.713,0.1312,0.1553,0
0.6284,0.01822,0.3535,0
0.768,0.00475,0.227,0
0.806,0.001608,0.1923,0
0.7876,0.002708,0.2097,0
0.705,0.0852,0.2097,0
0.785,0.02422,0.1906,0
0.847,0.00563,0.1471,0
0.868,0.005913,0.1259,0
0.9224,0.006706,0.0713,0
0.9126,0.002666,0.0853,0
0.83,0.01055,0.159,0
0.734,0.0205,0.2454,0
0.612,0.0889,0.2996,0
0.869,0.0299,0.1009,0
0.899,0.01411,0.0869,0
0.8115,0.02705,0.1611,0
0.6265,0.1266,0.2472,0
0.1495,0.585,0.266,1
0.0969,0.1837,0.7197,2
0.03293,0.2308,0.7363,2
0.05325,0.2783,0.6685,2
0.0842,0.4333,0.4824,2
0.555,0.2262,0.2188,0
0.898,0.02513,0.0771,0
0.8657,0.08777,0.04666,0
0.909,0.05884,0.0322,0
0.8823,0.05225,0.0651,0
0.814,0.077,0.1094,0
0.659,0.2236,0.11694,0
0.2357,0.7207,0.04333,1
0.3186,0.518,0.1635,1
0.2294,0.686,0.08466,1
0.38,0.3997,0.2201,1
0.2676,0.4856,0.2468,1
0.3423,0.1902,0.4673,2
0.2228,0.1547,0.6226,2
0.418,0.05383,0.5283,2
0.5156,0.1069,0.3772,0
0.5483,0.2384,0.2133,0
0.1896,0.7314,0.07904,1
0.6665,0.2808,0.0524,0
0.4866,0.4075,0.10614,0
0.862,0.0437,0.0944,0
0.878,0.01435,0.1076,0
0.7935,0.0895,0.1173,0
0.601,0.1488,0.2499,0
0.6147,0.2086,0.1766,0
0.3984,0.3374,0.2642,0
0.5376,0.1091,0.3535,0
0.633,0.06396,0.3032,0
0.4028,0.1371,0.4597,2
0.2617,0.3252,0.4128,2
0.3047,0.522,0.1735,1
0.1873,0.625,0.1877,1
0.1233,0.684,0.193,1
0.5044,0.1436,0.352,0
0.731,0.06885,0.2003,0
0.593,0.1622,0.2451,0
0.5483,0.1371,0.3147,0
0.5337,0.2598,0.2069,0
0.5527,0.2854,0.162,0
0.7124,0.149,0.1383,0
0.6626,0.0685,0.2688,0
0.2368,0.405,0.3582,1
0.3276,0.1772,0.4954,2
0.6313,0.04272,0.326,0
0.664,0.0347,0.301,0
0.7456,0.01595,0.239,0
0.6157,0.0592,0.3254,0
0.624,0.01273,0.363,0
0.2098,0.07935,0.7104,2
0.2401,0.0743,0.6855,2
0.2666,0.05457,0.6787,2
0.1343,0.2224,0.6436,2
0.3682,0.0849,0.5464,2
0.1991,0.2018,0.599,2
0.5254,0.126,0.3484,0
0.304,0.0385,0.657,2
0.05963,0.1019,0.8384,2
0.2126,0.1093,0.678,2
0.1599,0.1967,0.6436,2
0.5864,0.1589,0.2544,0
0.4236,0.4062,0.1705,0
0.829,0.0743,0.09656,0
0.734,0.1614,0.1051,0
0.837,0.0832,0.0802,0
0.901,0.02211,0.0767,0
0.9365,0.01048,0.0533,0
0.9404,0.002026,0.05783,0
0.9536,0.004814,0.0414,0
0.938,0.00815,0.05356,0
0.9243,0.003277,0.0724,0
0.9497,0.002981,0.04733,0
0.9126,0.00758,0.07965,0
0.95,0.01784,0.03217,0
0.913,0.015,0.0716,0
0.754,0.03217,0.2137,0
0.809,0.02682,0.1638,0
0.9253,0.01559,0.0594,0
0.918,0.02179,0.0599,0
0.87,0.04913,0.08075,0
0.8843,0.0696,0.04605,0
0.856,0.10345,0.04083,0
0.931,0.02039,0.04858,0
0.905,0.008514,0.0866,0
0.9375,0.0005875,0.0622,0
0.904,0.000563,0.09576,0
0.8877,0.001291,0.11115,0
0.767,0.03564,0.1968,0
0.764,0.0085,0.2278,0
0.7266,0.0916,0.1819,0
0.8066,0.00914,0.1838,0
0.8506,0.0179,0.1313,0
0.947,0.00903,0.04468,0
0.9033,0.01868,0.07776,0
0.9434,0.003069,0.05334,0
0.907,0.00652,0.0858,0
0.8335,0.00666,0.1598,0
0.8643,0.01089,0.1249,0
0.8164,0.01322,0.1707,0
0.8086,0.00791,0.1832,0
0.6846,0.00951,0.3057,0
0.718,0.002563,0.2798,0
0.2715,0.003433,0.7256,2
0.1693,0.00684,0.8237,2
0.1481,0.0149,0.837,2
0.2151,0.007767,0.777,2
0.1412,0.00711,0.8516,2
0.3599,0.001296,0.6387,2
0.628,0.001782,0.3708,0
0.6885,0.007866,0.3035,0
0.8794,0.010826,0.1098,0
0.919,0.01397,0.0669,0
0.867,0.0623,0.0705,0
0.901,0.04047,0.05884,0
0.929,0.01576,0.05542,0
0.8877,0.04535,0.0666,0
0.805,0.1273,0.06726,0
0.474,0.495,0.03114,1
0.2598,0.672,0.06824,1
0.4565,0.3547,0.1887,0
0.4902,0.2219,0.2878,0
0.236,0.2825,0.4812,2
0.527,0.002832,0.4707,0
0.4746,0.00364,0.522,2
0.573,0.004883,0.4219,0
0.739,0.007355,0.2537,0
0.6475,0.006424,0.346,0
0.6943,0.00892,0.297,0
0.686,0.02791,0.2856,0
0.631,0.1436,0.2257,0
0.6978,0.1387,0.164,0
0.8604,0.01978,0.1201,0
0.8525,0.03128,0.11633,0
0.887,0.01787,0.095,0
0.94,0.001255,0.0586,0
0.908,0.001848,0.0898,0
0.9375,0.002745,0.05942,0
0.925,0.007313,0.068,0
0.936,0.006016,0.05817,0
0.8887,0.003574,0.10754,0
0.908,0.00205,0.0898,0
0.909,0.002256,0.0885,0
0.9023,0.003504,0.09424,0
0.9316,0.01903,0.0494,0
0.8022,0.0813,0.11676,0
0.7334,0.0694,0.1975,0
0.792,0.0628,0.1451,0
0.687,0.0798,0.233,0
0.6157,0.219,0.1649,0
0.5044,0.419,0.077,0
0.253,0.5615,0.1852,1
0.627,0.3333,0.04016,0
0.887,0.0577,0.05487,0
0.945,0.01304,0.0424,0
0.7915,0.01672,0.1917,0
0.6963,0.00311,0.3008,0
0.661,0.00484,0.334,0
0.4314,0.0083,0.5605,2
0.3826,0.01874,0.599,2
0.4443,0.003433,0.552,2
0.7476,0.01375,0.2388,0
0.807,0.005066,0.1877,0
0.82,0.007523,0.173,0
0.523,0.005936,0.4712,0
0.89,0.003359,0.1059,0
0.8833,0.009865,0.1068,0
0.8906,0.005527,0.1044,0
0.788,0.02197,0.1903,0
0.8823,0.02165,0.09607,0
0.5415,0.1686,0.29,0
0.247,0.3894,0.3638,1
0.03738,0.802,0.1604,1
0.005436,0.9624,0.0325,1
0.0394,0.904,0.05627,1
0.1023,0.6367,0.2607,1
0.3848,0.2162,0.3994,2
0.4321,0.10284,0.4648,2
0.1489,0.204,0.647,2
0.2683,0.0957,0.6357,2
0.4119,0.2015,0.3862,0
0.4727,0.02821,0.499,2
0.4268,0.0151,0.558,2
0.3086,0.02272,0.669,2
0.2161,0.1713,0.613,2
0.06134,0.2292,0.7095,2
0.3806,0.2896,0.3296,0
0.662,0.10455,0.2332,0
0.684,0.1082,0.208,0
0.3872,0.423,0.1901,1
0.03506,0.94,0.02522,1
0.005745,0.9604,0.03357,1
0.00541,0.985,0.010155,1
0.014725,0.9775,0.0079,1
0.05222,0.937,0.011055,1
0.00957,0.978,0.01196,1
0.02744,0.9604,0.0121,1
0.07025,0.8843,0.0455,1
0.1004,0.8193,0.0804,1
0.227,0.5713,0.202,1
0.1506,0.6953,0.154,1
0.657,0.2255,0.1171,0
0.625,0.3245,0.05038,0
0.698,0.1924,0.10956,0
0.5674,0.3162,0.1162,0
0.658,0.2634,0.0782,0
0.7417,0.193,0.06525,0
0.853,0.0907,0.05618,0
0.8066,0.1313,0.06198,0
0.7803,0.1543,0.0656,0
0.563,0.3823,0.0549,0
0.756,0.11456,0.1294,0
0.0382,0.9365,0.02534,1
0.1222,0.713,0.1649,1
0.605,0.1875,0.2074,0
0.7065,0.03165,0.2615,0
0.75,0.009575,0.2402,0
0.6006,0.00531,0.394,0
0.628,0.005035,0.367,0
0.7563,0.001362,0.2423,0
0.8774,0.001889,0.1203,0
0.8257,0.00439,0.1697,0
0.828,0.005016,0.1669,0
0.7476,0.007065,0.2457,0
0.8784,0.01743,0.1039,0
0.7856,0.00957,0.2046,0
0.8765,0.005585,0.1181,0
0.7686,0.004803,0.2267,0
0.8247,0.00716,0.1683,0
0.6035,0.1554,0.2408,0
0.2451,0.08746,0.6675,2
0.1974,0.08295,0.719,2
0.2278,0.02525,0.7466,2
0.2158,0.04578,0.7383,2
0.4075,0.08356,0.509,2
0.3406,0.2384,0.4211,2
0.1674,0.6895,0.1432,1
0.649,0.2268,0.1246,0
0.4268,0.4353,0.1377,1
0.7676,0.1203,0.1124,0
0.6963,0.1365,0.167,0
0.8237,0.085,0.0911,0
0.6514,0.153,0.1959,0
0.8003,0.06415,0.1356,0
0.6924,0.03,0.2773,0
0.724,0.0531,0.2227,0
0.0781,0.8716,0.0501,1
0.2717,0.4824,0.2461,1
0.3472,0.371,0.282,1
0.2313,0.465,0.3035,1
0.00967,0.9517,0.03824,1
0.01106,0.9014,0.0875,1
0.00909,0.9526,0.0385,1
0.2676,0.531,0.2017,1
0.09906,0.4568,0.4443,1
0.3132,0.2139,0.4731,2
0.284,0.185,0.531,2
0.2281,0.336,0.436,2
0.3606,0.01468,0.625,2
0.4988,0.03967,0.462,0
0.7876,0.00807,0.2046,0
0.774,0.005367,0.221,0
0.8765,0.001214,0.1224,0
0.8633,0.0023,0.1346,0
0.9424,0.00385,0.0537,0
0.9326,0.003828,0.06354,0
0.944,0.001927,0.05472,0
0.9316,0.0035,0.065,0
0.954,0.003517,0.04227,0
0.9473,0.0104,0.04236,0
0.934,0.0344,0.03195,0
0.8784,0.09564,0.02577,0
0.4844,0.4668,0.04868,0
0.541,0.4204,0.0388,0
0.1589,0.714,0.1274,1
0.3164,0.5117,0.1714,1
0.364,0.543,0.09283,1
0.707,0.1838,0.10925,0
0.7915,0.0751,0.1338,0
0.728,0.1871,0.08453,0
0.814,0.1098,0.076,0
0.1412,0.718,0.1409,1
0.03,0.8,0.1698,1
