class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,5.87e-05,0.00435,0
0.9966,6.74e-05,0.00359,0
0.997,0.0001086,0.00258,0
0.9976,0.0001482,0.002113,0
0.997,0.0001274,0.002436,0
0.9976,9.465e-05,0.002583,0
0.998,0.000582,0.001467,0
0.998,0.000756,0.001489,0
0.9966,0.0002239,0.003334,0
0.9966,0.0001471,0.003273,0
0.997,0.0001514,0.002542,0
0.997,0.0002061,0.002293,0
0.996,9.17e-05,0.003914,0
0.996,8.816e-05,0.00393,0
0.996,0.0002052,0.003986,0
0.9976,0.000501,0.001937,0
0.998,0.000675,0.001395,0
0.9976,0.0003738,0.002228,0
0.9976,0.0002238,0.00246,0
0.9976,0.0003023,0.002441,0
0.9873,5.66e-05,0.012825,0
0.9873,7.39e-05,0.01219,0
0.978,7.12e-05,0.02135,0
0.9785,6.366e-05,0.02159,0
0.985,5.23e-05,0.01498,0
0.9814,4.47e-05,0.01865,0
0.9897,7.64e-05,0.01029,0
0.9585,8.535e-05,0.04105,0
0.9634,0.0001292,0.03662,0
0.9604,0.000158,0.03928,0
0.95,0.0006385,0.04913,0
0.994,0.0002266,0.005894,0
0.988,0.000501,0.01183,0
0.997,0.0001637,0.002417,0
0.9966,0.0001531,0.00323,0
0.997,0.0002344,0.002153,0
0.9956,0.0001205,0.004154,0
0.995,8.845e-05,0.00486,0
0.9966,9.394e-05,0.003176,0
0.997,9.62e-05,0.002705,0
0.9976,0.0001978,0.001864,0
0.998,0.0003068,0.001765,0
0.9985,0.0004659,0.001086,0
0.9985,0.0005097,0.001328,0
0.9985,0.000598,0.001241,0
0.998,0.000638,0.001434,0
0.9985,0.0004497,0.001476,0
0.998,0.0003586,0.001933,0
0.9985,0.0003304,0.001644,0
0.995,0.000206,0.00428,0
0.9966,0.0002458,0.003307,0
0.995,0.0001506,0.004955,0
0.9927,0.0001168,0.006947,0
0.995,0.0002285,0.00461,0
0.9946,0.0001711,0.00549,0
0.9873,6.2e-05,0.01232,0
0.9907,4.864e-05,0.009346,0
0.986,6.336e-05,0.0141,0
0.9966,0.0001857,0.003273,0
0.9985,0.000426,0.0014105,0
0.9985,0.0004542,0.001111,0
0.9985,0.0004258,0.0012245,0
0.997,0.0002532,0.002,0
0.9985,0.0003297,0.001707,0
0.9985,0.000529,0.001387,0
0.9985,0.0003407,0.001548,0
0.9985,0.0003517,0.001412,0
0.9985,0.0002892,0.001621,0
0.997,0.0001919,0.002228,0
0.997,0.0002078,0.002111,0
0.9985,0.0002651,0.001729,0
0.998,0.000247,0.001946,0
0.9985,0.000274,0.001354,0
0.9985,0.000505,0.00102,0
0.9985,0.0004413,0.001207,0
0.9985,0.000783,0.001125,0
0.9985,0.000576,0.001392,0
0.9966,0.002058,0.001309,0
0.9956,0.003517,0.001191,0
0.994,0.004246,0.00098,0
0.995,0.003906,0.001009,0
0.9966,0.002289,0.001301,0
0.9976,0.0012865,0.001061,0
0.992,0.004807,0.003105,0
0.995,0.001425,0.003551,0
0.9927,0.000351,0.007,0
0.994,0.0002329,0.00575,0
0.996,0.000232,0.003456,0
0.9966,0.0001568,0.003273,0
0.9946,9.23e-05,0.005344,0
0.9946,0.0001469,0.00547,0
0.994,0.00012124,0.005768,0
0.993,0.0001384,0.00691,0
0.995,0.0001698,0.005054,0
0.9917,0.000121,0.00787,0
0.993,0.0001444,0.007183,0
0.992,0.0001142,0.00744,0
0.989,0.0001094,0.01085,0
0.9834,8.81e-05,0.01678,0
0.9814,7.474e-05,0.01895,0
0.9854,8.26e-05,0.01451,0
0.9766,6.98e-05,0.02322,0
0.9834,9.197e-05,0.01608,0
0.9854,0.0001532,0.01413,0
0.982,0.0001228,0.01782,0
0.9805,0.0001926,0.01933,0
0.982,0.0001466,0.01764,0
0.9907,0.0002223,0.009,0
0.9917,0.0002728,0.007805,0
0.983,0.0002346,0.017,0
0.9937,0.0003226,0.006466,0
0.995,0.0003996,0.004814,0
0.9956,0.0003648,0.003849,0
0.996,0.000378,0.003492,0
0.997,0.0004113,0.002565,0
0.997,0.00044,0.002897,0
0.997,0.0007915,0.001544,0
0.9976,0.0009027,0.001798,0
0.997,0.0007806,0.002554,0
0.997,0.000594,0.002281,0
0.998,0.0003936,0.001931,0
0.9985,0.0005403,0.0013685,0
0.9985,0.000435,0.00144,0
0.9976,0.0008073,0.0010605,0
0.9976,0.001282,0.001001,0
0.9966,0.002106,0.001024,0
0.9976,0.001551,0.001147,0
0.9976,0.0014105,0.001077,0
0.9976,0.001246,0.000927,0
0.9976,0.001389,0.0009675,0
0.9976,0.001202,0.0009627,0
0.9976,0.001139,0.001144,0
0.998,0.000712,0.001432,0
0.998,0.0004847,0.001693,0
0.998,0.000386,0.001834,0
0.998,0.0006394,0.0015335,0
0.998,0.0006013,0.001744,0
0.9976,0.0005193,0.002142,0
0.9976,0.0003703,0.002205,0
0.998,0.0003915,0.00197,0
0.996,0.0002187,0.003664,0
0.996,0.0002229,0.003983,0
0.997,0.0003777,0.00292,0
0.9966,0.0002842,0.003056,0
0.995,0.0001546,0.00463,0
0.997,0.0001898,0.002802,0
0.997,0.0001876,0.002357,0
0.997,0.0001358,0.002537,0
0.9946,6.574e-05,0.0053,0
0.995,7.22e-05,0.004852,0
0.994,5.865e-05,0.005764,0
0.996,0.0001048,0.003698,0
0.997,0.0001357,0.002455,0
0.9976,0.0001631,0.001959,0
0.998,0.0002933,0.001776,0
0.9976,0.0001955,0.00213,0
0.998,0.000554,0.001685,0
0.9976,0.0004747,0.002111,0
0.9976,0.0007024,0.00194,0
0.998,0.0004463,0.001735,0
0.9976,0.0003777,0.002394,0
0.997,0.0003402,0.00208,0
0.9966,0.000224,0.003288,0
0.995,0.0001343,0.00519,0
0.9966,0.0002315,0.002863,0
0.996,0.000268,0.003376,0
0.996,0.000299,0.003595,0
0.9946,0.0001704,0.005535,0
0.996,0.0002226,0.00415,0
0.996,0.000332,0.003078,0
0.9976,0.000392,0.002298,0
0.998,0.0002813,0.001984,0
0.9966,0.0002155,0.003262,0
0.9985,0.0003798,0.00146,0
0.998,0.0004063,0.001837,0
0.998,0.0002875,0.001918,0
0.996,0.0003955,0.003056,0
0.998,0.0004077,0.001966,0
0.998,0.0002426,0.001984,0
0.998,0.0003138,0.001819,0
0.9985,0.000487,0.001316,0
0.9985,0.0004249,0.00127,0
0.9985,0.0005555,0.00103,0
0.999,0.0003848,0.0009027,0
0.9985,0.000409,0.0009212,0
0.9985,0.0003657,0.000968,0
0.999,0.0003178,0.0008626,0
0.999,0.0005026,0.0007277,0
0.9985,0.000767,0.000845,0
0.9985,0.0006995,0.0009017,0
0.9976,0.001201,0.001056,0
0.9985,0.0008116,0.001256,0
0.997,0.000874,0.002117,0
0.9966,0.001097,0.002361,0
0.997,0.001086,0.002111,0
0.9976,0.000601,0.001997,0
0.9966,0.00072,0.003038,0
0.9956,0.0002515,0.00432,0
0.996,0.0001755,0.003815,0
0.9956,0.000135,0.003792,0
0.997,0.0001655,0.002878,0
0.9966,0.0001197,0.003412,0
0.996,9.57e-05,0.003635,0
0.9956,0.00011325,0.004383,0
0.9937,0.00013,0.0063,0
0.995,0.0001322,0.00511,0
0.9966,0.0002253,0.003326,0
0.9966,0.0002978,0.00307,0
0.9976,0.0008993,0.001696,0
0.9976,0.0008044,0.001702,0
0.997,0.001285,0.001507,0
0.997,0.0009656,0.001529,0
0.9976,0.001077,0.001631,0
0.997,0.001455,0.001441,0
0.997,0.0009437,0.001933,0
0.9976,0.001029,0.001543,0
0.9976,0.001823,0.0011015,0
0.9985,0.0004063,0.001137,0
0.9985,0.0006723,0.001125,0
0.997,0.00079,0.00208,0
0.997,0.000567,0.002146,0
0.9966,0.001518,0.00175,0
0.9966,0.000951,0.002537,0
0.996,0.001403,0.002401,0
0.993,0.00346,0.00339,0
0.9927,0.003115,0.00403,0
0.987,0.000857,0.012436,0
0.984,0.000699,0.01556,0
0.9844,0.0007343,0.01455,0
0.992,0.000541,0.007366,0
0.9927,0.0004876,0.00669,0
0.9956,0.0004802,0.00366,0
0.997,0.0003889,0.00246,0
0.998,0.0005016,0.001619,0
0.9966,0.001538,0.00191,0
0.997,0.001289,0.001368,0
0.9966,0.002476,0.000903,0
0.996,0.002604,0.001224,0
0.997,0.001581,0.00144,0
0.9966,0.0009565,0.002607,0
0.995,0.0005536,0.004192,0
0.9946,0.0002644,0.005123,0
0.994,0.0006776,0.00529,0
0.9927,0.0006256,0.006756,0
0.9946,0.000627,0.005062,0
0.9946,0.0007243,0.00497,0
0.991,0.0008283,0.00818,0
0.984,0.008606,0.00773,0
0.9893,0.00539,0.005543,0
0.954,0.002483,0.0432,0
0.978,0.0008326,0.02113,0
0.975,0.000139,0.02487,0
0.97,0.00012,0.02963,0
0.98,0.0001523,0.01949,0
0.9785,0.0001479,0.02112,0
0.989,0.0001789,0.01098,0
0.9863,0.0001222,0.01394,0
0.9976,0.0002615,0.002636,0
0.997,0.0006957,0.002478,0
0.9976,0.0007825,0.001891,0
0.9863,0.0109,0.002733,0
0.9907,0.006603,0.002314,0
0.995,0.002333,0.002348,0
0.996,0.001716,0.001997,0
0.9966,0.000601,0.002926,0
0.9956,0.0003145,0.00425,0
0.9897,0.0001049,0.010185,0
0.9917,0.0001414,0.007565,0
0.993,0.0001644,0.006275,0
0.9956,0.000306,0.004444,0
0.9976,0.000641,0.00201,0
0.997,0.0004237,0.00283,0
0.997,0.000384,0.002666,0
0.9966,0.000732,0.002817,0
0.9966,0.0009227,0.002825,0
0.9956,0.0004776,0.003582,0
0.995,0.0004306,0.00446,0
0.9956,0.0006022,0.003782,0
0.964,0.03412,0.002005,0
0.9287,0.0693,0.001724,0
0.925,0.0732,0.001773,0
0.9795,0.019,0.001652,0
0.9907,0.007355,0.001959,0
0.9736,0.02434,0.002396,0
0.9375,0.05875,0.003815,0
0.9907,0.006973,0.002281,0
0.962,0.0365,0.001923,0
0.4915,0.506,0.002848,1
0.9834,0.001378,0.01471,0
0.9907,0.001163,0.008095,0
0.9917,0.0003467,0.007904,0
0.9946,0.0002615,0.005295,0
0.994,0.0002221,0.00592,0
0.996,0.0003061,0.003794,0
0.997,0.0007854,0.00202,0
0.997,0.000543,0.00241,0
0.998,0.000448,0.00189,0
0.9985,0.0004323,0.001501,0
0.9985,0.000347,0.001513,0
0.9985,0.0002435,0.001709,0
0.9985,0.0002174,0.00183,0
0.9985,0.0002166,0.001884,0
0.997,0.0001147,0.003078,0
0.9956,0.0001494,0.003857,0
0.9956,0.000115,0.004154,0
0.9966,0.0002333,0.003103,0
0.996,0.0002449,0.004086,0
0.996,0.0003958,0.0036,0
0.997,0.0003197,0.002672,0
0.997,0.0004373,0.002697,0
0.997,0.0003703,0.002487,0
0.9985,0.0005026,0.001455,0
0.9985,0.000535,0.001461,0
0.9985,0.0003214,0.001376,0
0.9985,0.000435,0.001517,0
0.998,0.0002973,0.002031,0
0.9966,0.0001835,0.00351,0
0.996,0.0002575,0.003963,0
0.9956,0.0003319,0.00409,0
0.9946,0.0002549,0.004795,0
0.9937,0.000459,0.005825,0
0.995,0.0003889,0.00458,0
0.9937,0.0004356,0.00555,0
0.992,0.000671,0.00672,0
0.9863,0.0002203,0.0138,0
0.9893,0.0003364,0.01012,0
0.9937,0.000623,0.005936,0
0.9956,0.000789,0.003386,0
0.998,0.0005097,0.001729,0
0.995,0.0002364,0.004356,0
0.9966,0.0002159,0.003,0
0.997,0.000278,0.002132,0
0.9985,0.00045,0.0012045,0
0.9985,0.0004327,0.001537,0
0.998,0.000734,0.001575,0
0.9976,0.000395,0.002174,0
0.9976,0.0003262,0.002398,0
0.995,0.0001414,0.00465,0
0.9897,8.976e-05,0.01015,0
0.9956,0.0001706,0.004135,0
0.996,0.0001998,0.0041,0
0.9937,0.0003507,0.005726,0
0.9946,0.0005026,0.004986,0
0.9966,0.000526,0.002968,0
0.995,0.002613,0.002193,0
0.9946,0.003803,0.001616,0
0.9814,0.0174,0.001438,0
0.969,0.02919,0.001585,0
0.9805,0.0179,0.001515,0
0.9854,0.012856,0.002056,0
0.994,0.00267,0.00311,0
0.9966,0.0003002,0.00308,0
0.992,0.0001168,0.00722,0
0.998,0.0003397,0.001997,0
0.997,0.0001985,0.002693,0
0.9956,0.0001577,0.00386,0
0.996,0.0001132,0.003819,0
0.995,0.00010103,0.00469,0
0.992,6.58e-05,0.00772,0
0.994,9.936e-05,0.005703,0
0.9946,8.24e-05,0.005543,0
0.9956,7.224e-05,0.00432,0
0.997,8.72e-05,0.00312,0
0.9946,8.047e-05,0.005093,0
0.9956,9.793e-05,0.004467,0
0.9946,0.0001013,0.005466,0
0.9966,0.0001769,0.003605,0
0.9966,0.0002449,0.002964,0
0.9956,0.0001746,0.00403,0
0.9946,0.0001698,0.00545,0
0.9966,0.0003195,0.002916,0
0.998,0.0004127,0.001889,0
0.996,0.0005317,0.003136,0
0.9946,0.0001917,0.005432,0
0.9897,7.266e-05,0.0101,0
0.991,7.224e-05,0.008545,0
0.9805,4.48e-05,0.02,0
0.977,4.72e-05,0.02304,0
0.967,4.02e-05,0.03326,0
0.9824,4.405e-05,0.01744,0
0.9614,4.196e-05,0.0391,0
0.96,4.286e-05,0.0399,0
0.9736,4.74e-05,0.02628,0
0.991,6.73e-05,0.00923,0
0.9966,0.0002004,0.003305,0
0.997,0.000418,0.002956,0
0.996,0.0003607,0.003315,0
0.996,0.000174,0.003807,0
0.995,0.0001553,0.00484,0
0.9966,0.0001655,0.003534,0
0.9946,0.0001945,0.004887,0
0.9937,0.0001241,0.00608,0
0.993,0.0001451,0.00688,0
0.9966,0.0002944,0.003057,0
0.994,0.0001327,0.005817,0
0.9966,0.0001938,0.00337,0
0.997,0.0003653,0.002655,0
0.997,0.0003178,0.002728,0
0.996,0.0001768,0.003716,0
0.997,0.0001415,0.002968,0
0.997,0.0001765,0.002386,0
0.9985,0.0002952,0.001584,0
0.9985,0.0002309,0.00179,0
0.997,0.000252,0.002047,0
0.9985,0.0002402,0.001846,0
0.9985,0.000308,0.001723,0
0.997,0.0002282,0.00204,0
0.9976,0.0002178,0.002445,0
0.997,0.000153,0.002449,0
0.9976,0.000297,0.002256,0
0.9976,0.000655,0.001895,0
0.997,0.001572,0.001494,0
0.9966,0.000712,0.002968,0
0.9927,0.0005374,0.006752,0
0.986,0.0002549,0.01404,0
0.983,0.0003195,0.01659,0
0.98,0.0002131,0.01958,0
0.9375,0.0001271,0.0626,0
0.847,0.0004497,0.1521,0
0.902,0.00343,0.09424,0
0.3616,0.00475,0.6333,2
0.899,0.0726,0.0286,0
0.953,0.03976,0.00744,0
0.9824,0.01424,0.003078,0
0.9937,0.002052,0.00437,0
0.9946,0.001039,0.004528,0
0.9956,0.0005083,0.004025,0
0.9937,0.0001104,0.00632,0
0.995,0.0001283,0.004856,0
0.9956,0.0001182,0.004326,0
0.996,0.0001318,0.003704,0
0.998,0.000331,0.001966,0
