class_0_prob,class_1_prob,class_2_prob,pred_class
0.01108,8.32e-05,0.9893,2
0.00378,0.0001392,0.996,2
0.0053,0.0001194,0.9946,2
0.006313,0.0001253,0.9937,2
0.02419,0.00011647,0.9756,2
0.02527,0.0001253,0.975,2
0.02652,8.535e-05,0.973,2
0.0453,7.534e-05,0.955,2
0.0986,9.036e-05,0.9014,2
0.3538,8.285e-05,0.646,2
0.5474,0.00010526,0.4526,0
0.7764,6.95e-05,0.2236,0
0.715,6.735e-05,0.2856,0
0.474,7.844e-05,0.5254,2
0.017,6.2e-05,0.983,2
0.01915,6.11e-05,0.9805,2
0.00447,9.17e-05,0.9956,2
0.0131,8.34e-05,0.987,2
0.01854,7.76e-05,0.9814,2
0.03415,7.93e-05,0.966,2
0.01814,8.69e-05,0.9814,2
0.015045,7.313e-05,0.985,2
0.02704,5.49e-05,0.973,2
0.02809,5.937e-05,0.9717,2
0.1921,6.18e-05,0.8076,2
0.4546,6.77e-05,0.5454,2
0.6953,7.73e-05,0.3047,0
0.2627,7.76e-05,0.7373,2
0.8496,6.98e-05,0.1504,0
0.7188,7.266e-05,0.281,0
0.8594,5.925e-05,0.1405,0
0.74,5.68e-05,0.2595,0
0.3235,7.88e-05,0.6763,2
0.6733,6.02e-05,0.3262,0
0.5234,0.0001013,0.4766,0
0.772,7.17e-05,0.228,0
0.3218,9.81e-05,0.6777,2
0.1074,0.0001237,0.8926,2
0.1186,0.0001051,0.8813,2
0.03134,0.0001334,0.9688,2
0.006565,0.0001968,0.9937,2
0.011375,0.0002314,0.9883,2
0.010155,0.0001382,0.9893,2
0.008446,0.0001712,0.9917,2
0.00853,0.0001532,0.9917,2
0.00838,0.0001631,0.9917,2
0.05994,0.0001174,0.9404,2
0.2905,0.0001853,0.709,2
0.4438,0.0002013,0.5557,2
0.5347,0.0001537,0.4653,0
0.242,0.0001314,0.758,2
0.2412,0.000107,0.759,2
0.038,0.000101,0.9624,2
0.02495,0.0001054,0.975,2
0.03522,7.993e-05,0.965,2
0.261,7.94e-05,0.7393,2
