class_0_prob,class_1_prob,class_2_prob,pred_class
0.00626,0.08203,0.9116,2
0.0389,0.2177,0.7437,2
0.01093,0.319,0.6704,2
0.927,0.02292,0.04993,0
0.005672,0.559,0.435,1
0.00983,0.2203,0.7695,2
0.01862,0.0898,0.8916,2
0.2847,0.0002052,0.7153,2
0.1599,0.0001876,0.8403,2
0.0702,0.0001159,0.93,2
0.04596,0.0003657,0.9536,2
0.001125,0.03925,0.96,2
0.01877,0.004475,0.9766,2
0.0010395,0.01206,0.987,2
0.01326,0.001002,0.9854,2
0.006447,0.007202,0.9863,2
0.005573,0.01761,0.9766,2
0.004868,0.0429,0.9526,2
0.02751,0.0203,0.9526,2
0.05377,0.1046,0.8413,2
0.3914,0.01122,0.5977,2
0.847,0.001296,0.152,0
0.4314,0.00612,0.5625,2
0.3403,0.02467,0.6353,2
0.2092,0.10925,0.6816,2
0.452,0.1696,0.3784,0
0.3462,0.303,0.3506,2
0.05295,0.355,0.5923,2
0.1338,0.3794,0.4868,2
0.01608,0.252,0.732,2
0.0483,0.2069,0.745,2
0.02586,0.11816,0.8555,2
0.012886,0.353,0.6343,2
0.00808,0.2664,0.725,2
0.02501,0.00991,0.9653,2
0.11816,0.000524,0.8813,2
0.3325,0.0003922,0.6675,2
0.8057,0.000151,0.1945,0
0.915,0.00011563,0.0845,0
0.942,0.0001074,0.05783,0
0.3762,0.0001425,0.6235,2
0.528,0.0001235,0.4722,0
0.269,0.00010633,0.731,2
0.3418,0.00011164,0.658,2
0.09564,0.0001183,0.9043,2
0.0672,0.0003042,0.9326,2
0.03558,0.0001572,0.9644,2
0.0335,0.000958,0.9653,2
0.01492,0.003038,0.982,2
0.0008492,0.0323,0.967,2
0.0006585,0.1306,0.8687,2
0.0004108,0.0806,0.9194,2
0.0004308,0.054,0.9453,2
0.0005054,0.0656,0.934,2
0.000961,0.02965,0.969,2
0.000839,0.009415,0.9893,2
0.001664,0.002302,0.996,2
0.001338,0.001048,0.9976,2
0.000519,0.01032,0.9893,2
0.001017,0.00735,0.9917,2
0.000419,0.03662,0.963,2
0.0004194,0.1337,0.8657,2
0.0003498,0.177,0.8223,2
0.0005507,0.351,0.6484,2
0.003588,0.02208,0.974,2
0.01797,0.01528,0.9663,2
0.011345,0.0365,0.952,2
0.006615,0.0761,0.917,2
0.09564,0.005177,0.8994,2
0.0994,0.000771,0.8994,2
0.089,0.00118,0.9097,2
0.0946,0.00038,0.905,2
0.1411,0.0003,0.8584,2
0.0665,0.0001997,0.9336,2
0.125,0.0002873,0.8745,2
0.05237,0.0003483,0.9478,2
0.0528,0.0003898,0.947,2
0.05005,0.0001874,0.95,2
0.01454,0.002487,0.983,2
0.01194,0.00699,0.981,2
0.01471,0.02191,0.9634,2
0.01121,0.111,0.878,2
0.0278,0.05276,0.9194,2
0.07776,0.02785,0.8945,2
0.1183,0.003479,0.8784,2
0.2898,0.004326,0.7056,2
0.407,0.00059,0.5923,2
0.4514,0.004185,0.544,2
0.7944,0.001416,0.2039,0
0.717,0.000906,0.282,0
0.8394,0.000954,0.1597,0
0.9688,0.0001851,0.03119,0
0.9556,0.0003016,0.04428,0
0.8203,0.0004284,0.179,0
0.913,0.001147,0.0856,0
0.9243,0.002747,0.0728,0
0.254,0.01926,0.727,2
0.0417,0.008705,0.949,2
0.01614,0.01315,0.971,2
0.02115,0.003761,0.975,2
0.01624,0.001659,0.9824,2
0.001799,0.005543,0.992,2
0.001827,0.0162,0.9824,2
0.005424,0.004093,0.9907,2
0.01697,0.0009055,0.982,2
0.01331,0.000744,0.986,2
0.003717,0.002794,0.9937,2
0.004635,0.003218,0.992,2
0.03093,0.001897,0.9673,2
0.02249,0.0009274,0.9766,2
0.00634,0.00319,0.9907,2
0.00086,0.01117,0.9883,2
0.002737,0.02031,0.977,2
0.001658,0.01086,0.9873,2
0.002523,0.0342,0.9634,2
0.002144,0.008095,0.9897,2
0.03464,0.001808,0.9634,2
0.3743,0.000573,0.6255,2
0.6157,0.000582,0.384,0
0.2396,0.001507,0.759,2
0.4307,0.0009165,0.5684,2
0.9404,0.000413,0.05908,0
0.9365,0.0005217,0.06287,0
0.4714,0.000956,0.528,2
0.6587,0.000587,0.3406,0
0.3887,0.001398,0.6094,2
0.8506,0.00465,0.1449,0
0.5645,0.1129,0.3225,0
0.6543,0.005177,0.3406,0
0.8804,0.000354,0.1192,0
0.952,0.0001123,0.04785,0
0.9175,0.0002216,0.0827,0
0.545,0.001322,0.4539,0
0.0698,0.011444,0.919,2
0.0881,0.01265,0.8994,2
0.01651,0.00393,0.9795,2
0.02328,0.00465,0.9717,2
0.02571,0.000319,0.9736,2
0.04944,0.0001513,0.9507,2
0.00792,0.0005326,0.991,2
0.004864,0.0002692,0.9946,2
0.02325,0.0001068,0.9766,2
0.03317,6.205e-05,0.9663,2
