class_0_prob,class_1_prob,class_2_prob,pred_class
0.2861,0.0001176,0.714,2
0.03102,7.13e-05,0.969,2
0.1267,9.876e-05,0.8735,2
0.0197,0.00010616,0.98,2
0.06238,0.0001469,0.938,2
0.05478,8.4e-05,0.945,2
0.12305,9.984e-05,0.877,2
0.7153,0.00011307,0.2847,0
0.783,9.33e-05,0.2166,0
0.6475,0.00012016,0.3518,0
0.6924,0.0001271,0.3076,0
0.8916,9.7e-05,0.1079,0
0.45,0.0002007,0.55,2
0.8965,8.32e-05,0.1033,0
0.7046,0.0001386,0.2954,0
0.3562,0.0001898,0.644,2
0.6807,0.0001737,0.3198,0
0.741,0.00011647,0.2585,0
0.747,0.0001824,0.2524,0
0.668,0.0001569,0.3323,0
0.1646,0.0001551,0.8354,2
0.05875,9.596e-05,0.941,2
0.1729,0.0001028,0.827,2
0.10626,8.595e-05,0.8936,2
0.09357,9.53e-05,0.9062,2
0.3384,0.0001304,0.6616,2
0.14,0.000125,0.8604,2
0.4739,0.000115,0.526,2
0.877,7.65e-05,0.123,0
0.585,0.00011295,0.4146,0
0.9297,4.905e-05,0.07007,0
0.967,3.767e-05,0.03253,0
0.964,3.827e-05,0.03616,0
0.9263,3.79e-05,0.0739,0
0.8896,8.065e-05,0.1104,0
0.6475,9.27e-05,0.3528,0
0.5483,7.95e-05,0.4512,0
0.7236,5.394e-05,0.2764,0
0.5317,5.91e-05,0.4685,0
0.765,5.025e-05,0.2349,0
0.1952,9.215e-05,0.8047,2
0.4595,7.55e-05,0.5405,2
0.5015,9.096e-05,0.4985,0
0.802,5.89e-05,0.198,0
0.7407,4.67e-05,0.259,0
0.5933,9.704e-05,0.406,0
0.1367,0.0001442,0.8633,2
0.03546,0.0002747,0.9644,2
0.0776,0.0002292,0.922,2
0.03494,0.000323,0.9644,2
0.0652,0.00035,0.934,2
0.03152,0.000385,0.9683,2
0.00893,0.00037,0.9907,2
0.0081,0.0004091,0.9917,2
0.00846,0.0002682,0.9917,2
0.00537,0.0004325,0.994,2
0.02283,0.0001052,0.977,2
0.0164,0.00011057,0.984,2
0.00522,0.0002099,0.9946,2
0.004196,0.000233,0.9956,2
0.003454,0.0002825,0.9966,2
0.003008,0.001223,0.996,2
0.002794,0.00194,0.995,2
0.002003,0.006073,0.992,2
0.001908,0.007122,0.991,2
0.00273,0.00396,0.9937,2
0.001904,0.00375,0.994,2
0.00402,0.006336,0.9897,2
0.0047,0.003769,0.9917,2
0.04156,0.0002825,0.958,2
0.01076,0.0004292,0.989,2
0.00957,0.000736,0.9897,2
0.0109,0.0003862,0.9883,2
0.0162,0.001116,0.983,2
0.00619,0.003887,0.9897,2
0.005966,0.009155,0.985,2
0.01639,0.001358,0.9824,2
