class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.000317,0.00345,0
0.9946,0.0002147,0.0049,0
0.993,9.614e-05,0.006508,0
0.9897,6.56e-05,0.01018,0
0.996,7.4e-05,0.003841,0
0.9937,5.93e-05,0.006336,0
0.993,6.54e-05,0.00671,0
0.9946,5.26e-05,0.005142,0
0.9946,0.0001126,0.00522,0
0.995,8.917e-05,0.004517,0
0.9946,0.0001083,0.005264,0
0.9937,0.000145,0.00645,0
0.9824,0.0001144,0.01712,0
0.991,0.0002313,0.008446,0
0.993,0.000542,0.006016,0
0.9927,0.000548,0.00724,0
0.991,0.0002599,0.00842,0
0.991,0.0001651,0.00892,0
0.994,0.0003586,0.005238,0
0.995,0.000703,0.004524,0
0.9956,0.0007467,0.003729,0
0.9956,0.0009313,0.003248,0
0.996,0.001072,0.002626,0
0.9956,0.001968,0.002651,0
0.9956,0.001616,0.002485,0
0.9956,0.000845,0.003363,0
0.9956,0.0009775,0.003092,0
0.9966,0.000572,0.002977,0
0.997,0.0006437,0.002176,0
0.997,0.0002284,0.002642,0
0.9966,0.0001873,0.002878,0
0.997,0.0002763,0.002678,0
0.997,0.0001639,0.002956,0
0.997,0.0001367,0.00265,0
0.997,0.0001202,0.002777,0
0.9976,0.0001823,0.001866,0
0.9976,0.00011,0.002209,0
0.9985,0.0002174,0.001759,0
0.9976,0.000188,0.001929,0
0.998,0.0002942,0.001902,0
0.998,0.000311,0.001841,0
0.997,0.000356,0.001963,0
0.997,0.0005293,0.002775,0
0.997,0.000733,0.002644,0
0.997,0.0007863,0.002584,0
0.996,0.0019455,0.002018,0
0.996,0.001279,0.002234,0
0.996,0.000372,0.003477,0
0.987,0.0003824,0.01297,0
0.991,0.0002716,0.008514,0
0.9937,0.000388,0.00594,0
0.994,0.0003428,0.00509,0
0.9956,0.0002596,0.004192,0
0.997,0.0003963,0.002924,0
0.998,0.0003715,0.001929,0
0.9976,0.000374,0.002153,0
0.9985,0.0004103,0.00145,0
0.9985,0.0004864,0.001244,0
0.9976,0.0009193,0.001075,0
0.9976,0.000862,0.001063,0
0.9976,0.000985,0.001684,0
0.997,0.0004394,0.00298,0
0.997,0.000603,0.002275,0
0.994,0.000327,0.005043,0
0.9937,0.0004382,0.005257,0
0.995,0.001116,0.003296,0
0.9937,0.0013075,0.005154,0
0.993,0.0006776,0.006134,0
0.9966,0.0007176,0.002792,0
0.9966,0.0001807,0.003584,0
0.997,0.000775,0.002058,0
0.997,0.0004413,0.00241,0
0.9966,0.001016,0.002636,0
0.997,0.0003583,0.002523,0
0.997,0.0004792,0.002628,0
0.9976,0.0003624,0.002333,0
0.9966,0.000313,0.002954,0
0.997,0.0002353,0.002184,0
0.996,0.0002658,0.003475,0
0.997,0.0003088,0.002676,0
0.9966,0.000238,0.002869,0
0.9976,0.0002751,0.002342,0
0.997,0.0001558,0.00275,0
0.9966,0.0001554,0.00324,0
0.9966,0.0001901,0.00321,0
0.9976,0.0004992,0.002213,0
0.9976,0.0004044,0.002253,0
0.9976,0.000991,0.001739,0
0.9976,0.0007277,0.001876,0
0.996,0.0003707,0.003164,0
0.996,0.0002563,0.00351,0
0.9956,0.000271,0.004242,0
0.9907,8.67e-05,0.0094,0
0.9927,8.35e-05,0.007595,0
0.991,9.346e-05,0.0084,0
0.9917,7.546e-05,0.007713,0
0.99,8.947e-05,0.00986,0
0.995,0.0001476,0.005123,0
0.9956,0.0001392,0.004337,0
0.9966,0.0001372,0.00332,0
0.996,0.0001094,0.003407,0
0.9956,6.866e-05,0.00414,0
0.995,8.15e-05,0.004326,0
