class_0_prob,class_1_prob,class_2_prob,pred_class
0.02887,0.000209,0.9707,2
0.0479,0.0001876,0.952,2
0.04352,0.0003884,0.956,2
0.0187,0.0009403,0.9805,2
0.00657,0.0008755,0.9927,2
0.00632,0.002346,0.991,2
0.00398,0.003698,0.992,2
0.007286,0.002865,0.9897,2
0.00973,0.003763,0.9863,2
0.003113,0.009514,0.988,2
0.004047,0.00943,0.9863,2
0.007427,0.01152,0.981,2
0.001825,0.01714,0.9814,2
0.000909,0.05536,0.944,2
0.000627,0.1409,0.8584,2
0.00281,0.01458,0.9824,2
0.04587,0.001095,0.953,2
0.0283,0.0005507,0.9707,2
0.05698,0.00042,0.943,2
0.0719,0.001403,0.9263,2
0.01576,0.001056,0.983,2
0.01101,0.001586,0.987,2
0.00377,0.006214,0.99,2
0.0009675,0.1349,0.8643,2
0.001276,0.1444,0.8545,2
0.000771,0.6143,0.3853,1
0.0001919,0.738,0.262,1
0.0001302,0.7485,0.2515,1
0.0001278,0.753,0.2471,1
0.0002291,0.521,0.479,1
0.000272,0.282,0.7173,2
0.0008597,0.01482,0.9844,2
0.00842,0.000869,0.99,2
0.01491,0.00034,0.9844,2
0.01933,0.000437,0.98,2
0.01572,0.0001947,0.9844,2
0.0834,0.0001151,0.9165,2
0.04904,0.00012004,0.95,2
0.1959,0.00010616,0.804,2
0.07007,0.00011504,0.93,2
0.02187,0.000405,0.9775,2
0.005455,0.000606,0.994,2
0.004356,0.002571,0.9937,2
0.012726,0.001339,0.986,2
0.004284,0.00974,0.986,2
0.006966,0.009445,0.9834,2
0.00872,0.00278,0.9883,2
0.01826,0.001069,0.981,2
0.02426,0.0003915,0.975,2
0.02994,0.001174,0.969,2
0.077,0.0006723,0.9224,2
0.1137,0.0004597,0.886,2
0.3147,0.0002391,0.6846,2
0.1757,0.0001729,0.824,2
0.1187,0.0002003,0.881,2
0.04953,0.0003932,0.95,2
0.0082,0.000484,0.991,2
0.00836,0.0002444,0.9917,2
0.005447,0.0003693,0.9946,2
0.002895,0.0003164,0.997,2
0.003477,0.0002142,0.9966,2
0.004887,0.0001323,0.995,2
0.0178,0.0002223,0.982,2
0.03467,0.00010717,0.965,2
0.07306,0.0001298,0.927,2
0.1661,0.000137,0.834,2
0.299,0.0001974,0.7007,2
0.156,0.0002068,0.8438,2
0.2365,0.0003545,0.763,2
0.1877,0.002213,0.8096,2
0.09235,0.001194,0.9062,2
0.03592,0.001322,0.9624,2
0.007496,0.0011635,0.9917,2
0.01528,0.0003839,0.985,2
0.005165,0.000528,0.994,2
0.005848,0.0005865,0.9937,2
0.005875,0.0003498,0.9937,2
0.01075,0.0004597,0.989,2
0.001965,0.003714,0.994,2
0.00421,0.001019,0.995,2
0.002031,0.003325,0.995,2
0.000761,0.02754,0.9717,2
0.001239,0.08765,0.911,2
0.000616,0.192,0.8076,2
0.0009007,0.1268,0.8726,2
0.003181,0.05252,0.9443,2
0.002827,0.02217,0.975,2
0.001311,0.0182,0.9805,2
0.001621,0.009605,0.9893,2
0.003439,0.02391,0.9727,2
0.01442,0.003376,0.9824,2
0.024,0.002216,0.9736,2
0.01038,0.001868,0.9873,2
0.003881,0.002443,0.9937,2
0.002821,0.001418,0.996,2
0.001841,0.001177,0.997,2
0.000616,0.00424,0.995,2
0.001288,0.002466,0.9966,2
0.001162,0.003326,0.9956,2
0.0007706,0.0091,0.99,2
0.000684,0.006447,0.993,2
0.0006204,0.0117,0.988,2
0.000543,0.006287,0.993,2
0.0002851,0.0327,0.9673,2
0.0001988,0.08905,0.9106,2
0.0001808,0.3325,0.6675,2
0.0002395,0.2717,0.728,2
0.0002773,0.2715,0.7285,2
0.000382,0.1231,0.8765,2
0.0002716,0.03073,0.9688,2
0.0006,0.007484,0.992,2
0.0003746,0.006794,0.9927,2
0.0004618,0.01793,0.9814,2
0.000599,0.003897,0.9956,2
0.00044,0.004063,0.995,2
0.0002902,0.01355,0.9863,2
0.0001802,0.02142,0.9785,2
0.0001673,0.05148,0.948,2
0.000221,0.01585,0.984,2
0.0003655,0.00577,0.9937,2
0.0003958,0.00994,0.9897,2
0.0007315,0.002645,0.9966,2
0.0012,0.00131,0.9976,2
0.00197,0.000482,0.9976,2
0.006588,0.0003045,0.993,2
0.005325,0.0001938,0.9946,2
0.00525,0.0001616,0.9946,2
0.00258,0.0003235,0.997,2
0.00116,0.0007906,0.998,2
0.001066,0.000948,0.998,2
0.000532,0.002615,0.997,2
0.0003717,0.01378,0.986,2
0.000375,0.0174,0.9824,2
0.000476,0.0426,0.9565,2
0.00072,0.00926,0.9897,2
0.005444,0.0009575,0.9937,2
0.002848,0.004658,0.9927,2
0.02899,0.0001475,0.971,2
0.02016,0.0002313,0.98,2
0.00927,0.00049,0.99,2
0.0204,0.0002095,0.979,2
0.002172,0.0008283,0.997,2
0.001253,0.001248,0.9976,2
0.001443,0.000789,0.998,2
0.001792,0.000497,0.9976,2
0.001173,0.0007315,0.998,2
0.00106,0.00095,0.998,2
0.00099,0.00122,0.998,2
0.000606,0.002031,0.9976,2
0.0007243,0.001235,0.998,2
0.0008955,0.0005827,0.9985,2
0.000702,0.0008016,0.9985,2
0.000862,0.0007377,0.998,2
0.0005217,0.001481,0.998,2
0.000794,0.0005455,0.9985,2
0.0004659,0.001136,0.9985,2
0.0004258,0.0014105,0.9985,2
0.0003238,0.002531,0.9976,2
0.000598,0.000937,0.9985,2
0.00139,0.0003877,0.998,2
0.001135,0.0004337,0.998,2
0.001284,0.0004656,0.998,2
0.001413,0.0003722,0.998,2
0.001362,0.0002997,0.9985,2
0.001261,0.0003662,0.9985,2
0.002546,0.0002335,0.997,2
0.006145,0.0001855,0.9937,2
0.004234,0.0002164,0.995,2
0.00358,0.000247,0.9966,2
0.001832,0.000412,0.998,2
0.00121,0.000816,0.998,2
0.000662,0.001466,0.998,2
0.000661,0.0015335,0.998,2
0.001244,0.001015,0.998,2
0.0007653,0.002092,0.997,2
0.000653,0.001923,0.9976,2
0.001236,0.0007753,0.998,2
0.0006747,0.002264,0.997,2
0.001884,0.0005746,0.9976,2
0.001788,0.000535,0.9976,2
0.000674,0.001683,0.998,2
0.00264,0.000328,0.997,2
0.001566,0.000596,0.998,2
0.0006547,0.002615,0.997,2
0.001484,0.0009456,0.9976,2
0.0007286,0.001437,0.998,2
0.000493,0.00528,0.9946,2
0.0001893,0.0322,0.9673,2
0.00057,0.002777,0.9966,2
0.000531,0.002748,0.9966,2
0.001045,0.001312,0.9976,2
0.00113,0.001108,0.998,2
0.000984,0.001609,0.9976,2
0.001345,0.001093,0.9976,2
0.000717,0.00282,0.996,2
0.000989,0.002258,0.9966,2
0.000676,0.003344,0.996,2
0.001102,0.002361,0.9966,2
0.000768,0.00655,0.9927,2
0.0004072,0.00509,0.9946,2
0.000289,0.02193,0.978,2
0.000252,0.03485,0.965,2
0.0002682,0.03958,0.96,2
0.0002018,0.0771,0.923,2
0.0001107,0.4575,0.542,2
0.000135,0.2411,0.7593,2
0.0001148,0.4045,0.595,2
0.00010204,0.5327,0.467,1
8.875e-05,0.692,0.308,1
0.00010467,0.7646,0.2347,1
0.00010824,0.7847,0.2156,1
0.00011986,0.7026,0.2976,1
0.0002183,0.325,0.6743,2
0.0003011,0.1176,0.882,2
0.0002682,0.2277,0.7725,2
0.000248,0.293,0.7065,2
0.0002407,0.125,0.875,2
0.0002446,0.03946,0.96,2
0.0002275,0.1071,0.893,2
0.0002573,0.032,0.9673,2
0.0002577,0.06155,0.9385,2
0.0002556,0.05133,0.948,2
0.0001887,0.1348,0.8647,2
0.0003266,0.1835,0.816,2
0.0001734,0.4421,0.558,2
0.0003057,0.1091,0.8906,2
0.0001832,0.1575,0.843,2
0.0001811,0.0996,0.9004,2
0.0002009,0.05188,0.948,2
0.0002407,0.05154,0.948,2
0.0002525,0.02357,0.9766,2
0.0003262,0.01224,0.988,2
0.0002437,0.0374,0.9624,2
0.0003624,0.006046,0.9937,2
0.001228,0.001589,0.997,2
0.00152,0.0008698,0.9976,2
0.003576,0.000639,0.9956,2
0.001749,0.000993,0.997,2
0.004086,0.000633,0.9956,2
0.00446,0.000513,0.995,2
0.00466,0.0002794,0.995,2
0.002832,0.0005198,0.9966,2
0.001642,0.000463,0.998,2
0.001332,0.000526,0.998,2
0.000539,0.002602,0.997,2
0.0005813,0.002073,0.997,2
0.0004504,0.002209,0.997,2
0.0008416,0.000977,0.998,2
0.0004869,0.002127,0.997,2
0.0003145,0.01341,0.9863,2
0.0002685,0.02359,0.976,2
0.000268,0.08325,0.9165,2
0.0002985,0.02644,0.973,2
0.0002127,0.11145,0.8887,2
0.0003092,0.01852,0.981,2
0.0003412,0.00768,0.9917,2
0.000364,0.01149,0.9883,2
0.000987,0.001496,0.9976,2
0.001865,0.000968,0.997,2
0.0026,0.000392,0.997,2
0.001754,0.0006275,0.9976,2
0.002108,0.00041,0.9976,2
0.003122,0.0002692,0.9966,2
0.001706,0.0005116,0.998,2
0.001781,0.000472,0.998,2
0.0007195,0.001594,0.9976,2
0.000493,0.002832,0.9966,2
0.0004692,0.003914,0.9956,2
0.0004897,0.0022,0.997,2
0.000824,0.0007243,0.998,2
0.001776,0.0004134,0.998,2
0.003565,0.0002708,0.996,2
0.002773,0.00024,0.997,2
0.002005,0.0003047,0.997,2
0.001187,0.002064,0.9966,2
0.001564,0.0005584,0.998,2
0.000987,0.001634,0.9976,2
0.0008054,0.002068,0.997,2
0.0004766,0.00385,0.996,2
0.000301,0.02255,0.977,2
0.000396,0.02695,0.9727,2
0.0002713,0.0646,0.935,2
0.000261,0.0391,0.9604,2
0.0002563,0.02808,0.9717,2
0.0003233,0.0669,0.9326,2
0.0002329,0.0801,0.92,2
0.0004997,0.01167,0.988,2
0.0003085,0.02832,0.9717,2
0.0007,0.010445,0.9893,2
0.0002825,0.01868,0.981,2
0.0005517,0.007618,0.992,2
0.0003104,0.00895,0.9907,2
0.000327,0.007103,0.9927,2
0.0003235,0.004932,0.9946,2
0.000639,0.001173,0.998,2
0.000438,0.002846,0.997,2
0.0004723,0.001707,0.998,2
0.0003939,0.005196,0.994,2
0.0003767,0.004562,0.995,2
0.000518,0.005188,0.9946,2
0.0007358,0.001296,0.998,2
0.0006604,0.001859,0.9976,2
0.000673,0.00132,0.998,2
0.000957,0.001525,0.9976,2
0.001001,0.001477,0.9976,2
0.0009527,0.002604,0.9966,2
0.000588,0.00665,0.9927,2
0.000501,0.007767,0.9917,2
0.001767,0.001053,0.997,2
0.001449,0.003181,0.9956,2
0.000598,0.02475,0.9746,2
0.000719,0.01584,0.9834,2
0.0003452,0.04388,0.9556,2
0.0003486,0.02768,0.972,2
0.0003169,0.0861,0.9136,2
0.00035,0.02641,0.973,2
0.001173,0.00519,0.9937,2
0.0004313,0.1052,0.8945,2
0.0004199,0.1919,0.807,2
0.000609,0.07623,0.9233,2
0.0006666,0.0804,0.9185,2
0.000641,0.0294,0.97,2
0.0007358,0.01081,0.989,2
0.000511,0.1797,0.82,2
0.0004869,0.1508,0.8486,2
0.000608,0.11383,0.8857,2
0.0005107,0.01782,0.982,2
0.0002944,0.05038,0.9497,2
0.0004065,0.0354,0.9644,2
0.0004604,0.01357,0.9863,2
0.000403,0.01906,0.9805,2
0.0004494,0.01411,0.986,2
0.00244,0.001296,0.996,2
0.002396,0.0006776,0.9966,2
0.000861,0.003353,0.996,2
0.000744,0.001881,0.9976,2
0.0004427,0.003315,0.996,2
0.0007935,0.001805,0.9976,2
0.00049,0.00262,0.997,2
0.0005145,0.005436,0.9937,2
0.000347,0.01324,0.9863,2
0.0002995,0.03784,0.962,2
0.000234,0.0542,0.946,2
0.0002371,0.0819,0.918,2
0.0002797,0.01959,0.98,2
0.0004294,0.01491,0.985,2
0.0005493,0.006577,0.993,2
0.0004632,0.007122,0.9927,2
0.0008183,0.001963,0.9976,2
0.002106,0.0008593,0.997,2
0.001904,0.000955,0.997,2
0.002508,0.001429,0.996,2
0.001347,0.004803,0.9937,2
0.001803,0.004215,0.994,2
0.001532,0.001596,0.997,2
0.001832,0.001455,0.997,2
0.000998,0.00455,0.994,2
0.002861,0.001399,0.996,2
0.003275,0.001833,0.995,2
0.001387,0.004776,0.9937,2
0.0006905,0.01168,0.9873,2
0.001675,0.002028,0.996,2
0.000994,0.006935,0.9917,2
0.002705,0.001819,0.995,2
0.002846,0.002737,0.994,2
0.005447,0.0005393,0.994,2
0.002409,0.0004954,0.997,2
0.0009713,0.000901,0.998,2
0.0004337,0.002857,0.997,2
0.0006657,0.001232,0.998,2
0.0006647,0.000949,0.998,2
0.0007935,0.0008926,0.998,2
0.0009227,0.0007863,0.998,2
0.000869,0.0008197,0.998,2
0.0003726,0.007458,0.992,2
0.0004034,0.03114,0.9683,2
0.0004208,0.0186,0.9814,2
0.0003524,0.02393,0.9756,2
0.0002592,0.1034,0.8965,2
0.000507,0.0977,0.902,2
0.0003302,0.1414,0.8584,2
0.0004022,0.286,0.7134,2
0.0002534,0.1887,0.8105,2
0.0006003,0.03555,0.964,2
0.004112,0.001796,0.994,2
0.002193,0.00576,0.9917,2
0.001308,0.01794,0.981,2
0.000621,0.03986,0.96,2
0.0002197,0.1597,0.8403,2
0.000319,0.0187,0.981,2
0.0002238,0.0928,0.9067,2
0.000249,0.03348,0.9663,2
0.0004323,0.00595,0.993,2
0.000627,0.001626,0.998,2
0.000935,0.0007696,0.998,2
0.001489,0.0005007,0.998,2
0.001413,0.001072,0.9976,2
0.00187,0.000521,0.9976,2
0.006622,0.0004838,0.9927,2
0.004353,0.0010605,0.9946,2
0.0008287,0.00317,0.996,2
0.001376,0.001099,0.9976,2
0.002169,0.0008645,0.997,2
0.001242,0.001982,0.9966,2
0.0003614,0.01239,0.9873,2
0.0005956,0.007256,0.992,2
0.000506,0.00661,0.993,2
0.0008216,0.001606,0.9976,2
0.000566,0.001596,0.998,2
0.0007706,0.001189,0.998,2
0.000727,0.002554,0.9966,2
0.0005836,0.002312,0.997,2
0.0003595,0.004772,0.995,2
0.0004382,0.00331,0.996,2
0.000477,0.002789,0.997,2
0.000595,0.00212,0.997,2
0.000666,0.002535,0.997,2
0.0001905,0.0995,0.9,2
0.0002004,0.03812,0.9614,2
0.0001639,0.06866,0.9307,2
0.0001404,0.2964,0.7036,2
0.0001961,0.0935,0.9062,2
0.0003202,0.02574,0.9736,2
0.00088,0.001615,0.9976,2
0.000671,0.00167,0.998,2
0.0002663,0.0091,0.9907,2
0.000317,0.00886,0.9907,2
0.00058,0.001495,0.998,2
0.001358,0.0007343,0.998,2
0.001721,0.0004377,0.998,2
0.003315,0.0001817,0.996,2
0.002195,0.0003314,0.997,2
0.001314,0.000589,0.998,2
0.001352,0.00075,0.998,2
0.000933,0.001298,0.9976,2
0.0007405,0.003298,0.996,2
0.001077,0.001215,0.9976,2
0.0006576,0.001929,0.9976,2
0.0004585,0.003727,0.996,2
0.0004656,0.005352,0.994,2
0.0003498,0.04492,0.9546,2
0.0003433,0.03467,0.9653,2
0.0002214,0.1233,0.876,2
0.0001624,0.1942,0.8057,2
0.0001724,0.1788,0.821,2
0.0001549,0.267,0.733,2
0.0001506,0.3533,0.6465,2
0.0002432,0.11505,0.885,2
0.0001831,0.1726,0.827,2
0.0001962,0.2546,0.7456,2
0.0001904,0.1863,0.8135,2
0.0002202,0.1962,0.803,2
0.0001779,0.4104,0.59,2
0.0003414,0.00985,0.9897,2
0.0002766,0.02972,0.9697,2
0.0003612,0.005726,0.9937,2
0.0001259,0.6235,0.3765,1
0.00010973,0.683,0.317,1
0.0002309,0.2585,0.7417,2
0.0003848,0.07056,0.9287,2
0.0002778,0.0892,0.9106,2
0.0003655,0.12177,0.8774,2
0.0003114,0.05524,0.9443,2
0.0002177,0.0569,0.9424,2
0.0002565,0.0756,0.924,2
0.0002233,0.165,0.835,2
0.000246,0.0872,0.9126,2
0.000188,0.232,0.7676,2
0.0001626,0.4104,0.59,2
0.0001723,0.4604,0.5396,2
0.0003297,0.319,0.6807,2
0.000269,0.3406,0.659,2
0.0003266,0.267,0.733,2
0.0003166,0.183,0.8164,2
0.0003314,0.1228,0.877,2
0.0003915,0.01646,0.983,2
0.0004148,0.05267,0.9473,2
0.0004473,0.02592,0.9736,2
0.0006113,0.012535,0.987,2
0.0005183,0.03104,0.9683,2
0.000489,0.1256,0.874,2
0.000498,0.09644,0.9033,2
0.0004838,0.0778,0.922,2
0.000334,0.1548,0.8447,2
0.0004752,0.171,0.8286,2
0.0005574,0.1161,0.8833,2
0.001063,0.0526,0.9463,2
0.000725,0.11536,0.8843,2
0.0003948,0.2925,0.707,2
0.000494,0.03442,0.9653,2
0.000658,0.02005,0.979,2
0.0009155,0.006783,0.9927,2
0.0006504,0.006523,0.9927,2
0.000607,0.004192,0.995,2
0.001095,0.00159,0.9976,2
0.000553,0.002718,0.9966,2
0.000706,0.001259,0.998,2
0.0002654,0.015465,0.9844,2
0.000493,0.00936,0.99,2
0.000309,0.03029,0.969,2
0.0003402,0.0339,0.966,2
0.000343,0.07635,0.9233,2
0.000299,0.2465,0.7534,2
0.0002465,0.381,0.6187,2
0.0001514,0.532,0.4678,1
0.0002344,0.2722,0.7275,2
0.000288,0.3247,0.6753,2
0.0005326,0.09436,0.9053,2
0.0008764,0.00632,0.9927,2
0.001839,0.002228,0.996,2
0.001284,0.00265,0.996,2
0.0004332,0.02873,0.9707,2
0.000323,0.07056,0.9297,2
0.001787,0.001162,0.997,2
0.002043,0.003775,0.994,2
0.002176,0.001935,0.996,2
0.001819,0.000547,0.9976,2
0.0009694,0.003595,0.995,2
0.000773,0.002882,0.996,2
0.000745,0.002153,0.997,2
0.000838,0.001454,0.9976,2
0.0001695,0.0201,0.9795,2
0.0003324,0.00905,0.9907,2
0.0002134,0.02565,0.974,2
0.0004056,0.01804,0.9814,2
0.0002906,0.066,0.9336,2
0.0004733,0.0182,0.9814,2
0.0002847,0.0169,0.9824,2
0.000336,0.02168,0.978,2
0.0002363,0.09814,0.9014,2
