class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004618,0.01545,0.984,2
0.000389,0.014824,0.985,2
0.0006967,0.002604,0.997,2
0.0004594,0.00674,0.9927,2
0.0009174,0.00647,0.9927,2
0.001859,0.002872,0.995,2
0.003744,0.01109,0.985,2
0.02861,0.000517,0.971,2
0.01843,0.0003414,0.981,2
0.04132,0.000254,0.959,2
0.10956,0.0002033,0.89,2
0.2483,0.000236,0.7515,2
0.5273,0.0003495,0.4722,0
0.852,9.73e-05,0.1477,0
0.937,8.41e-05,0.063,0
0.9023,0.0001671,0.0979,0
0.8364,8.87e-05,0.1632,0
0.962,5.084e-05,0.03784,0
0.982,3.95e-05,0.0184,0
0.992,5.1e-05,0.00788,0
0.995,4.345e-05,0.004665,0
0.985,3.284e-05,0.01468,0
0.976,4.41e-05,0.02437,0
0.988,5.084e-05,0.011925,0
0.9814,3.856e-05,0.01823,0
0.907,0.0001188,0.09247,0
0.9414,0.000156,0.0584,0
0.7476,0.0002477,0.252,0
0.0609,0.000856,0.938,2
0.012474,0.0005565,0.987,2
0.004116,0.00102,0.995,2
0.00207,0.002762,0.995,2
0.001338,0.001576,0.997,2
0.001003,0.002338,0.9966,2
0.0003626,0.009315,0.99,2
0.0008326,0.00438,0.995,2
0.0006356,0.00398,0.9956,2
0.001185,0.00274,0.996,2
0.001449,0.002068,0.996,2
0.004597,0.0006504,0.9946,2
0.00842,0.0004742,0.991,2
0.012245,0.0003605,0.988,2
0.0699,0.0001528,0.93,2
0.04572,0.0002472,0.954,2
0.05927,0.0002658,0.9404,2
0.08606,0.0001147,0.914,2
0.197,0.0001265,0.8027,2
0.03915,5.406e-05,0.961,2
0.2366,7.92e-05,0.763,2
0.614,5.68e-05,0.3857,0
0.6953,4.953e-05,0.3044,0
0.3203,7.4e-05,0.6797,2
0.8535,4.33e-05,0.1461,0
0.7075,5.26e-05,0.2922,0
0.836,7.68e-05,0.164,0
0.9053,5.704e-05,0.09515,0
0.9453,6.12e-05,0.05432,0
0.799,0.0001401,0.2007,0
0.1128,0.00011045,0.887,2
0.058,0.0002089,0.942,2
0.01274,0.0001405,0.987,2
0.00497,0.0002376,0.995,2
0.003227,0.0001591,0.996,2
0.006577,0.0002118,0.9937,2
0.0006204,0.04483,0.9546,2
0.0007505,0.1978,0.8013,2
0.000423,0.3147,0.6846,2
0.0002854,0.826,0.174,1
0.000633,0.4465,0.5527,2
0.0003524,0.293,0.706,2
0.000634,0.06183,0.9375,2
0.007656,0.03029,0.962,2
0.003372,0.09656,0.9,2
0.002644,0.1067,0.8906,2
0.02234,0.006073,0.9717,2
0.003084,0.010994,0.9863,2
0.00108,0.003508,0.9956,2
0.0004747,0.02884,0.9707,2
0.0002844,0.02943,0.97,2
0.0004973,0.0389,0.961,2
0.0003083,0.1002,0.8994,2
0.0017395,0.0388,0.9595,2
0.001772,0.009674,0.989,2
0.012405,0.00885,0.9785,2
0.0873,0.001999,0.9106,2
0.541,0.000894,0.4578,0
0.9004,9.084e-05,0.0999,0
0.94,6.28e-05,0.0599,0
0.9727,3.725e-05,0.0271,0
0.983,4.22e-05,0.01701,0
0.964,2.53e-05,0.03616,0
0.408,7.38e-05,0.592,2
0.5723,6.17e-05,0.4277,0
0.737,0.0001145,0.2634,0
0.863,6.46e-05,0.1371,0
0.3662,0.00012165,0.6333,2
0.4219,9.4e-05,0.5776,2
0.476,9.185e-05,0.524,2
0.1846,8.5e-05,0.8154,2
0.5625,6.264e-05,0.4373,0
0.804,4.27e-05,0.1959,0
0.9116,3.064e-05,0.08813,0
0.939,4.023e-05,0.06055,0
0.9854,2.79e-05,0.01456,0
0.987,2.98e-05,0.01321,0
0.9736,2.9e-05,0.02638,0
0.97,3.5e-05,0.03,0
0.6177,4.536e-05,0.3823,0
0.2876,4.74e-05,0.7124,2
0.0458,5.716e-05,0.954,2
0.02234,7.25e-05,0.9775,2
0.00504,0.0002146,0.9946,2
0.0002997,0.1371,0.863,2
0.0003319,0.09595,0.9043,2
0.0004447,0.04114,0.959,2
0.000586,0.08014,0.919,2
0.000541,0.1523,0.847,2
0.000262,0.12366,0.8765,2
0.000825,0.1357,0.8633,2
0.002703,0.0502,0.9473,2
0.01807,0.00975,0.972,2
0.01407,0.00702,0.9785,2
0.2072,0.0002716,0.793,2
0.193,0.0001878,0.8066,2
0.0656,0.0002246,0.9346,2
0.04337,0.0001961,0.9565,2
0.011116,0.0002149,0.989,2
0.02284,0.000156,0.977,2
0.0233,0.0001128,0.9766,2
0.07434,0.00011075,0.926,2
0.03842,9.51e-05,0.9614,2
0.5444,8.23e-05,0.455,0
0.6733,5.95e-05,0.3264,0
0.493,7.31e-05,0.507,2
0.9287,4.35e-05,0.07135,0
0.9844,2.414e-05,0.0153,0
0.9785,1.556e-05,0.02103,0
0.979,1.76e-05,0.02084,0
0.9766,1.67e-05,0.02386,0
0.94,1.97e-05,0.0602,0
0.824,2.795e-05,0.1758,0
0.297,3.82e-05,0.7026,2
0.7983,2.8e-05,0.2012,0
0.1818,4.94e-05,0.8184,2
0.2666,6.03e-05,0.7334,2
0.1041,6.986e-05,0.8955,2
0.1854,7.176e-05,0.8145,2
0.4895,0.0001111,0.5107,2
0.8574,6.837e-05,0.1422,0
0.7603,0.0001249,0.2397,0
0.766,8.035e-05,0.2335,0
0.9824,3.15e-05,0.0177,0
0.9204,3.54e-05,0.0793,0
0.8213,4.91e-05,0.1785,0
0.723,6.79e-05,0.2764,0
0.05713,9.35e-05,0.9424,2
0.1674,6.837e-05,0.8325,2
0.1492,0.0001484,0.8506,2
0.1077,9.15e-05,0.892,2
0.1168,0.00010735,0.8833,2
0.1519,0.0001564,0.848,2
0.2361,0.0002477,0.763,2
0.1348,0.0002254,0.8647,2
0.1129,0.0002718,0.887,2
0.07275,0.000488,0.927,2
0.01833,0.0001738,0.9814,2
0.02272,0.0004761,0.977,2
0.03787,0.0004072,0.962,2
0.02745,0.0005302,0.9717,2
0.0206,0.0004451,0.979,2
0.01041,0.000279,0.9897,2
0.01137,0.0004046,0.988,2
0.005394,0.0003998,0.994,2
0.00437,0.000298,0.9956,2
0.0037,0.0002692,0.9956,2
0.002256,0.000466,0.9976,2
0.0008483,0.001143,0.998,2
0.002228,0.001325,0.996,2
0.003447,0.000649,0.9956,2
0.00821,0.000647,0.9907,2
0.2219,0.0003896,0.7773,2
0.1221,0.0002137,0.878,2
0.2483,0.0003211,0.7515,2
0.5615,0.000298,0.4382,0
0.5625,0.0002534,0.4377,0
0.95,6.34e-05,0.04932,0
0.8774,0.0001004,0.1223,0
0.8325,8.595e-05,0.1675,0
0.6646,9.65e-05,0.3354,0
0.8916,3.47e-05,0.1087,0
0.929,2.915e-05,0.07056,0
0.736,4.21e-05,0.2644,0
0.9204,3.344e-05,0.0795,0
0.9805,2.295e-05,0.01955,0
0.9907,2.85e-05,0.00967,0
0.988,2.384e-05,0.01192,0
0.9897,2.253e-05,0.01019,0
0.9844,1.94e-05,0.01564,0
0.921,2.706e-05,0.0789,0
0.9478,2.85e-05,0.05212,0
0.955,2.96e-05,0.04495,0
0.8574,4.3e-05,0.1425,0
0.3135,8.494e-05,0.6865,2
0.04306,9.88e-05,0.9565,2
0.005695,0.0001457,0.994,2
0.05597,0.0001974,0.944,2
0.00341,0.001522,0.995,2
0.013405,0.0002183,0.9863,2
0.001643,0.002678,0.9956,2
0.006535,0.001004,0.992,2
0.002455,0.001318,0.996,2
0.003353,0.001263,0.995,2
0.01168,0.0003548,0.988,2
0.00461,0.0004096,0.995,2
0.00551,0.006016,0.9883,2
0.00547,0.02586,0.9688,2
0.00391,0.802,0.1948,1
0.010056,0.1035,0.886,2
0.903,0.003063,0.0945,0
0.07007,0.00877,0.9214,2
0.1525,0.0005183,0.847,2
0.00503,0.0128,0.9824,2
0.03317,0.0003076,0.9663,2
0.0512,0.001197,0.9473,2
0.00878,0.000445,0.991,2
0.014656,0.0002794,0.9854,2
0.01883,0.0001563,0.9805,2
0.2908,0.0001276,0.709,2
0.4395,0.0001121,0.56,2
0.7305,9.596e-05,0.2693,0
0.9106,0.0001229,0.0889,0
0.979,5.48e-05,0.02127,0
0.9263,6.4e-05,0.0735,0
0.693,0.0002933,0.307,0
0.7275,0.0003335,0.272,0
0.165,0.00086,0.8345,2
0.1293,0.0004377,0.87,2
0.003353,0.00482,0.9917,2
0.001245,0.00591,0.993,2
0.0003228,0.01651,0.9834,2
0.000532,0.0168,0.9824,2
0.0006413,0.003336,0.996,2
0.000976,0.001511,0.9976,2
0.000831,0.00406,0.995,2
0.0008698,0.001376,0.9976,2
0.0004535,0.003153,0.9966,2
