class_0_prob,class_1_prob,class_2_prob,pred_class
0.9595,6.735e-05,0.04047,0
0.9653,5.78e-05,0.0348,0
0.9663,5.513e-05,0.03384,0
0.979,6.247e-05,0.02092,0
0.9556,0.0001005,0.04425,0
0.9707,0.0001379,0.0289,0
0.9233,0.0002427,0.07605,0
0.8984,0.00011396,0.1014,0
0.7544,0.0001706,0.2455,0
0.10376,0.0003169,0.896,2
0.03503,0.000298,0.9644,2
0.02269,0.0003304,0.977,2
0.02924,0.0003157,0.9707,2
0.0445,0.000437,0.955,2
0.07776,0.0002128,0.922,2
0.0369,0.0003035,0.9634,2
0.01572,0.0004888,0.984,2
0.4026,0.000196,0.597,2
0.5933,0.0002983,0.4065,0
0.754,0.0001832,0.2457,0
0.797,0.0001678,0.2028,0
0.8916,0.0001036,0.1082,0
0.8706,9.19e-05,0.1292,0
0.843,0.0001077,0.1572,0
0.825,0.0001802,0.1741,0
0.916,0.0001976,0.0841,0
0.881,0.0001225,0.1187,0
0.777,0.0001956,0.2231,0
0.945,0.00011617,0.05493,0
0.9565,7.22e-05,0.04306,0
0.989,8.893e-05,0.01113,0
0.9727,0.0001835,0.02708,0
0.978,4.35e-05,0.02158,0
0.01051,0.00169,0.988,2
0.0057,0.00798,0.9863,2
0.001852,0.292,0.7065,2
0.002348,0.2148,0.7827,2
0.004604,0.06805,0.9272,2
0.001497,0.1495,0.849,2
0.002823,0.03235,0.965,2
0.001815,0.0597,0.9385,2
0.0006423,0.4688,0.531,2
0.002598,0.96,0.03726,1
0.0657,0.0014305,0.9326,2
0.03485,0.3792,0.586,2
0.808,0.000684,0.1917,0
0.9272,0.0001773,0.0729,0
0.832,0.000814,0.1669,0
0.833,0.0008492,0.1658,0
0.667,0.005474,0.3276,0
0.1846,0.001966,0.8135,2
0.02876,0.003288,0.9683,2
0.02782,0.009,0.963,2
0.002998,0.1768,0.8203,2
0.0465,0.001916,0.951,2
0.05038,0.002222,0.9473,2
0.01976,0.00362,0.9766,2
0.03128,0.001664,0.9673,2
0.0317,0.0002171,0.968,2
0.1157,0.00010836,0.8843,2
0.08734,0.0001184,0.9126,2
0.1932,0.0003798,0.8066,2
0.5283,0.000598,0.471,0
0.8657,0.0002023,0.1342,0
0.629,0.002642,0.3687,0
0.845,0.001777,0.1534,0
0.921,0.001693,0.0774,0
0.857,0.0005684,0.1431,0
0.4133,0.0004792,0.586,2
0.3,0.002382,0.6978,2
0.4075,0.000779,0.592,2
0.6084,0.0002794,0.3916,0
0.8706,0.0001351,0.1289,0
0.4443,0.0002077,0.555,2
0.382,0.00031,0.6177,2
0.912,0.001141,0.087,0
0.949,0.002735,0.0478,0
0.961,0.004597,0.035,0
0.566,0.1131,0.321,0
0.001881,0.951,0.04706,1
0.001673,0.7524,0.2457,1
0.0001707,0.8115,0.1884,1
0.005424,0.0867,0.9077,2
0.001284,0.4116,0.5874,2
0.164,0.007797,0.8286,2
0.2057,0.0006237,0.794,2
0.5537,0.0004187,0.4456,0
0.612,0.0005646,0.3877,0
0.5195,0.001076,0.4795,0
0.838,0.0003228,0.1619,0
0.903,0.000281,0.09674,0
0.8594,0.0002644,0.1401,0
0.697,0.0001565,0.3032,0
0.798,0.00029,0.2021,0
0.9404,0.0001394,0.05945,0
0.8916,0.0001332,0.1082,0
0.977,6.28e-05,0.02309,0
0.966,5.82e-05,0.0345,0
0.9707,4.97e-05,0.02899,0
0.9697,6.85e-05,0.0305,0
0.9775,7.39e-05,0.02252,0
0.989,9.35e-05,0.01125,0
0.985,6.94e-05,0.01514,0
0.9844,0.00011706,0.01562,0
0.977,8.416e-05,0.0228,0
0.9736,8.386e-05,0.0258,0
0.9595,0.00011766,0.04037,0
0.97,0.0004027,0.02966,0
0.9873,0.0001154,0.01256,0
0.9956,0.0001243,0.004704,0
0.996,8.714e-05,0.004204,0
0.993,0.000104,0.00656,0
0.989,4.435e-05,0.01152,0
0.9697,7.725e-05,0.0301,0
0.9854,0.00010586,0.0147,0
0.886,7.665e-05,0.11383,0
0.922,0.0001004,0.07806,0
0.7476,0.0001107,0.2524,0
0.811,6.79e-05,0.1887,0
0.932,7.48e-05,0.0678,0
0.5845,0.0001396,0.4155,0
0.914,0.00011504,0.0853,0
0.8574,9.39e-05,0.1425,0
0.9565,6.95e-05,0.0431,0
0.9277,0.0001006,0.0719,0
0.9556,0.0001241,0.04443,0
0.7354,0.0001906,0.265,0
0.8057,0.0001354,0.1945,0
0.8013,0.0001587,0.1985,0
0.92,0.0001452,0.0801,0
0.937,0.0001634,0.0626,0
0.8833,0.000135,0.1163,0
0.8477,0.0001633,0.1522,0
0.707,0.0001898,0.293,0
0.836,0.0001234,0.1638,0
0.8467,0.0001001,0.1534,0
0.7925,0.00010455,0.2075,0
0.4287,0.0001451,0.5713,2
0.508,0.0007076,0.4915,0
0.6997,0.0004158,0.2996,0
0.6587,0.0005045,0.3408,0
0.6284,0.0002608,0.371,0
0.8853,0.0003376,0.1144,0
0.681,0.0004163,0.318,0
0.939,9.24e-05,0.06082,0
0.8984,0.0001727,0.10156,0
0.9307,7.56e-05,0.06934,0
0.697,0.0001415,0.3032,0
0.9556,9.733e-05,0.0443,0
0.9497,0.0001676,0.05032,0
0.9385,0.000248,0.0612,0
0.9067,0.0003507,0.0927,0
0.948,0.0002182,0.05154,0
0.958,0.000192,0.04193,0
0.97,0.0001141,0.02928,0
0.9116,0.001188,0.08716,0
0.787,0.003073,0.21,0
0.6567,0.0016365,0.3418,0
0.858,0.001382,0.1407,0
0.951,0.0005436,0.04837,0
0.9575,0.0004475,0.04196,0
0.9355,0.001304,0.0633,0
0.9478,0.0002085,0.0519,0
0.947,0.0004241,0.05283,0
0.94,0.000569,0.05908,0
0.8975,0.000299,0.10223,0
0.864,7.15e-05,0.1361,0
0.776,0.0001093,0.2239,0
0.818,0.000125,0.1818,0
0.951,0.0001237,0.04858,0
0.969,0.0001231,0.0308,0
0.986,0.000152,0.01387,0
0.9756,0.0003011,0.02425,0
0.9814,0.0001763,0.01845,0
0.9775,0.0001357,0.02252,0
0.995,0.000222,0.004776,0
0.9893,0.000132,0.01072,0
0.991,3.79e-05,0.00881,0
0.9976,0.0001044,0.002537,0
0.9976,7.55e-05,0.002312,0
0.9907,4.9e-05,0.00919,0
0.9775,3.05e-05,0.02222,0
0.975,3.61e-05,0.02478,0
0.9834,3.165e-05,0.01645,0
0.986,3.237e-05,0.01421,0
0.97,3.61e-05,0.02943,0
0.9746,6.24e-05,0.02509,0
0.9575,6.64e-05,0.04276,0
0.9614,4.834e-05,0.0381,0
0.98,4.876e-05,0.01964,0
0.9917,6.104e-05,0.008385,0
0.993,8.225e-05,0.006973,0
0.9917,0.0001328,0.00828,0
0.949,9.98e-05,0.05026,0
0.6265,0.00015,0.3738,0
0.0691,0.00011134,0.9307,2
0.2332,0.0001732,0.7666,2
0.4463,0.0001395,0.553,2
0.5757,0.0002195,0.4243,0
0.383,0.0001972,0.6167,2
0.3015,0.0001663,0.698,2
0.6826,0.0001624,0.317,0
0.3335,0.0002553,0.6665,2
0.5835,0.0001768,0.4163,0
0.002756,0.671,0.3267,1
0.954,0.0001532,0.0456,0
0.9365,0.0001138,0.0632,0
0.992,5.674e-05,0.00775,0
0.9956,5.347e-05,0.00425,0
0.9956,7.194e-05,0.00434,0
0.997,0.0002009,0.002659,0
0.997,0.0002041,0.002758,0
0.9966,0.000204,0.003319,0
0.997,0.00011516,0.00302,0
0.992,6.76e-05,0.0079,0
0.995,0.0001281,0.004833,0
0.9937,0.0001347,0.00633,0
0.9873,0.000105,0.01264,0
0.9736,0.00010765,0.02637,0
0.9727,0.0001739,0.02751,0
0.9443,0.000139,0.05515,0
0.817,0.0001279,0.1833,0
0.967,0.00010824,0.03268,0
0.9663,0.0001245,0.0331,0
0.983,8.094e-05,0.01706,0
0.983,7.36e-05,0.0171,0
0.987,4.697e-05,0.01327,0
0.9663,3.66e-05,0.03348,0
0.969,3.314e-05,0.03125,0
0.9316,6.45e-05,0.0685,0
0.671,0.0001637,0.3286,0
0.65,0.0001312,0.3503,0
0.986,6.64e-05,0.01447,0
0.887,9.55e-05,0.1127,0
0.9194,0.0001066,0.0805,0
0.955,0.00011444,0.04498,0
0.927,0.0003712,0.0726,0
0.8647,0.0002396,0.1348,0
0.7944,0.000156,0.2054,0
0.836,9.25e-05,0.164,0
0.848,6.55e-05,0.1522,0
0.8984,7.16e-05,0.1013,0
0.9624,7.43e-05,0.03714,0
0.965,9.51e-05,0.0353,0
0.986,0.00010526,0.01422,0
0.9688,6.9e-05,0.03122,0
0.98,8.9e-05,0.01974,0
0.9297,8.39e-05,0.0702,0
0.982,8.99e-05,0.01845,0
0.9185,5.81e-05,0.08154,0
0.9287,5.543e-05,0.07135,0
0.9365,6.294e-05,0.06366,0
0.978,6.51e-05,0.02226,0
0.965,6.3e-05,0.0351,0
0.952,7.015e-05,0.04752,0
0.8345,7.92e-05,0.1654,0
0.729,6.497e-05,0.2705,0
0.9673,6.14e-05,0.03275,0
0.7817,0.00010186,0.2181,0
0.6987,0.0001342,0.3013,0
0.9097,7.224e-05,0.0905,0
0.9717,5.39e-05,0.02802,0
0.9746,5.686e-05,0.02538,0
0.963,5.364e-05,0.03726,0
0.9375,6.205e-05,0.06256,0
0.8994,9.286e-05,0.10046,0
0.748,0.00010663,0.2517,0
0.1152,9.15e-05,0.885,2
0.594,8.506e-05,0.406,0
0.9536,3.32e-05,0.04645,0
0.9526,5.174e-05,0.0476,0
0.907,5.61e-05,0.09216,0
0.7964,0.00010884,0.2034,0
0.7266,0.0001454,0.274,0
0.78,0.0002292,0.22,0
0.858,0.0003583,0.1416,0
0.67,0.00011843,0.3296,0
0.5454,9.7e-05,0.454,0
0.09143,0.0002266,0.908,2
0.0287,0.000263,0.971,2
0.1339,0.0001856,0.8657,2
0.1559,0.0001322,0.844,2
0.623,9.32e-05,0.377,0
0.7007,7.427e-05,0.2993,0
0.697,8.54e-05,0.3032,0
0.4983,8.255e-05,0.5015,2
0.9805,4.774e-05,0.01897,0
0.985,5.007e-05,0.014915,0
0.9785,3.88e-05,0.02164,0
0.9946,8.37e-05,0.005665,0
0.9976,0.000123,0.002487,0
0.995,6.37e-05,0.004963,0
0.9907,5.82e-05,0.00887,0
0.991,7.653e-05,0.00903,0
0.9907,0.0001148,0.009056,0
0.9717,0.0001402,0.02798,0
0.9824,0.0001198,0.01762,0
0.9663,8.43e-05,0.03333,0
0.007214,0.000174,0.992,2
0.00537,0.0001643,0.9946,2
0.005436,0.0002291,0.994,2
0.08466,6.67e-05,0.9155,2
0.5654,7.58e-05,0.435,0
0.595,7.38e-05,0.4048,0
0.269,0.0001011,0.731,2
0.2607,0.0001075,0.7393,2
0.149,0.0001087,0.851,2
0.0271,0.0001273,0.9727,2
0.03607,0.0001013,0.964,2
0.0635,0.0003314,0.9365,2
0.10693,0.0004113,0.8926,2
0.1539,0.000844,0.845,2
0.527,0.0005107,0.4727,0
0.8975,0.0002835,0.10205,0
0.92,0.0003033,0.08014,0
0.949,0.0002064,0.0509,0
0.9346,0.00010663,0.0655,0
0.9526,7.86e-05,0.04715,0
0.9795,0.0001391,0.0201,0
0.862,0.0002047,0.1376,0
0.927,0.0001125,0.07263,0
0.888,7.683e-05,0.11115,0
0.947,4.82e-05,0.05322,0
0.576,0.0001043,0.4233,0
0.949,4.923e-05,0.051,0
0.9365,6.455e-05,0.06305,0
0.93,7.844e-05,0.07007,0
0.945,8.506e-05,0.0546,0
0.961,0.000748,0.038,0
0.5103,0.01136,0.4785,0
0.5767,0.07294,0.3508,0
0.07733,0.2983,0.6245,2
0.3218,0.3257,0.3523,2
0.2057,0.1617,0.6323,2
0.3098,0.003141,0.687,2
0.7324,0.0002102,0.2678,0
0.9434,0.0002706,0.05685,0
0.9595,0.0001715,0.04053,0
0.9897,0.0001568,0.010315,0
0.967,0.0001637,0.03333,0
0.98,6.85e-05,0.0204,0
0.974,0.0001108,0.02586,0
0.9565,0.0001038,0.04346,0
0.9746,8.804e-05,0.02528,0
0.7314,0.00022,0.2688,0
0.678,0.000589,0.3215,0
0.334,0.001178,0.665,2
0.159,0.000605,0.8403,2
0.213,0.00089,0.786,2
0.2119,0.00185,0.7866,2
0.0961,0.000455,0.9033,2
0.966,8.08e-05,0.03363,0
0.9756,0.0001317,0.02406,0
0.964,0.0001758,0.036,0
0.9546,0.0001019,0.04532,0
0.971,8.893e-05,0.02832,0
0.98,0.0001265,0.01985,0
0.9756,8.16e-05,0.0244,0
0.9775,7.01e-05,0.02202,0
0.9585,5.513e-05,0.04166,0
0.98,7.85e-05,0.02008,0
0.9844,9.01e-05,0.01559,0
0.9917,0.00011545,0.00829,0
0.993,0.0001502,0.00674,0
0.9883,0.0001638,0.01146,0
0.991,0.000373,0.00833,0
0.5425,0.002073,0.4553,0
0.4375,0.0003147,0.5625,2
0.2856,0.001422,0.7124,2
0.3972,0.000353,0.6025,2
0.01997,0.00729,0.9727,2
0.1449,0.001594,0.8535,2
0.01938,0.02507,0.9556,2
0.02713,0.00304,0.9697,2
0.000533,0.677,0.3225,1
0.005566,0.01083,0.9834,2
0.03043,0.004787,0.9644,2
0.02594,0.0002947,0.974,2
0.00817,0.0006638,0.991,2
0.02582,0.000716,0.973,2
0.05984,0.001465,0.9385,2
0.9487,0.0001215,0.05115,0
0.97,0.0001348,0.02919,0
0.966,0.0002004,0.0342,0
0.9688,0.0001234,0.03111,0
0.9634,0.0002173,0.03687,0
0.9707,0.0001874,0.02899,0
0.879,0.0001905,0.1209,0
0.7354,0.0002513,0.2642,0
0.1181,0.0002193,0.8813,2
0.02063,0.0002458,0.9795,2
0.017,0.0002909,0.983,2
0.00965,0.0002935,0.9897,2
0.00961,0.0003083,0.9897,2
0.010506,0.0002465,0.9893,2
0.0245,0.000144,0.9756,2
0.027,0.0001622,0.9727,2
0.01912,0.0001781,0.9805,2
0.007618,0.0002337,0.9917,2
0.02512,0.0001764,0.9746,2
0.0664,0.0005007,0.933,2
0.1351,0.00944,0.8555,2
0.3506,0.0119,0.637,2
0.07434,0.1372,0.7886,2
0.05972,0.752,0.188,1
0.851,0.0954,0.05377,0
0.9736,0.003567,0.02284,0
0.974,0.01793,0.008156,0
0.872,0.09045,0.0377,0
0.9697,0.002619,0.02744,0
0.931,0.0003827,0.06836,0
0.732,0.001448,0.2668,0
0.8735,0.0004766,0.1259,0
0.7134,0.000219,0.2866,0
0.01604,0.0002134,0.9834,2
0.01532,0.0001823,0.9844,2
0.01666,0.0001115,0.983,2
0.01775,0.0004668,0.9814,2
0.021,0.000424,0.9785,2
0.1302,0.0002307,0.8696,2
0.868,0.008194,0.1237,0
0.569,0.0008016,0.4302,0
0.766,0.0003386,0.2341,0
0.6406,0.000917,0.359,0
0.703,0.0004504,0.2964,0
0.9146,9.286e-05,0.08545,0
0.994,0.0002546,0.005814,0
0.509,0.0005174,0.4905,0
0.903,0.0002613,0.09717,0
0.567,0.0001261,0.4326,0
0.4824,9.53e-05,0.5176,2
0.2054,7.67e-05,0.7944,2
0.10657,8.714e-05,0.893,2
0.7666,6.497e-05,0.2335,0
0.6772,7.04e-05,0.3228,0
0.155,8.34e-05,0.8447,2
0.02817,8.74e-05,0.9717,2
0.02046,7.32e-05,0.9795,2
0.08966,7.48e-05,0.91,2
0.147,6.66e-05,0.853,2
0.08606,6.676e-05,0.9136,2
0.07367,6.56e-05,0.926,2
0.0373,6.735e-05,0.963,2
0.1343,7.004e-05,0.865,2
0.2817,7.564e-05,0.7183,2
0.5635,6.706e-05,0.4365,0
0.3347,0.00010526,0.665,2
0.4414,0.00010943,0.5586,2
0.7407,5.62e-05,0.259,0
0.868,8.15e-05,0.1316,0
0.93,0.0003133,0.0697,0
0.934,7.65e-05,0.0661,0
0.9204,0.00012,0.0789,0
0.9897,0.0005975,0.009514,0
0.969,0.000393,0.03052,0
0.9883,0.0006733,0.01146,0
0.98,0.000346,0.0199,0
0.993,0.0002229,0.006447,0
0.4036,0.0002068,0.596,2
0.532,0.0001752,0.4678,0
0.2573,0.000611,0.742,2
0.29,0.002354,0.708,2
0.482,0.0003483,0.5176,2
0.5615,0.0005074,0.4382,0
0.3223,0.001878,0.676,2
0.0813,0.1097,0.809,2
0.04434,0.49,0.4653,1
0.002615,0.5654,0.432,1
0.0627,0.715,0.2229,1
0.6235,0.002632,0.3743,0
0.4214,0.0002203,0.5786,2
0.7065,0.0002487,0.2932,0
0.656,0.0004878,0.3438,0
0.8364,0.0001286,0.1638,0
0.743,9.5e-05,0.2568,0
0.9487,6.8e-05,0.05136,0
0.858,6.974e-05,0.142,0
0.8965,5.9e-05,0.1035,0
0.5874,0.00011885,0.4124,0
0.5024,0.00011474,0.4976,0
0.7275,8.21e-05,0.2722,0
0.8066,6.425e-05,0.1934,0
0.822,8.774e-05,0.1781,0
0.689,0.0001154,0.3108,0
0.5176,0.0001627,0.4824,0
0.4805,0.0002309,0.519,2
0.5327,0.0002694,0.4675,0
0.6167,0.0002465,0.3828,0
0.8438,0.0002279,0.156,0
0.7188,0.0001266,0.2812,0
0.7344,0.0002056,0.2654,0
0.8193,0.0003572,0.1799,0
0.972,0.000197,0.02754,0
0.8394,0.01662,0.144,0
0.6987,0.001703,0.3,0
0.2352,0.007664,0.757,2
0.8516,7.07e-05,0.1487,0
0.386,0.0006065,0.614,2
0.639,0.0003264,0.3606,0
0.11206,0.001235,0.887,2
0.891,0.0001744,0.1084,0
0.945,8.87e-05,0.05502,0
0.9214,8.89e-05,0.07855,0
0.835,0.000334,0.1644,0
0.9404,0.0001339,0.0594,0
0.909,0.0002043,0.0909,0
0.597,0.00832,0.3945,0
0.8022,0.0003803,0.1976,0
