class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.0004115,0.00784,0
0.992,0.000615,0.007633,0
0.963,0.0001596,0.0368,0
0.8154,0.000426,0.184,0
0.981,0.000386,0.0191,0
0.9683,0.0001924,0.0315,0
0.9854,0.000402,0.01395,0
0.987,0.0002847,0.01304,0
0.994,0.0003598,0.005577,0
0.989,0.0002028,0.01118,0
0.9927,0.000199,0.007404,0
0.9927,0.0002005,0.006855,0
0.995,0.0004296,0.004444,0
0.997,0.0008397,0.001558,0
0.9956,0.000402,0.00416,0
0.9937,0.0004601,0.005592,0
0.9927,0.0003197,0.007282,0
0.995,0.0003748,0.004807,0
0.9946,0.002127,0.003592,0
0.9946,0.001272,0.003986,0
0.995,0.00242,0.0022,0
0.9956,0.001616,0.002903,0
0.997,0.001099,0.002094,0
0.9956,0.0011635,0.002722,0
0.996,0.0005007,0.003254,0
0.9966,0.001861,0.001312,0
0.997,0.0018015,0.001288,0
0.996,0.002676,0.001314,0
0.9946,0.003717,0.001438,0
0.995,0.003593,0.001382,0
0.9927,0.00557,0.001356,0
0.995,0.003813,0.001177,0
0.9937,0.005108,0.001119,0
0.9844,0.01463,0.001241,0
0.9907,0.007095,0.001957,0
0.9956,0.001927,0.002832,0
0.995,0.00236,0.002216,0
0.994,0.003035,0.003044,0
0.9937,0.003223,0.003109,0
0.9927,0.003933,0.002995,0
0.995,0.001699,0.003504,0
0.993,0.003231,0.003746,0
0.992,0.001471,0.00684,0
0.9907,0.001521,0.0075,0
0.988,0.001737,0.0105,0
0.99,0.003305,0.006706,0
0.991,0.000984,0.00778,0
0.9946,0.001407,0.003725,0
0.993,0.001769,0.004845,0
0.993,0.002602,0.003729,0
0.992,0.004887,0.002773,0
0.992,0.003288,0.004658,0
0.995,0.001879,0.003101,0
0.995,0.001488,0.003128,0
0.9956,0.002447,0.001721,0
0.996,0.001851,0.001938,0
0.997,0.0017805,0.001348,0
0.996,0.002527,0.001482,0
0.9966,0.001345,0.001892,0
0.9956,0.001569,0.002687,0
0.996,0.000845,0.00292,0
0.996,0.001316,0.002464,0
0.996,0.001943,0.002216,0
0.9946,0.0015135,0.00375,0
0.995,0.0006175,0.004635,0
0.993,0.0004857,0.006607,0
0.994,0.0002393,0.00576,0
0.993,0.0001891,0.006905,0
0.995,0.0001435,0.005207,0
0.9893,8.863e-05,0.01085,0
0.993,0.0001811,0.0068,0
0.9917,0.0002114,0.008064,0
0.991,0.0003197,0.00871,0
