class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.0004637,0.006256,0
0.996,0.000378,0.00366,0
0.997,0.000735,0.002089,0
0.997,0.0007377,0.00225,0
0.9976,0.000625,0.001845,0
0.997,0.00068,0.002289,0
0.9976,0.001011,0.001702,0
0.997,0.000825,0.001505,0
0.9985,0.0007358,0.001359,0
0.998,0.0007486,0.00142,0
0.9976,0.001025,0.001059,0
0.9976,0.001044,0.001335,0
0.998,0.0005565,0.001514,0
0.9985,0.000551,0.001314,0
0.9976,0.000406,0.002155,0
0.9976,0.000419,0.002136,0
0.9976,0.0006266,0.001854,0
0.9976,0.001168,0.0013,0
0.997,0.0008245,0.001527,0
0.998,0.0005937,0.001716,0
0.9976,0.0003576,0.002237,0
0.997,0.0002048,0.002716,0
0.997,0.0002553,0.002638,0
0.9966,0.0001773,0.00374,0
0.9956,0.0001917,0.004215,0
0.9966,0.0002522,0.003422,0
0.9966,0.0002228,0.003313,0
0.9956,0.0002005,0.00407,0
0.9966,0.0001789,0.003548,0
0.9966,0.0001962,0.003239,0
0.9976,0.0002897,0.002289,0
0.998,0.000428,0.00171,0
0.998,0.000571,0.001653,0
0.9985,0.0005674,0.001439,0
0.998,0.0003312,0.00182,0
0.9985,0.0003924,0.001606,0
0.9985,0.0002837,0.0017605,0
0.9985,0.0004,0.001207,0
0.9985,0.0005994,0.001269,0
0.9985,0.000529,0.001065,0
0.9985,0.000566,0.001119,0
0.9985,0.0002303,0.001411,0
0.9985,0.0004833,0.0011835,0
0.9985,0.000438,0.001137,0
0.998,0.00099,0.0008707,0
0.9976,0.0009313,0.001294,0
0.9976,0.000887,0.001319,0
0.9976,0.000814,0.001362,0
0.9985,0.0005693,0.00141,0
0.9976,0.0008583,0.001028,0
0.9985,0.0007405,0.001323,0
0.9976,0.001674,0.001148,0
0.997,0.001189,0.001441,0
0.997,0.000817,0.001455,0
0.997,0.001019,0.001927,0
0.9976,0.000979,0.001688,0
0.997,0.001141,0.001831,0
0.997,0.001785,0.00146,0
