class_0_prob,class_1_prob,class_2_prob,pred_class
0.002338,0.0007124,0.997,2
0.00786,0.0001467,0.9917,2
0.01182,0.0001379,0.988,2
0.0465,0.0001354,0.9536,2
0.0946,9.63e-05,0.9053,2
0.05856,0.00011545,0.9414,2
0.1234,0.0001102,0.8765,2
0.01124,0.000419,0.9883,2
0.015396,0.0001432,0.985,2
0.02174,0.0002061,0.978,2
0.1337,0.0002387,0.866,2
0.01938,0.0007257,0.9805,2
0.01875,0.0003202,0.981,2
0.03247,0.001845,0.966,2
0.1539,0.000858,0.8457,2
0.3467,0.0003011,0.6533,2
0.542,0.002872,0.4548,0
0.7217,0.0006375,0.2778,0
0.2172,0.000467,0.7827,2
0.1278,0.0003328,0.872,2
0.1058,0.0005827,0.8936,2
0.1298,0.00010806,0.87,2
0.0357,0.0001919,0.964,2
0.009125,0.0001779,0.99,2
0.01101,0.0001014,0.9893,2
0.007446,8.26e-05,0.9927,2
0.01648,5.04e-05,0.9834,2
0.01787,3.654e-05,0.982,2
0.4128,3.12e-05,0.5874,2
0.912,2.02e-05,0.08777,0
0.9854,2.843e-05,0.01472,0
0.95,4.333e-05,0.04962,0
0.944,2.295e-05,0.0563,0
0.8857,4.125e-05,0.1147,0
0.8125,3.66e-05,0.1875,0
0.7446,7.11e-05,0.2551,0
0.6025,6.914e-05,0.397,0
0.3877,0.0001254,0.6123,2
0.672,6.88e-05,0.3281,0
0.541,9.44e-05,0.459,0
0.1812,8.8e-05,0.819,2
0.479,9.91e-05,0.521,2
0.5146,0.0001102,0.4849,0
0.0624,0.0002164,0.9375,2
0.01627,0.000358,0.9834,2
0.01273,0.0001873,0.987,2
0.12274,6.473e-05,0.877,2
0.2225,8.79e-05,0.7773,2
0.3555,8.45e-05,0.6445,2
0.02951,6.08e-05,0.97,2
0.4348,3.96e-05,0.5645,2
0.1635,4.44e-05,0.8364,2
0.445,4.184e-05,0.5547,2
0.2114,7.23e-05,0.7886,2
0.673,5.096e-05,0.327,0
0.8184,3.916e-05,0.1812,0
0.938,2.885e-05,0.06195,0
0.978,2.68e-05,0.02167,0
0.9473,3.63e-05,0.05252,0
0.9756,4.8e-05,0.02432,0
0.738,9.79e-05,0.2622,0
0.784,5.937e-05,0.2158,0
0.862,4.28e-05,0.1383,0
0.9653,2.49e-05,0.0349,0
0.715,5.56e-05,0.2854,0
0.865,4.756e-05,0.1346,0
0.94,4e-05,0.05994,0
0.744,5.525e-05,0.2559,0
0.921,4.48e-05,0.07947,0
0.903,5.45e-05,0.09735,0
0.4924,8.36e-05,0.5073,2
0.689,8.565e-05,0.311,0
0.2098,7.564e-05,0.7905,2
0.3218,7.82e-05,0.6777,2
0.446,8.965e-05,0.5537,2
0.1484,6.52e-05,0.8516,2
0.2893,0.0002165,0.7104,2
0.482,0.0001219,0.518,2
0.7983,0.0004811,0.201,0
0.7275,0.001056,0.2715,0
0.97,0.0004036,0.02907,0
0.952,0.0001253,0.04776,0
0.7583,0.0001773,0.242,0
0.8413,0.00012,0.159,0
0.767,0.0001169,0.233,0
0.7974,0.0001976,0.2021,0
0.9165,4.13e-05,0.08356,0
0.3394,0.0001095,0.6606,2
0.655,6.29e-05,0.345,0
0.8877,5.233e-05,0.1117,0
0.717,0.0001557,0.2827,0
0.959,4.46e-05,0.0411,0
0.9834,5.31e-05,0.01645,0
0.984,5.084e-05,0.01608,0
0.991,4.774e-05,0.00852,0
0.994,8.076e-05,0.00585,0
0.988,6.55e-05,0.01242,0
0.989,3.886e-05,0.01136,0
0.979,4.977e-05,0.02113,0
0.967,5.66e-05,0.033,0
0.988,3.6e-05,0.01205,0
0.9893,4.166e-05,0.01061,0
0.994,0.00011086,0.005432,0
0.9946,0.00011134,0.004913,0
0.993,7.236e-05,0.006958,0
0.9917,7.22e-05,0.00839,0
0.9873,4.643e-05,0.01302,0
0.975,3.21e-05,0.02477,0
0.9717,2.366e-05,0.02834,0
0.985,4.315e-05,0.014885,0
0.9834,5.746e-05,0.01646,0
0.9946,8.607e-05,0.005108,0
0.991,4.226e-05,0.00857,0
0.9775,8.583e-05,0.02217,0
0.962,0.0001739,0.03833,0
0.9233,0.0001237,0.07666,0
0.9062,0.0001252,0.09344,0
0.949,0.0001247,0.05084,0
0.976,7.77e-05,0.024,0
0.967,8.68e-05,0.03287,0
0.9863,5.88e-05,0.0138,0
0.9927,5.1e-05,0.007454,0
0.9775,4.5e-05,0.02194,0
0.975,3.463e-05,0.02463,0
