class_0_prob,class_1_prob,class_2_prob,pred_class
0.9424,0.037,0.02083,0
0.935,0.02867,0.03638,0
0.6274,0.33,0.04245,0
0.7573,0.1951,0.04782,0
0.521,0.4243,0.05484,0
0.10455,0.8716,0.02422,1
0.0955,0.855,0.04977,1
0.02943,0.9004,0.0703,1
0.02177,0.943,0.03497,1
0.000557,0.991,0.008446,1
0.0012045,0.993,0.005405,1
0.02104,0.971,0.0081,1
0.011696,0.951,0.03717,1
0.001604,0.8945,0.1038,1
0.002846,0.9595,0.03802,1
0.01366,0.9775,0.00925,1
0.002764,0.9873,0.00951,1
0.002121,0.9497,0.04816,1
0.00682,0.924,0.06976,1
0.002783,0.968,0.0297,1
0.0011215,0.896,0.1026,1
0.004284,0.923,0.0728,1
0.02722,0.9224,0.0505,1
0.5435,0.254,0.2026,0
0.185,0.47,0.345,1
0.02765,0.616,0.356,1
0.0383,0.5464,0.4153,1
0.0445,0.4792,0.4763,1
0.0538,0.7427,0.2039,1
0.063,0.6094,0.3274,1
0.0205,0.933,0.04608,1
0.01546,0.9673,0.01715,1
0.003218,0.982,0.0145,1
0.002718,0.988,0.009056,1
0.005768,0.978,0.0165,1
0.005836,0.9844,0.00996,1
0.1577,0.7886,0.0541,1
0.02022,0.972,0.007866,1
0.01163,0.962,0.02625,1
0.015144,0.946,0.03882,1
0.01677,0.903,0.0804,1
0.2366,0.6484,0.11523,1
0.1044,0.7954,0.1004,1
0.692,0.0819,0.2261,0
0.4321,0.358,0.21,0
0.636,0.1543,0.2095,0
0.4822,0.2578,0.26,0
0.7007,0.2001,0.0988,0
0.5083,0.4053,0.0865,0
0.3884,0.522,0.08954,1
0.1754,0.4402,0.3843,1
0.0836,0.8247,0.09155,1
0.04724,0.9023,0.0502,1
0.02036,0.9478,0.03238,1
0.03568,0.911,0.0532,1
0.0371,0.911,0.05142,1
0.00861,0.9663,0.02507,1
0.01327,0.9634,0.02295,1
0.0521,0.8535,0.0946,1
0.0421,0.849,0.109,1
0.06824,0.8945,0.0374,1
0.003168,0.974,0.02257,1
0.002344,0.988,0.00983,1
0.0018425,0.9883,0.01002,1
0.001551,0.9844,0.01432,1
0.001892,0.9785,0.0201,1
0.006134,0.978,0.01563,1
0.013725,0.9785,0.008255,1
0.00513,0.976,0.01868,1
0.00564,0.9844,0.00996,1
0.00249,0.983,0.01473,1
0.0008426,0.9756,0.02371,1
0.001512,0.974,0.02415,1
0.001612,0.97,0.02788,1
0.001511,0.972,0.02646,1
0.009384,0.8955,0.09485,1
0.00395,0.9507,0.04517,1
0.002022,0.953,0.04446,1
0.01286,0.948,0.0391,1
0.00408,0.9585,0.03757,1
0.003487,0.954,0.04272,1
0.007378,0.963,0.02928,1
0.01204,0.952,0.03555,1
0.03528,0.9097,0.05487,1
0.12,0.8413,0.0387,1
0.04517,0.887,0.0677,1
0.01178,0.956,0.03217,1
0.1416,0.8057,0.05267,1
0.1831,0.6484,0.1678,1
0.0894,0.7866,0.12384,1
0.1014,0.7534,0.1453,1
0.3806,0.523,0.09625,1
0.169,0.663,0.1682,1
0.0705,0.856,0.07367,1
0.02829,0.894,0.07794,1
0.00866,0.883,0.1085,1
0.4944,0.3389,0.167,0
0.4202,0.4246,0.1553,1
0.08264,0.7666,0.1512,1
0.4092,0.5054,0.0853,1
0.389,0.5557,0.0555,1
0.151,0.7944,0.05417,1
0.4958,0.4812,0.02295,0
0.10767,0.8496,0.04272,1
0.4333,0.5127,0.05423,1
0.2319,0.7285,0.03992,1
0.2101,0.7266,0.06335,1
0.147,0.7705,0.0828,1
0.275,0.5757,0.1498,1
0.03995,0.7886,0.1711,1
0.0344,0.7812,0.1843,1
0.0634,0.788,0.1486,1
0.08826,0.5415,0.37,1
0.257,0.4414,0.3018,1
0.1165,0.5444,0.339,1
0.01032,0.845,0.1445,1
0.00101,0.9653,0.03336,1
