class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.000698,0.001337,0
0.9976,0.0008345,0.001753,0
0.998,0.0005264,0.001766,0
0.997,0.000718,0.002577,0
0.991,0.0002482,0.00832,0
0.986,0.000149,0.01411,0
0.9863,0.0003614,0.013084,0
0.9814,0.0002553,0.01822,0
0.981,0.0004208,0.01903,0
0.9727,0.000278,0.02744,0
0.988,0.0003405,0.01224,0
0.993,0.0004156,0.006275,0
0.9927,0.0005894,0.006767,0
0.986,0.0009055,0.012726,0
0.9956,0.001172,0.00284,0
0.9956,0.0003464,0.004486,0
0.9927,0.0002644,0.006817,0
0.996,0.0002432,0.00405,0
0.9956,0.000692,0.003609,0
0.991,0.00102,0.008,0
0.991,0.0003028,0.00861,0
0.995,0.000557,0.0041,0
0.997,0.000626,0.002527,0
0.997,0.0007715,0.002197,0
0.9976,0.0006156,0.001974,0
0.9956,0.0006204,0.003527,0
0.996,0.0002527,0.003448,0
0.9976,0.0003123,0.002321,0
0.9976,0.001556,0.001173,0
0.9966,0.002779,0.000693,0
0.9985,0.0009193,0.000528,0
0.998,0.001509,0.000473,0
0.998,0.0011835,0.0006146,0
0.998,0.000865,0.000731,0
0.9985,0.0003455,0.00105,0
0.999,0.0004032,0.000873,0
0.999,0.0005546,0.0007944,0
0.9985,0.00064,0.0008864,0
0.9985,0.0005355,0.0009775,0
0.9985,0.0003817,0.001185,0
0.9985,0.0006127,0.000931,0
0.9985,0.0005355,0.000879,0
0.9985,0.000815,0.001216,0
0.998,0.0006585,0.001413,0
0.9966,0.002434,0.001338,0
0.997,0.00173,0.001189,0
0.9966,0.00245,0.001241,0
0.9956,0.002897,0.00153,0
0.992,0.006508,0.001574,0
0.9937,0.002987,0.003468,0
0.991,0.004093,0.004444,0
0.9907,0.000529,0.00903,0
0.9717,0.000417,0.02757,0
0.9883,0.001405,0.00978,0
0.99,0.00084,0.008644,0
0.9844,0.002075,0.01306,0
0.989,0.004234,0.007027,0
0.993,0.001453,0.0054,0
0.99,0.001248,0.008835,0
0.9814,0.01498,0.003534,0
0.9893,0.00186,0.00912,0
0.989,0.005062,0.005863,0
0.989,0.004486,0.006973,0
0.9946,0.0007234,0.004593,0
0.995,0.001378,0.003494,0
0.9966,0.000749,0.002771,0
0.9946,0.0002363,0.005363,0
0.9937,0.0003507,0.00582,0
0.9897,0.00076,0.00982,0
0.992,0.00024,0.00726,0
0.9956,0.0001258,0.004543,0
0.9927,9.77e-05,0.007324,0
0.9956,0.0001027,0.004513,0
0.9956,0.0001239,0.004623,0
0.9946,0.0002837,0.005062,0
0.992,0.000529,0.007294,0
0.9917,0.0004084,0.00773,0
0.9834,0.00035,0.01631,0
0.9717,0.0004838,0.02754,0
0.9756,0.0003135,0.0243,0
0.9487,0.0004368,0.05075,0
0.9595,0.0003517,0.04028,0
0.9844,0.0001941,0.01506,0
0.991,0.0003674,0.00823,0
0.994,0.0002635,0.00607,0
0.996,0.00039,0.00342,0
0.9976,0.0004294,0.002176,0
0.998,0.0007253,0.001591,0
0.9985,0.0006247,0.001227,0
0.9985,0.000545,0.001324,0
0.9985,0.000663,0.000995,0
0.9985,0.000674,0.001027,0
0.9976,0.001447,0.000884,0
0.994,0.0048,0.0011425,0
0.9907,0.00789,0.001052,0
0.9917,0.007202,0.00115,0
0.98,0.01947,0.000885,0
0.865,0.1335,0.0009446,0
0.4023,0.5967,0.000856,1
0.1708,0.829,0.0004585,1
0.2812,0.718,0.000684,1
0.5073,0.491,0.001104,0
0.831,0.1672,0.00138,0
0.825,0.1733,0.001265,0
0.9966,0.002089,0.001417,0
0.9966,0.002495,0.001339,0
0.9976,0.001887,0.001126,0
0.9956,0.003313,0.001162,0
0.997,0.002499,0.0008054,0
0.9956,0.003765,0.000624,0
0.995,0.004005,0.0007277,0
0.994,0.004707,0.0007863,0
0.9917,0.007195,0.001303,0
0.9956,0.003918,0.0006933,0
0.9883,0.011215,0.0008817,0
0.994,0.004562,0.001149,0
0.9927,0.00537,0.00157,0
0.992,0.00604,0.001467,0
0.9863,0.01196,0.0016985,0
0.9946,0.003788,0.001861,0
0.996,0.001633,0.001982,0
0.996,0.0004451,0.003412,0
0.997,0.000659,0.002434,0
0.9956,0.000566,0.003395,0
0.9897,0.000758,0.009415,0
0.988,0.001253,0.01153,0
0.9937,0.0006204,0.00603,0
0.9946,0.0005913,0.005245,0
0.9937,0.0004709,0.005817,0
0.9956,0.0002592,0.004223,0
0.997,0.0003326,0.002724,0
0.9976,0.0004146,0.002378,0
0.996,0.0004218,0.003138,0
0.997,0.000692,0.002262,0
0.9956,0.001686,0.00247,0
0.9946,0.00432,0.001318,0
0.996,0.002798,0.0011215,0
0.9966,0.00215,0.0009103,0
0.9976,0.001395,0.001021,0
0.997,0.0008235,0.001548,0
0.9985,0.0004401,0.001351,0
0.998,0.0003388,0.001769,0
0.9985,0.0003629,0.001479,0
0.9976,0.0001584,0.002117,0
0.9985,0.0002441,0.001839,0
0.9985,0.0001911,0.001713,0
0.998,0.0005727,0.001559,0
0.998,0.000463,0.001629,0
0.9976,0.0007014,0.001759,0
0.9976,0.001171,0.001498,0
0.997,0.0003965,0.002802,0
0.997,0.000585,0.002634,0
0.997,0.0007205,0.002283,0
0.9976,0.001008,0.001722,0
0.9937,0.00049,0.005417,0
0.996,0.00074,0.003082,0
0.996,0.000721,0.0031,0
0.996,0.0005774,0.003342,0
0.9956,0.000766,0.003311,0
0.9956,0.0006204,0.003647,0
0.983,0.005238,0.011795,0
0.9927,0.002184,0.004993,0
0.9927,0.00168,0.00598,0
0.994,0.002104,0.004005,0
0.985,0.00952,0.005367,0
0.9805,0.01569,0.00379,0
0.997,0.001048,0.002277,0
0.9966,0.001289,0.001707,0
0.9966,0.001417,0.001638,0
0.995,0.000751,0.00394,0
0.9937,0.0004315,0.00559,0
0.997,0.000773,0.002136,0
0.998,0.0004807,0.001774,0
0.998,0.0004797,0.001748,0
0.998,0.000593,0.001772,0
0.9976,0.001379,0.001096,0
0.9976,0.001455,0.0009727,0
0.992,0.00639,0.001295,0
0.9907,0.00878,0.000771,0
0.9956,0.003258,0.0010395,0
0.9976,0.001718,0.000922,0
0.997,0.000954,0.001545,0
0.996,0.002594,0.001265,0
0.9966,0.001997,0.001088,0
0.997,0.001701,0.001257,0
0.998,0.0004594,0.001712,0
0.996,0.0002832,0.003351,0
0.996,0.0002787,0.00362,0
0.998,0.0003994,0.001845,0
0.9985,0.0004334,0.001311,0
0.9985,0.000492,0.001122,0
0.9985,0.0003402,0.0011215,0
0.9985,0.0005198,0.0009346,0
0.9985,0.0003803,0.001057,0
0.999,0.0004213,0.0008802,0
0.998,0.000909,0.0007625,0
0.998,0.001206,0.000776,0
0.998,0.001329,0.000756,0
0.9976,0.00195,0.0006037,0
0.9976,0.001609,0.000689,0
0.9966,0.003218,0.000699,0
0.997,0.001904,0.000735,0
0.9966,0.002129,0.000967,0
0.998,0.001307,0.000823,0
0.997,0.002535,0.00076,0
0.998,0.0009146,0.0007844,0
0.998,0.00124,0.00073,0
0.9976,0.001502,0.0009184,0
0.996,0.00314,0.0005403,0
0.992,0.00699,0.0005393,0
0.9927,0.006737,0.000572,0
0.985,0.01481,0.000547,0
0.995,0.004807,0.0004897,0
0.9937,0.005707,0.000483,0
0.996,0.002953,0.0005674,0
0.9946,0.004738,0.000518,0
0.9966,0.00255,0.0006065,0
0.992,0.00696,0.000528,0
0.997,0.000386,0.002565,0
0.9976,0.000256,0.002298,0
0.9976,0.000383,0.002108,0
0.9976,0.000367,0.002153,0
0.9966,0.000248,0.002878,0
0.9985,0.0003293,0.0016,0
0.9976,0.0002825,0.002302,0
0.997,0.0008726,0.0014305,0
0.997,0.001201,0.0016575,0
0.983,0.01275,0.003822,0
0.9873,0.01022,0.002735,0
0.9463,0.05154,0.002151,0
0.97,0.02821,0.001852,0
0.9688,0.03023,0.001349,0
0.989,0.00951,0.001919,0
0.9907,0.0003698,0.00937,0
0.984,0.0008297,0.01546,0
0.977,0.003443,0.019,0
0.9473,0.02708,0.02585,0
0.927,0.014015,0.0589,0
0.9297,0.03745,0.03302,0
0.9395,0.003864,0.05643,0
0.9487,0.00639,0.0449,0
0.8906,0.003447,0.1061,0
0.6543,0.000773,0.3447,0
0.785,0.04117,0.1736,0
0.1732,0.4778,0.349,1
0.7627,0.2236,0.01345,0
0.9844,0.01225,0.003458,0
0.9653,0.03238,0.002079,0
0.9824,0.01596,0.001412,0
0.9614,0.03653,0.001834,0
0.963,0.03607,0.0012455,0
0.9717,0.02718,0.001237,0
0.946,0.05267,0.00125,0
0.9717,0.0261,0.00224,0
