class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001266,0.2725,0.7275,2
0.0001725,0.1404,0.8594,2
0.0002208,0.0649,0.935,2
0.0002444,0.0734,0.9263,2
0.0002751,0.04276,0.957,2
0.0003786,0.015564,0.984,2
0.0003986,0.01252,0.9873,2
0.0002087,0.03632,0.9634,2
0.0002737,0.02275,0.977,2
0.000292,0.0783,0.9214,2
0.0002477,0.114,0.8857,2
0.000307,0.1016,0.898,2
0.0002316,0.2277,0.7725,2
0.0004108,0.0737,0.926,2
0.0002916,0.1538,0.8457,2
0.0004683,0.2961,0.703,2
0.0004277,0.1494,0.85,2
0.0005016,0.02493,0.9746,2
0.0002766,0.1638,0.836,2
0.000265,0.0323,0.968,2
0.00028,0.02469,0.975,2
0.0002358,0.05396,0.946,2
0.0001954,0.04776,0.952,2
0.0001523,0.089,0.911,2
0.0001262,0.10815,0.8916,2
0.0001342,0.0641,0.9355,2
0.0001312,0.1367,0.8633,2
0.0001881,0.02727,0.972,2
0.0004718,0.00801,0.991,2
0.0007076,0.004696,0.9946,2
0.000495,0.006546,0.9927,2
0.0003862,0.01143,0.9883,2
0.0003202,0.02856,0.971,2
0.0003085,0.01883,0.981,2
0.000269,0.0229,0.9766,2
0.000234,0.01199,0.988,2
0.0002787,0.008125,0.9917,2
0.0002806,0.02914,0.9707,2
0.0003498,0.01062,0.9893,2
0.000235,0.01437,0.9854,2
0.0002518,0.01494,0.985,2
0.000296,0.02603,0.9736,2
0.0002587,0.0473,0.9526,2
0.0003574,0.014404,0.9854,2
0.0004237,0.01176,0.988,2
0.000428,0.00949,0.99,2
0.0003622,0.01877,0.981,2
0.0003052,0.03903,0.961,2
0.0003798,0.0316,0.9683,2
0.0004597,0.02203,0.9775,2
0.000904,0.0349,0.9644,2
0.001567,0.03087,0.968,2
0.000744,0.3496,0.65,2
0.000732,0.1655,0.834,2
0.0002139,0.2805,0.719,2
0.0001673,0.08496,0.915,2
0.0001829,0.1298,0.8696,2
0.0001498,0.08484,0.9146,2
0.0001758,0.05447,0.9453,2
0.0002042,0.01548,0.9844,2
0.0003204,0.00592,0.994,2
0.0003507,0.0066,0.993,2
0.0002391,0.01564,0.984,2
0.0001671,0.0264,0.973,2
0.0001808,0.11633,0.884,2
