class_0_prob,class_1_prob,class_2_prob,pred_class
0.7695,6.79e-05,0.2305,0
0.8584,9.46e-05,0.1414,0
0.8237,0.00010085,0.1766,0
0.75,0.0001179,0.2498,0
0.6216,0.000212,0.3784,0
0.7725,9.95e-05,0.2274,0
0.7705,0.0001563,0.229,0
0.785,0.000158,0.2142,0
0.925,9.24e-05,0.075,0
0.93,5.716e-05,0.0698,0
0.9346,4.435e-05,0.06525,0
0.7485,0.0006514,0.251,0
0.979,0.0004387,0.02031,0
0.972,0.0002367,0.02731,0
0.9644,8.214e-05,0.03546,0
0.9233,0.0001451,0.07623,0
0.9414,0.0003767,0.05792,0
0.9497,8.756e-05,0.04974,0
0.849,0.000929,0.1495,0
0.7295,0.0002782,0.2705,0
0.9404,0.00413,0.0553,0
0.9497,0.0001416,0.05008,0
0.6406,0.0001317,0.3594,0
0.8115,7.755e-05,0.188,0
0.8896,7.96e-05,0.1101,0
0.885,6.59e-05,0.1152,0
0.6733,0.0001252,0.3262,0
0.6846,0.0001838,0.3157,0
0.601,0.0001178,0.3992,0
0.3228,0.0001742,0.6772,2
0.5454,0.0001264,0.4546,0
0.6113,0.0002216,0.3884,0
0.496,0.0001527,0.504,2
0.7036,0.0003085,0.2964,0
0.6196,0.0004997,0.3796,0
0.6406,0.0002446,0.3591,0
0.7363,0.0001478,0.2634,0
0.71,4.786e-05,0.2896,0
0.735,4.56e-05,0.2651,0
0.897,2.71e-05,0.1028,0
0.5884,5.23e-05,0.4119,0
0.5996,5.5e-05,0.4006,0
0.4756,5.6e-05,0.525,2
0.3008,6.78e-05,0.699,2
0.4106,8.64e-05,0.5894,2
0.5073,7.88e-05,0.4924,0
0.7515,5.084e-05,0.2488,0
0.934,3.1e-05,0.06635,0
0.905,3.624e-05,0.095,0
0.8228,7.94e-05,0.1776,0
0.9053,7.37e-05,0.0944,0
0.7847,4.32e-05,0.215,0
0.7007,8.38e-05,0.2988,0
0.6377,9.58e-05,0.3625,0
0.8335,9.334e-05,0.1663,0
0.5425,7.993e-05,0.4578,0
0.7563,0.0001246,0.2437,0
0.561,0.00010633,0.4392,0
0.7983,0.0001527,0.2018,0
0.805,8.684e-05,0.1946,0
0.8564,8.12e-05,0.1433,0
0.3972,0.0001962,0.603,2
0.429,0.0002073,0.5713,2
0.376,0.0001613,0.624,2
0.4075,9.72e-05,0.593,2
0.525,0.0001386,0.4749,0
0.7266,0.00011224,0.2734,0
0.855,0.0001547,0.1444,0
0.8438,0.000265,0.1564,0
0.804,0.003235,0.1924,0
0.4822,0.000501,0.517,2
0.3813,0.002567,0.616,2
0.3406,0.0005193,0.6587,2
0.706,0.000695,0.2935,0
0.81,0.0002797,0.1892,0
0.895,0.0002121,0.105,0
0.9033,0.0001292,0.09705,0
0.839,0.0001404,0.1606,0
0.8003,0.0002432,0.1992,0
0.6265,0.0001762,0.373,0
0.931,0.0001749,0.06903,0
0.9536,0.0003443,0.04623,0
0.96,0.0003705,0.03967,0
0.914,0.0006094,0.0853,0
0.9233,0.0001274,0.07623,0
0.755,0.000138,0.2449,0
0.8247,0.0001546,0.1752,0
0.8994,6.13e-05,0.1009,0
0.874,4.244e-05,0.1257,0
0.9795,1.91e-05,0.02014,0
0.951,2.337e-05,0.04868,0
0.965,2.39e-05,0.03522,0
0.9756,2.79e-05,0.0245,0
0.979,3.2e-05,0.02118,0
0.9844,2.754e-05,0.01576,0
0.9395,3.976e-05,0.06073,0
0.8784,5.555e-05,0.12164,0
0.897,5.34e-05,0.10333,0
0.8594,0.000104,0.1403,0
0.965,0.0001255,0.03534,0
0.9434,0.000156,0.05673,0
0.871,0.0002114,0.1287,0
0.683,0.0001708,0.3167,0
0.4211,0.0004945,0.578,2
0.244,0.000166,0.7554,2
0.408,0.0001027,0.592,2
0.853,5.275e-05,0.147,0
0.9023,5.11e-05,0.09784,0
0.762,6.145e-05,0.2378,0
0.67,9.44e-05,0.3296,0
0.9014,4.84e-05,0.099,0
0.661,6.855e-05,0.339,0
0.695,8.71e-05,0.3054,0
0.4626,8.94e-05,0.537,2
0.776,7.206e-05,0.2238,0
0.8633,5.84e-05,0.1368,0
0.587,8.553e-05,0.4133,0
0.3533,0.0001266,0.6465,2
0.4253,0.00010574,0.574,2
0.1234,0.0001293,0.8765,2
0.2365,0.0001256,0.763,2
0.6133,9.11e-05,0.3865,0
0.4348,0.0001668,0.565,2
0.1417,0.0001652,0.858,2
0.0532,0.0003142,0.9463,2
0.04788,0.0002792,0.9517,2
0.04587,0.0001996,0.9536,2
0.03473,0.00025,0.9653,2
0.06107,0.0001895,0.939,2
0.292,0.0001862,0.7075,2
0.0989,0.0005264,0.901,2
0.2922,0.0003376,0.707,2
0.35,0.0001866,0.65,2
0.632,0.00010014,0.3677,0
0.656,0.0001818,0.3445,0
0.93,0.0002166,0.0698,0
0.915,0.0008,0.0842,0
0.9756,0.003344,0.02057,0
0.955,0.00203,0.04285,0
0.9775,0.002102,0.01994,0
0.9756,0.001428,0.02257,0
0.97,0.000711,0.02927,0
0.823,0.0003834,0.1764,0
0.7295,0.002544,0.2678,0
0.84,0.0004897,0.1592,0
0.5674,9.35e-05,0.4329,0
0.833,8.1e-05,0.1667,0
0.9478,9.966e-05,0.05194,0
0.985,0.000202,0.01476,0
0.942,0.0002089,0.05792,0
0.808,0.000134,0.1915,0
0.792,0.0001869,0.208,0
0.518,0.0003078,0.4814,0
0.6787,0.000543,0.321,0
0.4204,0.0005918,0.5786,2
0.6025,0.00058,0.397,0
0.3508,0.0002964,0.649,2
0.4216,0.000294,0.5786,2
0.2336,0.0002295,0.7666,2
0.3953,0.0001941,0.6045,2
0.239,0.0002371,0.761,2
0.3735,0.0004144,0.626,2
0.3381,0.0003235,0.6616,2
0.6064,0.000555,0.393,0
0.516,0.002962,0.481,0
0.408,0.003708,0.5884,2
0.4722,0.00587,0.522,2
0.6514,0.08606,0.2627,0
0.5454,0.0403,0.414,0
0.702,0.0111,0.2869,0
0.8867,0.000948,0.1122,0
0.953,0.0006113,0.04642,0
0.84,0.000485,0.1594,0
0.9497,0.0003345,0.05,0
0.951,0.0006285,0.04834,0
0.944,0.0001279,0.05618,0
0.8994,8.345e-05,0.1006,0
0.883,4.41e-05,0.11743,0
0.634,6.163e-05,0.3662,0
0.897,2.81e-05,0.1031,0
0.7246,5.126e-05,0.2751,0
0.734,5.203e-05,0.266,0
0.893,8.094e-05,0.10706,0
0.6997,0.0002201,0.2998,0
0.5186,0.000419,0.4812,0
0.441,0.002527,0.5566,2
0.8457,0.000381,0.1539,0
0.7266,0.0009155,0.2725,0
0.6216,0.000514,0.3777,0
0.2751,0.003204,0.722,2
0.558,0.0002916,0.442,0
0.4854,0.0001749,0.5146,2
0.1564,0.0001475,0.8433,2
0.1377,0.0001133,0.8623,2
0.1721,0.00010306,0.8276,2
0.1729,8.863e-05,0.827,2
0.2104,8.374e-05,0.789,2
0.4739,7.66e-05,0.526,2
0.5786,0.0002308,0.4211,0
0.4756,0.0001795,0.5244,2
0.459,0.0002823,0.5405,2
0.694,0.0002028,0.3054,0
0.502,0.001168,0.4968,0
0.842,0.0006037,0.1578,0
0.963,0.000545,0.03687,0
0.98,0.000176,0.01979,0
0.979,0.0004818,0.02048,0
0.916,0.002666,0.08105,0
0.945,0.0001429,0.05472,0
0.936,0.0001441,0.06384,0
0.8843,7.18e-05,0.1155,0
0.4539,0.0002395,0.5464,2
0.6885,9.185e-05,0.3115,0
0.627,6.71e-05,0.373,0
0.4355,0.0001128,0.5645,2
0.04062,0.000371,0.959,2
0.1782,0.0001363,0.822,2
0.09845,0.0001321,0.9014,2
0.1897,0.000107,0.81,2
0.2401,0.0001039,0.76,2
0.2158,0.0001274,0.784,2
0.7065,8.85e-05,0.293,0
0.6865,0.00011593,0.314,0
0.5513,0.0004354,0.4482,0
0.2969,0.000471,0.703,2
0.5605,0.0001574,0.4392,0
0.4087,0.0001574,0.591,2
0.452,0.0001224,0.548,2
0.602,6.57e-05,0.3982,0
0.5825,0.00010216,0.4175,0
0.9165,6.396e-05,0.0831,0
0.56,0.0001141,0.4397,0
0.719,0.00010574,0.2805,0
0.773,8.065e-05,0.2268,0
0.5015,0.0001367,0.4983,0
0.1836,0.0002013,0.8164,2
0.829,0.0001307,0.1707,0
0.2183,0.0001527,0.7817,2
0.2898,0.0001769,0.71,2
0.3953,0.0002737,0.6045,2
0.358,0.0002606,0.642,2
0.3198,0.0002568,0.68,2
0.4712,0.0002503,0.529,2
0.2104,0.000347,0.7896,2
0.4292,0.0002124,0.5703,2
0.4124,0.0002973,0.5874,2
0.5195,0.001023,0.4792,0
0.4976,0.02348,0.4792,0
0.545,0.01469,0.4404,0
0.3809,0.01079,0.609,2
0.3586,0.00746,0.634,2
0.1615,0.0001915,0.8384,2
0.1171,0.0001862,0.8823,2
0.3064,0.000503,0.693,2
0.3628,0.0003543,0.6367,2
0.561,0.000289,0.4387,0
0.846,5.907e-05,0.1534,0
0.936,3.48e-05,0.06366,0
0.878,5.305e-05,0.12195,0
0.9404,9.2e-05,0.05927,0
0.8843,0.0001417,0.1153,0
0.8994,0.0001408,0.1004,0
0.893,0.0003831,0.10645,0
0.8345,0.0002009,0.1652,0
0.4858,0.0002402,0.514,2
0.728,6.324e-05,0.2715,0
0.663,5.8e-05,0.337,0
0.697,4.977e-05,0.303,0
0.894,3.21e-05,0.1056,0
0.9,2.42e-05,0.09973,0
0.8506,3.54e-05,0.1493,0
0.8755,2.986e-05,0.1248,0
0.9062,1.82e-05,0.09375,0
0.9697,2.146e-05,0.03004,0
0.9863,2.31e-05,0.01395,0
0.986,3.755e-05,0.01405,0
0.9937,6.05e-05,0.006638,0
0.9883,3.88e-05,0.01161,0
0.9775,5.186e-05,0.02226,0
0.914,6.443e-05,0.0857,0
0.972,5.865e-05,0.02768,0
0.96,8.255e-05,0.0401,0
0.9507,8.124e-05,0.04926,0
0.8833,5.335e-05,0.11646,0
0.7856,7.856e-05,0.2144,0
0.7754,7.95e-05,0.2249,0
0.509,6.694e-05,0.491,0
0.389,7.266e-05,0.611,2
0.7686,5.454e-05,0.231,0
0.926,3.344e-05,0.07385,0
0.8755,4.44e-05,0.12427,0
0.75,7.033e-05,0.25,0
0.8916,5.364e-05,0.10803,0
0.975,4.4e-05,0.0251,0
0.972,3.65e-05,0.02788,0
0.9834,5.734e-05,0.01619,0
0.984,6.37e-05,0.01654,0
0.9575,6.5e-05,0.04236,0
0.9272,7.623e-05,0.0728,0
0.9478,7.15e-05,0.05185,0
0.702,8.565e-05,0.2979,0
0.714,0.00010353,0.286,0
0.4902,6.37e-05,0.5103,2
0.657,6.175e-05,0.3423,0
0.714,5.61e-05,0.2864,0
0.6846,5.17e-05,0.3154,0
0.861,4.96e-05,0.1389,0
0.547,6.54e-05,0.453,0
0.4124,7.915e-05,0.5874,2
0.774,4.077e-05,0.2262,0
0.768,4.64e-05,0.2316,0
0.8877,4e-05,0.11285,0
0.868,6.866e-05,0.132,0
0.881,6.93e-05,0.11896,0
0.8237,8.696e-05,0.176,0
0.9683,5.18e-05,0.03122,0
0.933,0.0001241,0.0668,0
0.9893,0.0001151,0.01054,0
0.9746,5.41e-05,0.02544,0
0.9673,8.667e-05,0.03287,0
0.963,6.413e-05,0.03696,0
0.982,4.786e-05,0.01782,0
0.983,3.016e-05,0.01704,0
0.9873,5.18e-05,0.01239,0
0.9844,5.144e-05,0.01567,0
0.983,4.107e-05,0.01678,0
0.9795,3.06e-05,0.02094,0
0.943,3.284e-05,0.0569,0
0.63,9.865e-05,0.3699,0
0.7466,7.74e-05,0.2534,0
0.6978,8.464e-05,0.3022,0
0.7456,0.0001189,0.2544,0
0.9424,7.42e-05,0.0574,0
0.6406,0.0002637,0.3591,0
0.8486,0.0001495,0.151,0
0.942,0.0001639,0.05817,0
0.928,0.0002183,0.0716,0
0.8994,0.0001593,0.10065,0
0.8174,8.833e-05,0.1823,0
0.876,0.000145,0.12415,0
0.7173,0.00010663,0.2825,0
0.872,8.61e-05,0.1276,0
0.669,0.0001642,0.3306,0
0.945,8.595e-05,0.05533,0
0.8755,7.755e-05,0.1241,0
0.792,9e-05,0.208,0
0.7163,9.05e-05,0.2834,0
0.6353,0.0001643,0.3645,0
0.743,0.000166,0.2573,0
0.7725,9.614e-05,0.2273,0
0.959,4.18e-05,0.04083,0
0.9746,4.24e-05,0.0249,0
0.9785,3.123e-05,0.02155,0
0.918,3.594e-05,0.08167,0
0.2717,8.69e-05,0.728,2
0.2247,6.84e-05,0.7754,2
0.2898,6.78e-05,0.7104,2
0.1885,9.37e-05,0.8115,2
0.1617,8.82e-05,0.838,2
0.1349,0.0001466,0.865,2
0.05972,0.0001969,0.9404,2
0.06116,0.0003963,0.9385,2
0.127,0.0001618,0.8726,2
0.10345,0.0002228,0.8965,2
0.2104,0.0002143,0.7896,2
0.2329,0.0002347,0.7666,2
0.298,0.0001985,0.7017,2
0.852,7.844e-05,0.1481,0
0.897,9.88e-05,0.10315,0
0.809,0.000111,0.191,0
0.907,6.85e-05,0.0931,0
0.9414,5.007e-05,0.05835,0
0.9106,3.916e-05,0.08923,0
0.889,5.01e-05,0.11115,0
0.905,4.077e-05,0.09546,0
0.9453,4.68e-05,0.05426,0
0.888,5.27e-05,0.11237,0
0.7783,6.15e-05,0.2218,0
0.566,8.416e-05,0.4338,0
0.4666,7.164e-05,0.533,2
0.848,5.86e-05,0.152,0
0.928,5.48e-05,0.0716,0
0.9077,9.49e-05,0.0918,0
0.8584,0.00011057,0.142,0
0.9194,0.0001087,0.0808,0
0.9307,0.00010306,0.06934,0
0.915,0.0001134,0.0848,0
0.9673,7.457e-05,0.03217,0
0.9326,5.57e-05,0.0673,0
0.865,0.0001194,0.135,0
0.936,0.0001278,0.06415,0
0.991,9.41e-05,0.00869,0
0.984,0.0002022,0.01547,0
0.9453,9.847e-05,0.0545,0
0.6665,0.0003264,0.3328,0
0.686,0.000641,0.3135,0
0.2673,0.001784,0.731,2
0.7993,0.003555,0.1968,0
0.674,0.0009747,0.3252,0
0.5703,0.0008535,0.4292,0
0.693,0.0001295,0.307,0
0.657,0.0002269,0.3428,0
0.813,4.64e-05,0.187,0
0.9375,3.666e-05,0.06256,0
0.8804,3.5e-05,0.11926,0
0.5005,6.32e-05,0.4995,0
0.6167,4.876e-05,0.3833,0
0.7705,6.29e-05,0.2292,0
0.751,8.625e-05,0.2489,0
0.5913,0.0001048,0.4087,0
0.2996,8.85e-05,0.7,2
0.325,8.68e-05,0.675,2
0.834,4.554e-05,0.1659,0
0.73,7.92e-05,0.27,0
0.8677,6.06e-05,0.1324,0
0.828,5.72e-05,0.1715,0
0.8867,5.525e-05,0.1134,0
0.9116,5.376e-05,0.0888,0
0.9497,3.725e-05,0.0501,0
0.9824,2.855e-05,0.01749,0
0.926,5.97e-05,0.074,0
0.6094,7.033e-05,0.3909,0
0.398,8.42e-05,0.6016,2
0.828,5.73e-05,0.1715,0
0.857,6.23e-05,0.143,0
0.798,0.000816,0.201,0
0.9395,0.0004275,0.0603,0
0.4553,0.000266,0.5444,2
0.7056,0.0003045,0.294,0
0.8047,0.0002918,0.195,0
0.518,0.0003982,0.4817,0
0.383,0.0004303,0.616,2
0.3801,0.000789,0.619,2
0.2026,0.000427,0.797,2
0.1004,0.001017,0.899,2
0.05728,0.000531,0.942,2
0.0792,0.0001768,0.9204,2
0.06775,0.0002444,0.932,2
0.1835,0.0001913,0.8164,2
0.1497,0.0001453,0.85,2
0.7524,6.205e-05,0.2477,0
0.6523,0.00010496,0.3474,0
0.5757,8.57e-05,0.424,0
0.6167,0.00010896,0.3828,0
0.7065,5.02e-05,0.2937,0
0.7876,9.37e-05,0.2118,0
0.691,8.833e-05,0.3093,0
0.885,6.48e-05,0.115,0
0.946,4.96e-05,0.05426,0
0.9473,6.08e-05,0.0529,0
0.946,6.02e-05,0.05392,0
0.95,8.446e-05,0.04977,0
0.9697,3.49e-05,0.03026,0
0.972,3.624e-05,0.02834,0
0.949,3.94e-05,0.05075,0
0.9204,4.447e-05,0.0799,0
0.9053,4.715e-05,0.0948,0
0.8384,4.68e-05,0.1619,0
0.736,4.94e-05,0.264,0
0.675,4.643e-05,0.3252,0
0.7983,3.99e-05,0.2017,0
0.8696,3.767e-05,0.1307,0
0.942,3.844e-05,0.0581,0
0.817,4.226e-05,0.1827,0
0.9575,4.655e-05,0.04202,0
0.987,6.646e-05,0.01329,0
0.9883,3.17e-05,0.011635,0
0.9883,3.207e-05,0.01176,0
0.9834,2.22e-05,0.01675,0
0.987,2.813e-05,0.01322,0
0.891,3.37e-05,0.10864,0
0.786,6.884e-05,0.2134,0
0.806,5.6e-05,0.1937,0
0.9575,4.82e-05,0.0425,0
0.9434,6.17e-05,0.05646,0
0.926,6.276e-05,0.0745,0
0.848,0.0001184,0.1521,0
0.8477,8.494e-05,0.1525,0
0.776,0.0001003,0.224,0
0.88,0.0001209,0.11993,0
0.852,0.0001541,0.1477,0
0.8994,0.0006204,0.1003,0
0.7256,0.001633,0.273,0
0.544,0.0001688,0.4558,0
0.4336,0.0002021,0.566,2
0.7837,0.0001247,0.2163,0
0.74,0.0001396,0.2593,0
0.534,0.000204,0.4658,0
0.5005,0.0001396,0.4998,0
0.8457,9e-05,0.1538,0
0.775,5.86e-05,0.2246,0
0.936,5.11e-05,0.0642,0
0.921,3.72e-05,0.0789,0
0.979,3.9e-05,0.02122,0
0.964,3.505e-05,0.03613,0
0.9307,3.95e-05,0.0695,0
0.843,5.865e-05,0.1575,0
0.88,6.03e-05,0.1203,0
0.7285,6.63e-05,0.2715,0
0.759,5.87e-05,0.241,0
0.2808,7.915e-05,0.719,2
0.6616,5.14e-05,0.3386,0
0.353,6.37e-05,0.647,2
0.514,6.837e-05,0.486,0
