class_0_prob,class_1_prob,class_2_prob,pred_class
0.08484,0.0001342,0.915,2
0.03592,0.0001649,0.9644,2
0.01949,0.0002804,0.9805,2
0.00819,0.0003247,0.991,2
0.012596,0.0003312,0.9873,2
0.06042,0.0002964,0.9395,2
0.179,0.0004015,0.821,2
0.08234,0.000602,0.917,2
0.0495,0.001095,0.949,2
0.09296,0.000815,0.9067,2
0.195,0.001963,0.803,2
0.1758,0.000266,0.824,2
0.01857,0.003311,0.978,2
0.00842,0.003952,0.9873,2
0.00357,0.003124,0.9937,2
0.02815,0.0004401,0.9717,2
0.00354,0.001132,0.995,2
0.001177,0.00545,0.993,2
0.001323,0.00202,0.9966,2
0.0008345,0.00201,0.9976,2
0.00113,0.001273,0.9976,2
0.0006223,0.004196,0.995,2
0.00115,0.001662,0.997,2
0.002766,0.000802,0.9966,2
0.002365,0.001774,0.996,2
0.009575,0.0004225,0.9897,2
0.05933,0.0002582,0.9404,2
0.0845,0.000283,0.9155,2
0.4868,0.0004473,0.5127,2
0.3877,0.001139,0.612,2
0.1147,0.0003932,0.885,2
0.3557,0.000344,0.6436,2
0.2979,0.000308,0.7017,2
0.47,0.0002298,0.53,2
0.6675,0.0002005,0.3323,0
0.4502,0.0002016,0.55,2
0.1161,0.0001684,0.8833,2
0.0801,0.000559,0.919,2
0.291,0.001047,0.708,2
0.1906,0.00257,0.8066,2
0.0285,0.0805,0.891,2
0.0497,0.07776,0.8726,2
0.365,0.003925,0.631,2
0.1536,0.04816,0.7983,2
0.0145,0.137,0.8486,2
0.03656,0.002981,0.9604,2
0.01391,0.001076,0.985,2
0.01292,0.0002011,0.987,2
0.0558,0.0002285,0.9443,2
0.0405,0.00015,0.9595,2
0.1647,9.69e-05,0.835,2
0.1577,9.79e-05,0.8423,2
0.09644,9.58e-05,0.9033,2
0.1219,0.00010496,0.8784,2
0.1896,8.255e-05,0.8105,2
0.02586,8.54e-05,0.9736,2
0.0825,0.0001411,0.9175,2
0.03043,0.000154,0.9697,2
0.0408,0.0002345,0.959,2
0.1371,0.0002093,0.863,2
0.3657,0.0001949,0.6343,2
0.2678,0.0003562,0.7314,2
0.767,0.0003295,0.2328,0
0.8906,0.0003707,0.10876,0
0.05243,0.000283,0.9473,2
0.2854,0.0002944,0.7144,2
0.2622,0.000225,0.7373,2
0.1059,0.0001676,0.8936,2
0.0967,0.000156,0.9033,2
0.2042,0.0001391,0.796,2
0.03973,0.0001032,0.9604,2
0.3901,9.596e-05,0.61,2
0.2375,9.65e-05,0.762,2
0.4646,0.0001277,0.535,2
0.0781,0.0004165,0.922,2
0.1484,0.0005126,0.8506,2
0.1627,0.003492,0.8335,2
0.4019,0.0006785,0.5977,2
0.1959,0.0005054,0.8037,2
0.01347,0.000718,0.986,2
0.0106,0.001881,0.988,2
0.02242,0.000664,0.9766,2
0.0214,0.0004315,0.9785,2
0.01084,0.0005345,0.989,2
0.02087,0.0002174,0.9785,2
0.00492,0.0009675,0.994,2
0.0775,0.0002166,0.922,2
0.1843,0.0001352,0.816,2
0.1536,0.0001581,0.846,2
0.589,0.0002317,0.4111,0
0.51,0.0001448,0.4897,0
0.734,8.06e-05,0.2659,0
0.751,7.474e-05,0.2491,0
0.5547,0.0001026,0.4453,0
0.3608,7.9e-05,0.639,2
0.204,6.87e-05,0.796,2
0.05518,5.78e-05,0.9443,2
0.01088,0.0001079,0.989,2
0.03394,7.73e-05,0.966,2
0.00787,0.0001484,0.9917,2
0.00983,0.0001997,0.99,2
0.01132,0.0001206,0.9883,2
0.03424,0.0001087,0.9653,2
0.02936,0.0002152,0.9707,2
0.1539,0.0002675,0.8457,2
0.2412,0.0001956,0.759,2
0.4111,0.0001355,0.589,2
0.778,0.0001022,0.2222,0
0.765,9.05e-05,0.235,0
0.4468,0.00010645,0.553,2
0.8486,9.07e-05,0.1511,0
0.85,7.784e-05,0.1499,0
0.158,0.000179,0.842,2
0.1109,0.0002353,0.8887,2
0.149,0.0005965,0.8506,2
0.0864,0.0003047,0.9136,2
0.1407,0.0005713,0.859,2
0.11597,0.000567,0.884,2
0.1548,0.0002124,0.8447,2
0.0938,0.00010747,0.9062,2
0.123,0.00011194,0.8765,2
0.03748,0.0001224,0.962,2
0.02687,0.0001333,0.973,2
0.0239,0.0001267,0.976,2
0.03882,0.0001763,0.961,2
0.0736,0.0001532,0.9263,2
0.033,0.0001562,0.9663,2
0.01033,0.0002259,0.9897,2
0.00572,0.000565,0.994,2
0.01297,0.001016,0.9863,2
0.00958,0.000856,0.9893,2
0.005527,0.00466,0.9897,2
0.001748,0.0088,0.9893,2
0.0008116,0.0131,0.9863,2
0.009445,0.0003922,0.9897,2
0.00176,0.003065,0.995,2
0.02788,0.0003774,0.9717,2
0.10803,0.000236,0.8916,2
0.1049,0.0005417,0.895,2
0.157,0.000975,0.842,2
0.8584,0.0002487,0.1418,0
0.901,0.0002357,0.0991,0
0.9824,0.0005064,0.0169,0
0.982,0.0002006,0.01785,0
0.8657,0.001163,0.1334,0
0.8525,0.002184,0.1451,0
0.9854,9.006e-05,0.01455,0
0.926,0.0001002,0.07367,0
0.966,4.464e-05,0.03458,0
0.93,7.3e-05,0.0699,0
0.6787,0.0001411,0.3213,0
0.6436,0.000379,0.3562,0
0.04767,0.0004854,0.9517,2
0.0875,0.001039,0.9116,2
